          atime           uavg           vavg           wavg         pm1avg           tavg
  1.8000000E+01  1.1311315E+00 -3.8529049E-02  1.1729946E-03  7.6875306E-01  0.0000000E+00
  1.8000000E+01  1.1380468E+00 -2.8887149E-02 -5.9320927E-05  7.6577365E-01  0.0000000E+00
  1.8000000E+01  1.1454546E+00 -9.1926553E-02  3.6390562E-04  7.3330060E-01  0.0000000E+00
  1.8000000E+01  1.1313804E+00 -3.8429399E-02  1.1635826E-03  7.6873128E-01  0.0000000E+00
  1.8000000E+01  1.1382631E+00 -2.8801274E-02 -6.0920866E-05  7.6576564E-01  0.0000000E+00
  1.8000000E+01  1.1457735E+00 -9.1622530E-02  3.6050106E-04  7.3328261E-01  0.0000000E+00
  1.8000000E+01  1.1316367E+00 -3.8326724E-02  1.1540343E-03  7.6870874E-01  0.0000000E+00
  1.8000000E+01  1.1384876E+00 -2.8712919E-02 -6.2394940E-05  7.6575737E-01  0.0000000E+00
  1.8000000E+01  1.1460816E+00 -9.1329275E-02  3.5723393E-04  7.3326543E-01  0.0000000E+00
  1.8000000E+01  1.1318839E+00 -3.8227682E-02  1.1449302E-03  7.6868687E-01  0.0000000E+00
  1.8000000E+01  1.1387058E+00 -2.8627761E-02 -6.3694610E-05  7.6574940E-01  0.0000000E+00
  1.8000000E+01  1.1463890E+00 -9.1036963E-02  3.5399848E-04  7.3324846E-01  0.0000000E+00
  1.8000000E+01  1.1321305E+00 -3.8128986E-02  1.1359285E-03  7.6866494E-01  0.0000000E+00
  1.8000000E+01  1.1389247E+00 -2.8542924E-02 -6.4910955E-05  7.6574147E-01  0.0000000E+00
  1.8000000E+01  1.1466959E+00 -9.0745591E-02  3.5080001E-04  7.3323172E-01  0.0000000E+00
  1.8000000E+01  1.1323766E+00 -3.8030656E-02  1.1270021E-03  7.6864296E-01  0.0000000E+00
  1.8000000E+01  1.1391444E+00 -2.8458391E-02 -6.6080796E-05  7.6573358E-01  0.0000000E+00
  1.8000000E+01  1.1470021E+00 -9.0455156E-02  3.4764482E-04  7.3321519E-01  0.0000000E+00
  1.8000000E+01  1.1326223E+00 -3.7932712E-02  1.1181268E-03  7.6862092E-01  0.0000000E+00
  1.8000000E+01  1.1393647E+00 -2.8374147E-02 -6.7236954E-05  7.6572572E-01  0.0000000E+00
  1.8000000E+01  1.1473077E+00 -9.0165657E-02  3.4454038E-04  7.3319887E-01  0.0000000E+00
  1.8000000E+01  1.1328676E+00 -3.7835166E-02  1.1092820E-03  7.6859884E-01  0.0000000E+00
  1.8000000E+01  1.1395854E+00 -2.8290179E-02 -6.8408387E-05  7.6571791E-01  0.0000000E+00
  1.8000000E+01  1.1476126E+00 -8.9877089E-02  3.4149562E-04  7.3318276E-01  0.0000000E+00
  1.8000000E+01  1.1331126E+00 -3.7738028E-02  1.1004498E-03  7.6857671E-01  0.0000000E+00
  1.8000000E+01  1.1398066E+00 -2.8206477E-02 -6.9620332E-05  7.6571013E-01  0.0000000E+00
  1.8000000E+01  1.1479170E+00 -8.9589452E-02  3.3852110E-04  7.3316685E-01  0.0000000E+00
  1.8000000E+01  1.1333574E+00 -3.7641304E-02  1.0916156E-03  7.6855456E-01  0.0000000E+00
  1.8000000E+01  1.1400282E+00 -2.8123032E-02 -7.0894444E-05  7.6570239E-01  0.0000000E+00
  1.8000000E+01  1.1482207E+00 -8.9302740E-02  3.3555030E-04  7.3315116E-01  0.0000000E+00
  1.8000000E+01  1.1336020E+00 -3.7544995E-02  1.0827674E-03  7.6853238E-01  0.0000000E+00
  1.8000000E+01  1.1402500E+00 -2.8039837E-02 -7.2248953E-05  7.6569467E-01  0.0000000E+00
  1.8000000E+01  1.1485241E+00 -8.9016943E-02  3.3203767E-04  7.3313576E-01  0.0000000E+00
  1.8000000E+01  1.1338466E+00 -3.7449101E-02  1.0738957E-03  7.6851019E-01  0.0000000E+00
  1.8000000E+01  1.1404721E+00 -2.7956886E-02 -7.3698804E-05  7.6568698E-01  0.0000000E+00
  1.8000000E+01  1.1488269E+00 -8.8732067E-02  3.2859076E-04  7.3312055E-01  0.0000000E+00
  1.8000000E+01  1.1340910E+00 -3.7353620E-02  1.0649938E-03  7.6848799E-01  0.0000000E+00
  1.8000000E+01  1.1406943E+00 -2.7874175E-02 -7.5255817E-05  7.6567932E-01  0.0000000E+00
  1.8000000E+01  1.1491291E+00 -8.8448111E-02  3.2520101E-04  7.3310556E-01  0.0000000E+00
  1.8000000E+01  1.1343355E+00 -3.7258545E-02  1.0560571E-03  7.6846581E-01  0.0000000E+00
  1.8000000E+01  1.1409166E+00 -2.7791702E-02 -7.6928838E-05  7.6567166E-01  0.0000000E+00
  1.8000000E+01  1.1494307E+00 -8.8165076E-02  3.2186087E-04  7.3309077E-01  0.0000000E+00
  1.8000000E+01  1.1345799E+00 -3.7163871E-02  1.0470832E-03  7.6844365E-01  0.0000000E+00
  1.8000000E+01  1.1411390E+00 -2.7709466E-02 -7.8723898E-05  7.6566401E-01  0.0000000E+00
  1.8000000E+01  1.1497318E+00 -8.7882960E-02  3.1856373E-04  7.3307619E-01  0.0000000E+00
  1.8000000E+01  1.1348244E+00 -3.7069587E-02  1.0380717E-03  7.6842152E-01  0.0000000E+00
  1.8000000E+01  1.1413614E+00 -2.7627464E-02 -8.0644375E-05  7.6565637E-01  0.0000000E+00
  1.8000000E+01  1.1500322E+00 -8.7601764E-02  3.1530380E-04  7.3306181E-01  0.0000000E+00
  1.8000000E+01  1.1350689E+00 -3.6975684E-02  1.0290241E-03  7.6839943E-01  0.0000000E+00
  1.8000000E+01  1.1415838E+00 -2.7545699E-02 -8.2691152E-05  7.6564873E-01  0.0000000E+00
  1.8000000E+01  1.1503320E+00 -8.7321486E-02  3.1207610E-04  7.3304765E-01  0.0000000E+00
  1.8000000E+01  1.1353135E+00 -3.6882150E-02  1.0199437E-03  7.6837738E-01  0.0000000E+00
  1.8000000E+01  1.1418062E+00 -2.7464170E-02 -8.4862782E-05  7.6564108E-01  0.0000000E+00
  1.8000000E+01  1.1506313E+00 -8.7042124E-02  3.0887632E-04  7.3303369E-01  0.0000000E+00
  1.8000000E+01  1.1355582E+00 -3.6788975E-02  1.0108353E-03  7.6835539E-01  0.0000000E+00
  1.8000000E+01  1.1420284E+00 -2.7382880E-02 -8.7155657E-05  7.6563342E-01  0.0000000E+00
  1.8000000E+01  1.1509299E+00 -8.6763677E-02  3.0570078E-04  7.3301994E-01  0.0000000E+00
  1.8000000E+01  1.1358030E+00 -3.6696145E-02  1.0017053E-03  7.6833345E-01  0.0000000E+00
  1.8000000E+01  1.1422506E+00 -2.7301831E-02 -8.9564169E-05  7.6562575E-01  0.0000000E+00
  1.8000000E+01  1.1512280E+00 -8.6486142E-02  3.0254636E-04  7.3300640E-01  0.0000000E+00
  1.8000000E+01  1.1360478E+00 -3.6603649E-02  9.9256102E-04  7.6831158E-01  0.0000000E+00
  1.8000000E+01  1.1424726E+00 -2.7221026E-02 -9.2080883E-05  7.6561806E-01  0.0000000E+00
  1.8000000E+01  1.1515255E+00 -8.6209518E-02  2.9941046E-04  7.3299307E-01  0.0000000E+00
  1.8000000E+01  1.1362927E+00 -3.6511472E-02  9.8341129E-04  7.6828977E-01  0.0000000E+00
  1.8000000E+01  1.1426944E+00 -2.7140468E-02 -9.4696706E-05  7.6561036E-01  0.0000000E+00
  1.8000000E+01  1.1518224E+00 -8.5933802E-02  2.9629091E-04  7.3297995E-01  0.0000000E+00
  1.8000000E+01  1.1365377E+00 -3.6419604E-02  9.7426579E-04  7.6826802E-01  0.0000000E+00
  1.8000000E+01  1.1429160E+00 -2.7060160E-02 -9.7401055E-05  7.6560264E-01  0.0000000E+00
  1.8000000E+01  1.1521187E+00 -8.5658992E-02  2.9318594E-04  7.3296703E-01  0.0000000E+00
  1.8000000E+01  1.1367828E+00 -3.6328030E-02  9.6513506E-04  7.6824635E-01  0.0000000E+00
  1.8000000E+01  1.1431375E+00 -2.6980105E-02 -1.0018203E-04  7.6559489E-01  0.0000000E+00
  1.8000000E+01  1.1524145E+00 -8.5385085E-02  2.9009415E-04  7.3295432E-01  0.0000000E+00
  1.8000000E+01  1.1370280E+00 -3.6236741E-02  9.5603038E-04  7.6822474E-01  0.0000000E+00
  1.8000000E+01  1.1433587E+00 -2.6900308E-02 -1.0302660E-04  7.6558713E-01  0.0000000E+00
  1.8000000E+01  1.1527096E+00 -8.5112078E-02  2.8701441E-04  7.3294181E-01  0.0000000E+00
  1.8000000E+01  1.1372732E+00 -3.6145724E-02  9.4696359E-04  7.6820319E-01  0.0000000E+00
  1.8000000E+01  1.1435797E+00 -2.6820772E-02 -1.0592074E-04  7.6557935E-01  0.0000000E+00
  1.8000000E+01  1.1530042E+00 -8.4839970E-02  2.8394588E-04  7.3292951E-01  0.0000000E+00
  1.8000000E+01  1.1375184E+00 -3.6054969E-02  9.3794698E-04  7.6818170E-01  0.0000000E+00
  1.8000000E+01  1.1438004E+00 -2.6741501E-02 -1.0884964E-04  7.6557155E-01  0.0000000E+00
  1.8000000E+01  1.1532983E+00 -8.4568756E-02  2.8088796E-04  7.3291741E-01  0.0000000E+00
  1.8000000E+01  1.1377637E+00 -3.5964466E-02  9.2899314E-04  7.6816026E-01  0.0000000E+00
  1.8000000E+01  1.1440210E+00 -2.6662497E-02 -1.1179788E-04  7.6556374E-01  0.0000000E+00
  1.8000000E+01  1.1535917E+00 -8.4298434E-02  2.7784023E-04  7.3290550E-01  0.0000000E+00
  1.8000000E+01  1.1380089E+00 -3.5874208E-02  9.2011482E-04  7.6813888E-01  0.0000000E+00
  1.8000000E+01  1.1442412E+00 -2.6583765E-02 -1.1474957E-04  7.6555592E-01  0.0000000E+00
  1.8000000E+01  1.1538847E+00 -8.4029002E-02  2.7480242E-04  7.3289380E-01  0.0000000E+00
  1.8000000E+01  1.1382542E+00 -3.5784186E-02  9.1132480E-04  7.6811753E-01  0.0000000E+00
  1.8000000E+01  1.1444613E+00 -2.6505306E-02 -1.1768855E-04  7.6554808E-01  0.0000000E+00
  1.8000000E+01  1.1541770E+00 -8.3760456E-02  2.7177444E-04  7.3288230E-01  0.0000000E+00
  1.8000000E+01  1.1384994E+00 -3.5694394E-02  9.0263575E-04  7.6809622E-01  0.0000000E+00
  1.8000000E+01  1.1446811E+00 -2.6427124E-02 -1.2059857E-04  7.6554024E-01  0.0000000E+00
  1.8000000E+01  1.1544688E+00 -8.3492794E-02  2.6875629E-04  7.3287099E-01  0.0000000E+00
  1.8000000E+01  1.1387445E+00 -3.5604828E-02  8.9406013E-04  7.6807495E-01  0.0000000E+00
  1.8000000E+01  1.1449006E+00 -2.6349222E-02 -1.2346344E-04  7.6553240E-01  0.0000000E+00
  1.8000000E+01  1.1547600E+00 -8.3226012E-02  2.6574805E-04  7.3285988E-01  0.0000000E+00
  1.8000000E+01  1.1389896E+00 -3.5515483E-02  8.8561002E-04  7.6805369E-01  0.0000000E+00
  1.8000000E+01  1.1451199E+00 -2.6271600E-02 -1.2626721E-04  7.6552456E-01  0.0000000E+00
  1.8000000E+01  1.1550507E+00 -8.2960108E-02  2.6274991E-04  7.3284896E-01  0.0000000E+00
  1.8000000E+01  1.1392345E+00 -3.5426356E-02  8.7729701E-04  7.6803245E-01  0.0000000E+00
  1.8000000E+01  1.1453390E+00 -2.6194260E-02 -1.2899437E-04  7.6551672E-01  0.0000000E+00
  1.8000000E+01  1.1553408E+00 -8.2695078E-02  2.5976209E-04  7.3283824E-01  0.0000000E+00
  1.8000000E+01  1.1394794E+00 -3.5337447E-02  8.6913207E-04  7.6801121E-01  0.0000000E+00
  1.8000000E+01  1.1455578E+00 -2.6117204E-02 -1.3162997E-04  7.6550890E-01  0.0000000E+00
  1.8000000E+01  1.1556400E+00 -8.2422131E-02  2.5668580E-04  7.3282736E-01  0.0000000E+00
  1.8000000E+01  1.1397322E+00 -3.5245803E-02  8.6086140E-04  7.6798926E-01  0.0000000E+00
  1.8000000E+01  1.1457837E+00 -2.6037879E-02 -1.3424220E-04  7.6550082E-01  0.0000000E+00
  1.8000000E+01  1.1559290E+00 -8.2158872E-02  2.5371983E-04  7.3281702E-01  0.0000000E+00
  1.8000000E+01  1.1399767E+00 -3.5157338E-02  8.5302820E-04  7.6796802E-01  0.0000000E+00
  1.8000000E+01  1.1460021E+00 -2.5961401E-02 -1.3664892E-04  7.6549302E-01  0.0000000E+00
  1.8000000E+01  1.1562174E+00 -8.1896479E-02  2.5076508E-04  7.3280688E-01  0.0000000E+00
  1.8000000E+01  1.1402211E+00 -3.5069094E-02  8.4537133E-04  7.6794676E-01  0.0000000E+00
  1.8000000E+01  1.1462203E+00 -2.5885208E-02 -1.3892412E-04  7.6548524E-01  0.0000000E+00
  1.8000000E+01  1.1565053E+00 -8.1634950E-02  2.4782189E-04  7.3279692E-01  0.0000000E+00
  1.8000000E+01  1.1404652E+00 -3.4981074E-02  8.3789805E-04  7.6792547E-01  0.0000000E+00
  1.8000000E+01  1.1464383E+00 -2.5809299E-02 -1.4105697E-04  7.6547749E-01  0.0000000E+00
  1.8000000E+01  1.1567927E+00 -8.1374281E-02  2.4489058E-04  7.3278716E-01  0.0000000E+00
  1.8000000E+01  1.1407091E+00 -3.4893285E-02  8.3061438E-04  7.6790416E-01  0.0000000E+00
  1.8000000E+01  1.1466561E+00 -2.5733672E-02 -1.4303804E-04  7.6546976E-01  0.0000000E+00
  1.8000000E+01  1.1570795E+00 -8.1114471E-02  2.4197148E-04  7.3277757E-01  0.0000000E+00
  1.8000000E+01  1.1409528E+00 -3.4805732E-02  8.2352504E-04  7.6788283E-01  0.0000000E+00
  1.8000000E+01  1.1468737E+00 -2.5658327E-02 -1.4485954E-04  7.6546206E-01  0.0000000E+00
  1.8000000E+01  1.1573658E+00 -8.0855516E-02  2.3906491E-04  7.3276818E-01  0.0000000E+00
  1.8000000E+01  1.1411962E+00 -3.4718421E-02  8.1663326E-04  7.6786146E-01  0.0000000E+00
  1.8000000E+01  1.1470912E+00 -2.5583260E-02 -1.4651541E-04  7.6545439E-01  0.0000000E+00
  1.8000000E+01  1.1576515E+00 -8.0597414E-02  2.3617118E-04  7.3275897E-01  0.0000000E+00
  1.8000000E+01  1.1414393E+00 -3.4631361E-02  8.0994076E-04  7.6784005E-01  0.0000000E+00
  1.8000000E+01  1.1473085E+00 -2.5508471E-02 -1.4800150E-04  7.6544675E-01  0.0000000E+00
  1.8000000E+01  1.1579367E+00 -8.0340162E-02  2.3329057E-04  7.3274994E-01  0.0000000E+00
  1.8000000E+01  1.1416821E+00 -3.4544559E-02  8.0344758E-04  7.6781861E-01  0.0000000E+00
  1.8000000E+01  1.1475257E+00 -2.5433956E-02 -1.4931575E-04  7.6543914E-01  0.0000000E+00
  1.8000000E+01  1.1582214E+00 -8.0083758E-02  2.3042337E-04  7.3274110E-01  0.0000000E+00
  1.8000000E+01  1.1419247E+00 -3.4458024E-02  7.9715201E-04  7.6779713E-01  0.0000000E+00
  1.8000000E+01  1.1477428E+00 -2.5359712E-02 -1.5045833E-04  7.6543156E-01  0.0000000E+00
  1.8000000E+01  1.1585056E+00 -7.9828199E-02  2.2756981E-04  7.3273244E-01  0.0000000E+00
  1.8000000E+01  1.1421669E+00 -3.4371766E-02  7.9105047E-04  7.6777562E-01  0.0000000E+00
  1.8000000E+01  1.1479598E+00 -2.5285736E-02 -1.5143178E-04  7.6542402E-01  0.0000000E+00
  1.8000000E+01  1.1587892E+00 -7.9573483E-02  2.2473013E-04  7.3272396E-01  0.0000000E+00
  1.8000000E+01  1.1424089E+00 -3.4285795E-02  7.8513741E-04  7.6775408E-01  0.0000000E+00
  1.8000000E+01  1.1481766E+00 -2.5212026E-02 -1.5224118E-04  7.6541650E-01  0.0000000E+00
  1.8000000E+01  1.1590723E+00 -7.9319608E-02  2.2190454E-04  7.3271566E-01  0.0000000E+00
  1.8000000E+01  1.1426505E+00 -3.4200119E-02  7.7940524E-04  7.6773251E-01  0.0000000E+00
  1.8000000E+01  1.1483935E+00 -2.5138578E-02 -1.5289427E-04  7.6540900E-01  0.0000000E+00
  1.8000000E+01  1.1593548E+00 -7.9066570E-02  2.1909323E-04  7.3270754E-01  0.0000000E+00
  1.8000000E+01  1.1428918E+00 -3.4114748E-02  7.7384423E-04  7.6771092E-01  0.0000000E+00
  1.8000000E+01  1.1486102E+00 -2.5065387E-02 -1.5340163E-04  7.6540153E-01  0.0000000E+00
  1.8000000E+01  1.1596369E+00 -7.8814368E-02  2.1629634E-04  7.3269960E-01  0.0000000E+00
  1.8000000E+01  1.1431329E+00 -3.4029692E-02  7.6844238E-04  7.6768932E-01  0.0000000E+00
  1.8000000E+01  1.1488269E+00 -2.4992452E-02 -1.5377678E-04  7.6539409E-01  0.0000000E+00
  1.8000000E+01  1.1599184E+00 -7.8562998E-02  2.1351402E-04  7.3269184E-01  0.0000000E+00
  1.8000000E+01  1.1433736E+00 -3.3944957E-02  7.6318538E-04  7.6766771E-01  0.0000000E+00
  1.8000000E+01  1.1490436E+00 -2.4919769E-02 -1.5403635E-04  7.6538665E-01  0.0000000E+00
  1.8000000E+01  1.1601994E+00 -7.8312460E-02  2.1074637E-04  7.3268425E-01  0.0000000E+00
  1.8000000E+01  1.1436140E+00 -3.3860552E-02  7.5805653E-04  7.6764611E-01  0.0000000E+00
  1.8000000E+01  1.1492602E+00 -2.4847334E-02 -1.5420019E-04  7.6537923E-01  0.0000000E+00
  1.8000000E+01  1.1604798E+00 -7.8062750E-02  2.0799347E-04  7.3267684E-01  0.0000000E+00
  1.8000000E+01  1.1438542E+00 -3.3776483E-02  7.5303661E-04  7.6762452E-01  0.0000000E+00
  1.8000000E+01  1.1494768E+00 -2.4775146E-02 -1.5429150E-04  7.6537181E-01  0.0000000E+00
  1.8000000E+01  1.1607598E+00 -7.7813866E-02  2.0525536E-04  7.3266961E-01  0.0000000E+00
  1.8000000E+01  1.1440941E+00 -3.3692755E-02  7.4810384E-04  7.6760295E-01  0.0000000E+00
  1.8000000E+01  1.1496935E+00 -2.4703202E-02 -1.5433700E-04  7.6536440E-01  0.0000000E+00
  1.8000000E+01  1.1610392E+00 -7.7565805E-02  2.0253204E-04  7.3266255E-01  0.0000000E+00
  1.8000000E+01  1.1443338E+00 -3.3609371E-02  7.4323381E-04  7.6758141E-01  0.0000000E+00
  1.8000000E+01  1.1499102E+00 -2.4631501E-02 -1.5436697E-04  7.6535698E-01  0.0000000E+00
  1.8000000E+01  1.1613181E+00 -7.7318566E-02  1.9982350E-04  7.3265566E-01  0.0000000E+00
  1.8000000E+01  1.1445733E+00 -3.3526331E-02  7.3839940E-04  7.6755992E-01  0.0000000E+00
  1.8000000E+01  1.1501269E+00 -2.4560041E-02 -1.5441544E-04  7.6534956E-01  0.0000000E+00
  1.8000000E+01  1.1615966E+00 -7.7072146E-02  1.9712964E-04  7.3264895E-01  0.0000000E+00
  1.8000000E+01  1.1448126E+00 -3.3443634E-02  7.3357068E-04  7.6753847E-01  0.0000000E+00
  1.8000000E+01  1.1503436E+00 -2.4488822E-02 -1.5452027E-04  7.6534212E-01  0.0000000E+00
  1.8000000E+01  1.1618744E+00 -7.6826543E-02  1.9445033E-04  7.3264241E-01  0.0000000E+00
  1.8000000E+01  1.1450518E+00 -3.3361277E-02  7.2871490E-04  7.6751709E-01  0.0000000E+00
  1.8000000E+01  1.1505604E+00 -2.4417846E-02 -1.5472326E-04  7.6533466E-01  0.0000000E+00
  1.8000000E+01  1.1621518E+00 -7.6581754E-02  1.9178537E-04  7.3263604E-01  0.0000000E+00
  1.8000000E+01  1.1452909E+00 -3.3279251E-02  7.2379639E-04  7.6749578E-01  0.0000000E+00
  1.8000000E+01  1.1507773E+00 -2.4347115E-02 -1.5507026E-04  7.6532719E-01  0.0000000E+00
  1.8000000E+01  1.1624287E+00 -7.6337777E-02  1.8913448E-04  7.3262983E-01  0.0000000E+00
  1.8000000E+01  1.1455300E+00 -3.3197547E-02  7.1877654E-04  7.6747454E-01  0.0000000E+00
  1.8000000E+01  1.1509942E+00 -2.4276632E-02 -1.5561129E-04  7.6531969E-01  0.0000000E+00
  1.8000000E+01  1.1627051E+00 -7.6094610E-02  1.8649731E-04  7.3262380E-01  0.0000000E+00
  1.8000000E+01  1.1457690E+00 -3.3116149E-02  7.1361369E-04  7.6745337E-01  0.0000000E+00
  1.8000000E+01  1.1512113E+00 -2.4206401E-02 -1.5640057E-04  7.6531217E-01  0.0000000E+00
  1.8000000E+01  1.1629809E+00 -7.5852250E-02  1.8387340E-04  7.3261794E-01  0.0000000E+00
  1.8000000E+01  1.1460082E+00 -3.3035038E-02  7.0826314E-04  7.6743229E-01  0.0000000E+00
  1.8000000E+01  1.1514284E+00 -2.4136429E-02 -1.5749669E-04  7.6530463E-01  0.0000000E+00
  1.8000000E+01  1.1632563E+00 -7.5610694E-02  1.8126217E-04  7.3261224E-01  0.0000000E+00
  1.8000000E+01  1.1462474E+00 -3.2954192E-02  7.0267706E-04  7.6741127E-01  0.0000000E+00
  1.8000000E+01  1.1516456E+00 -2.4066724E-02 -1.5896264E-04  7.6529707E-01  0.0000000E+00
  1.8000000E+01  1.1635311E+00 -7.5369942E-02  1.7866290E-04  7.3260671E-01  0.0000000E+00
  1.8000000E+01  1.1464869E+00 -3.2873580E-02  6.9680447E-04  7.6739032E-01  0.0000000E+00
  1.8000000E+01  1.1518629E+00 -2.3997297E-02 -1.6086590E-04  7.6528951E-01  0.0000000E+00
  1.8000000E+01  1.1638055E+00 -7.5129989E-02  1.7607474E-04  7.3260134E-01  0.0000000E+00
  1.8000000E+01  1.1467266E+00 -3.2793169E-02  6.9059119E-04  7.6736942E-01  0.0000000E+00
  1.8000000E+01  1.1520803E+00 -2.3928160E-02 -1.6327851E-04  7.6528194E-01  0.0000000E+00
  1.8000000E+01  1.1640793E+00 -7.4890834E-02  1.7349661E-04  7.3259613E-01  0.0000000E+00
  1.8000000E+01  1.1469666E+00 -3.2712919E-02  6.8397983E-04  7.6734855E-01  0.0000000E+00
  1.8000000E+01  1.1522978E+00 -2.3859327E-02 -1.6627717E-04  7.6527438E-01  0.0000000E+00
  1.8000000E+01  1.1643527E+00 -7.4652475E-02  1.7092728E-04  7.3259109E-01  0.0000000E+00
  1.8000000E+01  1.1472071E+00 -3.2632781E-02  6.7690971E-04  7.6732768E-01  0.0000000E+00
  1.8000000E+01  1.1525154E+00 -2.3790816E-02 -1.6994325E-04  7.6526686E-01  0.0000000E+00
  1.8000000E+01  1.1646255E+00 -7.4414909E-02  1.6836523E-04  7.3258621E-01  0.0000000E+00
  1.8000000E+01  1.1474481E+00 -3.2552703E-02  6.6931689E-04  7.6730678E-01  0.0000000E+00
  1.8000000E+01  1.1527331E+00 -2.3722647E-02 -1.7436289E-04  7.6525939E-01  0.0000000E+00
  1.8000000E+01  1.1649070E+00 -7.4170254E-02  1.6572356E-04  7.3258133E-01  0.0000000E+00
  1.8000000E+01  1.1476978E+00 -3.2469952E-02  6.6085038E-04  7.6728510E-01  0.0000000E+00
  1.8000000E+01  1.1529581E+00 -2.3652591E-02 -1.7981812E-04  7.6525176E-01  0.0000000E+00
  1.8000000E+01  1.1651789E+00 -7.3934292E-02  1.6317057E-04  7.3257677E-01  0.0000000E+00
  1.8000000E+01  1.1479400E+00 -3.2389810E-02  6.5211778E-04  7.6726401E-01  0.0000000E+00
  1.8000000E+01  1.1531756E+00 -2.3585186E-02 -1.8558582E-04  7.6524447E-01  0.0000000E+00
  1.8000000E+01  1.1654503E+00 -7.3699116E-02  1.6061853E-04  7.3257237E-01  0.0000000E+00
  1.8000000E+01  1.1481771E+00 -3.2310162E-02  6.4601057E-04  7.6724322E-01  0.0000000E+00
  1.8000000E+01  1.1533867E+00 -2.3517925E-02 -1.8211202E-04  7.6523685E-01  0.0000000E+00
  1.8000000E+01  1.1657212E+00 -7.3464724E-02  1.5806462E-04  7.3256812E-01  0.0000000E+00
  1.8000000E+01  1.1484143E+00 -3.2230927E-02  6.4000589E-04  7.6722235E-01  0.0000000E+00
  1.8000000E+01  1.1535987E+00 -2.3450863E-02 -1.7949830E-04  7.6522929E-01  0.0000000E+00
  1.8000000E+01  1.1659916E+00 -7.3231113E-02  1.5550559E-04  7.3256403E-01  0.0000000E+00
  1.8000000E+01  1.1486516E+00 -3.2152076E-02  6.3410181E-04  7.6720143E-01  0.0000000E+00
  1.8000000E+01  1.1538114E+00 -2.3383999E-02 -1.7765642E-04  7.6522177E-01  0.0000000E+00
  1.8000000E+01  1.1662616E+00 -7.2998281E-02  1.5293770E-04  7.3256009E-01  0.0000000E+00
  1.8000000E+01  1.1488890E+00 -3.2073586E-02  6.2829631E-04  7.6718049E-01  0.0000000E+00
  1.8000000E+01  1.1540249E+00 -2.3317329E-02 -1.7650315E-04  7.6521429E-01  0.0000000E+00
  1.8000000E+01  1.1665312E+00 -7.2766225E-02  1.5035666E-04  7.3255631E-01  0.0000000E+00
  1.8000000E+01  1.1491263E+00 -3.1995434E-02  6.2258726E-04  7.6715953E-01  0.0000000E+00
  1.8000000E+01  1.1542390E+00 -2.3250853E-02 -1.7596020E-04  7.6520685E-01  0.0000000E+00
  1.8000000E+01  1.1668001E+00 -7.2534931E-02  1.4790750E-04  7.3255271E-01  0.0000000E+00
  1.8000000E+01  1.1493637E+00 -3.1917598E-02  6.1697246E-04  7.6713857E-01  0.0000000E+00
  1.8000000E+01  1.1544537E+00 -2.3184569E-02 -1.7595403E-04  7.6519944E-01  0.0000000E+00
  1.8000000E+01  1.1670686E+00 -7.2304415E-02  1.4550122E-04  7.3254927E-01  0.0000000E+00
  1.8000000E+01  1.1496010E+00 -3.1840061E-02  6.1144960E-04  7.6711763E-01  0.0000000E+00
  1.8000000E+01  1.1546688E+00 -2.3118476E-02 -1.7641574E-04  7.6519205E-01  0.0000000E+00
  1.8000000E+01  1.1673365E+00 -7.2074675E-02  1.4310956E-04  7.3254597E-01  0.0000000E+00
  1.8000000E+01  1.1498383E+00 -3.1762806E-02  6.0601634E-04  7.6709671E-01  0.0000000E+00
  1.8000000E+01  1.1548842E+00 -2.3052573E-02 -1.7728096E-04  7.6518468E-01  0.0000000E+00
  1.8000000E+01  1.1676040E+00 -7.1845708E-02  1.4073170E-04  7.3254283E-01  0.0000000E+00
  1.8000000E+01  1.1500756E+00 -3.1685818E-02  6.0067024E-04  7.6707583E-01  0.0000000E+00
  1.8000000E+01  1.1551000E+00 -2.2986859E-02 -1.7848969E-04  7.6517733E-01  0.0000000E+00
  1.8000000E+01  1.1678710E+00 -7.1617510E-02  1.3836695E-04  7.3253983E-01  0.0000000E+00
  1.8000000E+01  1.1503128E+00 -3.1609084E-02  5.9540882E-04  7.6705497E-01  0.0000000E+00
  1.8000000E+01  1.1553160E+00 -2.2921336E-02 -1.7998620E-04  7.6516998E-01  0.0000000E+00
  1.8000000E+01  1.1681375E+00 -7.1390076E-02  1.3601475E-04  7.3253698E-01  0.0000000E+00
  1.8000000E+01  1.1505499E+00 -3.1532593E-02  5.9022953E-04  7.6703416E-01  0.0000000E+00
  1.8000000E+01  1.1555322E+00 -2.2856003E-02 -1.8171887E-04  7.6516265E-01  0.0000000E+00
  1.8000000E+01  1.1684036E+00 -7.1163402E-02  1.3367463E-04  7.3253427E-01  0.0000000E+00
  1.8000000E+01  1.1507870E+00 -3.1456334E-02  5.8512981E-04  7.6701339E-01  0.0000000E+00
  1.8000000E+01  1.1557486E+00 -2.2790860E-02 -1.8364009E-04  7.6515532E-01  0.0000000E+00
  1.8000000E+01  1.1686692E+00 -7.0937485E-02  1.3134623E-04  7.3253172E-01  0.0000000E+00
