          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.8000000E+01  9.8839124E-07  4.0402989E-05 -4.1420331E-05  7.6542176E-01  0.0000000E+00
  1.8000000E+01  9.7756832E-07 -5.5369550E-04  5.4847276E-04  7.6458530E-01  0.0000000E+00
  1.8000000E+01 -1.3562646E-05 -1.1207667E-04  1.0994996E-04  7.3273806E-01  0.0000000E+00
  1.8000000E+01  9.8572827E-07  3.9934483E-05 -4.0947070E-05  7.6540284E-01  0.0000000E+00
  1.8000000E+01  9.8299125E-07 -5.5169208E-04  5.4647900E-04  7.6457843E-01  0.0000000E+00
  1.8000000E+01 -1.3487400E-05 -1.1147375E-04  1.0937162E-04  7.3274493E-01  0.0000000E+00
  1.8000000E+01  9.8309416E-07  3.9453740E-05 -4.0461681E-05  7.6538393E-01  0.0000000E+00
  1.8000000E+01  9.8869137E-07 -5.4968895E-04  5.4448548E-04  7.6457155E-01  0.0000000E+00
  1.8000000E+01 -1.3412670E-05 -1.1087490E-04  1.0879707E-04  7.3275189E-01  0.0000000E+00
  1.8000000E+01  9.8048044E-07  3.8962301E-05 -3.9965696E-05  7.6536505E-01  0.0000000E+00
  1.8000000E+01  9.9462933E-07 -5.4768782E-04  5.4249392E-04  7.6456469E-01  0.0000000E+00
  1.8000000E+01 -1.3338458E-05 -1.1028011E-04  1.0822628E-04  7.3275893E-01  0.0000000E+00
  1.8000000E+01  9.7787987E-07  3.8461622E-05 -3.9460560E-05  7.6534617E-01  0.0000000E+00
  1.8000000E+01  1.0007694E-06 -5.4569027E-04  5.4050590E-04  7.6455783E-01  0.0000000E+00
  1.8000000E+01 -1.3264768E-05 -1.0968941E-04  1.0765929E-04  7.3276606E-01  0.0000000E+00
  1.8000000E+01  9.7528627E-07  3.7953070E-05 -3.8947634E-05  7.6532732E-01  0.0000000E+00
  1.8000000E+01  1.0070790E-06 -5.4369773E-04  5.3852287E-04  7.6455097E-01  0.0000000E+00
  1.8000000E+01 -1.3191600E-05 -1.0910281E-04  1.0709612E-04  7.3277328E-01  0.0000000E+00
  1.8000000E+01  9.7269452E-07  3.7437931E-05 -3.8428197E-05  7.6530847E-01  0.0000000E+00
  1.8000000E+01  1.0135290E-06 -5.4171151E-04  5.3654612E-04  7.6454413E-01  0.0000000E+00
  1.8000000E+01 -1.3116539E-05 -1.0850102E-04  1.0651823E-04  7.3278082E-01  0.0000000E+00
  1.8000000E+01  9.7001388E-07  3.6899983E-05 -3.7885878E-05  7.6528902E-01  0.0000000E+00
  1.8000000E+01  1.0203133E-06 -5.3966696E-04  5.3451135E-04  7.6453706E-01  0.0000000E+00
  1.8000000E+01 -1.3044424E-05 -1.0792290E-04  1.0596296E-04  7.3278821E-01  0.0000000E+00
  1.8000000E+01  9.6741392E-07  3.6375091E-05 -3.7356819E-05  7.6527021E-01  0.0000000E+00
  1.8000000E+01  1.0269700E-06 -5.3769708E-04  5.3255091E-04  7.6453023E-01  0.0000000E+00
  1.8000000E+01 -1.2972821E-05 -1.0734902E-04  1.0541165E-04  7.3279568E-01  0.0000000E+00
  1.8000000E+01  9.6480574E-07  3.5847037E-05 -3.6824653E-05  7.6525142E-01  0.0000000E+00
  1.8000000E+01  1.0336950E-06 -5.3573671E-04  5.3059998E-04  7.6452341E-01  0.0000000E+00
  1.8000000E+01 -1.2901723E-05 -1.0677946E-04  1.0486438E-04  7.3280323E-01  0.0000000E+00
  1.8000000E+01  9.6218761E-07  3.5316802E-05 -3.6290356E-05  7.6523264E-01  0.0000000E+00
  1.8000000E+01  1.0404695E-06 -5.3378669E-04  5.2865937E-04  7.6451660E-01  0.0000000E+00
  1.8000000E+01 -1.2831123E-05 -1.0621425E-04  1.0432118E-04  7.3281087E-01  0.0000000E+00
  1.8000000E+01  9.5955843E-07  3.4785296E-05 -3.5754834E-05  7.6521389E-01  0.0000000E+00
  1.8000000E+01  1.0472768E-06 -5.3184771E-04  5.2672981E-04  7.6450979E-01  0.0000000E+00
  1.8000000E+01 -1.2761012E-05 -1.0565345E-04  1.0378213E-04  7.3281859E-01  0.0000000E+00
  1.8000000E+01  9.5691772E-07  3.4253365E-05 -3.5218928E-05  7.6519515E-01  0.0000000E+00
  1.8000000E+01  1.0541023E-06 -5.2992040E-04  5.2481192E-04  7.6450300E-01  0.0000000E+00
  1.8000000E+01 -1.2691380E-05 -1.0509711E-04  1.0324726E-04  7.3282639E-01  0.0000000E+00
  1.8000000E+01  9.5426554E-07  3.3721789E-05 -3.4683414E-05  7.6517644E-01  0.0000000E+00
  1.8000000E+01  1.0609330E-06 -5.2800529E-04  5.2290622E-04  7.6449621E-01  0.0000000E+00
  1.8000000E+01 -1.2622215E-05 -1.0454527E-04  1.0271662E-04  7.3283427E-01  0.0000000E+00
  1.8000000E+01  9.5160240E-07  3.3191286E-05 -3.4149007E-05  7.6515775E-01  0.0000000E+00
  1.8000000E+01  1.0677579E-06 -5.2610279E-04  5.2101314E-04  7.6448943E-01  0.0000000E+00
  1.8000000E+01 -1.2553508E-05 -1.0399797E-04  1.0219025E-04  7.3284223E-01  0.0000000E+00
  1.8000000E+01  9.4892925E-07  3.2662515E-05 -3.3616362E-05  7.6513908E-01  0.0000000E+00
  1.8000000E+01  1.0745672E-06 -5.2421324E-04  5.1913301E-04  7.6448265E-01  0.0000000E+00
  1.8000000E+01 -1.2485246E-05 -1.0345523E-04  1.0166817E-04  7.3285028E-01  0.0000000E+00
  1.8000000E+01  9.4624738E-07  3.2136077E-05 -3.3086078E-05  7.6512044E-01  0.0000000E+00
  1.8000000E+01  1.0813528E-06 -5.2233691E-04  5.1726610E-04  7.6447588E-01  0.0000000E+00
  1.8000000E+01 -1.2417417E-05 -1.0291706E-04  1.0115040E-04  7.3285840E-01  0.0000000E+00
  1.8000000E+01  9.4355840E-07  3.1612519E-05 -3.2558698E-05  7.6510182E-01  0.0000000E+00
  1.8000000E+01  1.0881078E-06 -5.2047396E-04  5.1541259E-04  7.6446913E-01  0.0000000E+00
  1.8000000E+01 -1.2350010E-05 -1.0238346E-04  1.0063695E-04  7.3286660E-01  0.0000000E+00
  1.8000000E+01  9.4086415E-07  3.1092333E-05 -3.2034714E-05  7.6508323E-01  0.0000000E+00
  1.8000000E+01  1.0948263E-06 -5.1862452E-04  5.1357259E-04  7.6446237E-01  0.0000000E+00
  1.8000000E+01 -1.2283013E-05 -1.0185444E-04  1.0012781E-04  7.3287488E-01  0.0000000E+00
  1.8000000E+01  9.3816671E-07  3.0575964E-05 -3.1514567E-05  7.6506467E-01  0.0000000E+00
  1.8000000E+01  1.1015038E-06 -5.1678861E-04  5.1174613E-04  7.6445563E-01  0.0000000E+00
  1.8000000E+01 -1.2216414E-05 -1.0132998E-04  9.9622975E-05  7.3288323E-01  0.0000000E+00
  1.8000000E+01  9.3546828E-07  3.0063805E-05 -3.0998651E-05  7.6504614E-01  0.0000000E+00
  1.8000000E+01  1.1081364E-06 -5.1496620E-04  5.0993319E-04  7.6444889E-01  0.0000000E+00
  1.8000000E+01 -1.2150202E-05 -1.0081003E-04  9.9122406E-05  7.3289167E-01  0.0000000E+00
  1.8000000E+01  9.3277120E-07  2.9556205E-05 -3.0487311E-05  7.6502764E-01  0.0000000E+00
  1.8000000E+01  1.1147215E-06 -5.1315721E-04  5.0813367E-04  7.6444216E-01  0.0000000E+00
  1.8000000E+01 -1.2084368E-05 -1.0029457E-04  9.8626071E-05  7.3290017E-01  0.0000000E+00
  1.8000000E+01  9.3007786E-07  2.9053467E-05 -2.9980850E-05  7.6500916E-01  0.0000000E+00
  1.8000000E+01  1.1212571E-06 -5.1136149E-04  5.0634744E-04  7.6443543E-01  0.0000000E+00
  1.8000000E+01 -1.2018903E-05 -9.9783540E-05  9.8133921E-05  7.3290876E-01  0.0000000E+00
  1.8000000E+01  9.2739070E-07  2.8555854E-05 -2.9479530E-05  7.6499072E-01  0.0000000E+00
  1.8000000E+01  1.1277417E-06 -5.0957884E-04  5.0457430E-04  7.6442871E-01  0.0000000E+00
  1.8000000E+01 -1.1953797E-05 -9.9276879E-05  9.7645896E-05  7.3291742E-01  0.0000000E+00
  1.8000000E+01  9.2471213E-07  2.8063586E-05 -2.8983570E-05  7.6497231E-01  0.0000000E+00
  1.8000000E+01  1.1341749E-06 -5.0780902E-04  5.0281400E-04  7.6442200E-01  0.0000000E+00
  1.8000000E+01 -1.1889045E-05 -9.8774515E-05  9.7161928E-05  7.3292615E-01  0.0000000E+00
  1.8000000E+01  9.2204454E-07  2.7576848E-05 -2.8493153E-05  7.6495394E-01  0.0000000E+00
  1.8000000E+01  1.1405564E-06 -5.0605173E-04  5.0106626E-04  7.6441530E-01  0.0000000E+00
  1.8000000E+01 -1.1824640E-05 -9.8276369E-05  9.6681941E-05  7.3293495E-01  0.0000000E+00
  1.8000000E+01  9.1939024E-07  2.7095784E-05 -2.8008426E-05  7.6493559E-01  0.0000000E+00
  1.8000000E+01  1.1468869E-06 -5.0430664E-04  4.9933074E-04  7.6440859E-01  0.0000000E+00
  1.8000000E+01 -1.1760578E-05 -9.7782350E-05  9.6205849E-05  7.3294383E-01  0.0000000E+00
  1.8000000E+01  9.1675143E-07  2.6620509E-05 -2.7529500E-05  7.6491727E-01  0.0000000E+00
  1.8000000E+01  1.1531672E-06 -5.0257339E-04  4.9760708E-04  7.6440190E-01  0.0000000E+00
  1.8000000E+01 -1.1696857E-05 -9.7292365E-05  9.5733561E-05  7.3295278E-01  0.0000000E+00
  1.8000000E+01  9.1413018E-07  2.6151101E-05 -2.7056455E-05  7.6489899E-01  0.0000000E+00
  1.8000000E+01  1.1593987E-06 -5.0085158E-04  4.9589488E-04  7.6439521E-01  0.0000000E+00
  1.8000000E+01 -1.1633476E-05 -9.6806311E-05  9.5264978E-05  7.3296179E-01  0.0000000E+00
  1.8000000E+01  9.1152841E-07  2.5687610E-05 -2.6589341E-05  7.6488074E-01  0.0000000E+00
  1.8000000E+01  1.1655829E-06 -4.9914078E-04  4.9419371E-04  7.6438853E-01  0.0000000E+00
  1.8000000E+01 -1.1570434E-05 -9.6324084E-05  9.4800000E-05  7.3297088E-01  0.0000000E+00
  1.8000000E+01  9.0894785E-07  2.5230057E-05 -2.6128177E-05  7.6486252E-01  0.0000000E+00
  1.8000000E+01  1.1717221E-06 -4.9744053E-04  4.9250313E-04  7.6438185E-01  0.0000000E+00
  1.8000000E+01 -1.1507734E-05 -9.5845574E-05  9.4338520E-05  7.3298004E-01  0.0000000E+00
  1.8000000E+01  9.0639005E-07  2.4778433E-05 -2.5672957E-05  7.6484433E-01  0.0000000E+00
  1.8000000E+01  1.1778184E-06 -4.9575036E-04  4.9082266E-04  7.6437518E-01  0.0000000E+00
  1.8000000E+01 -1.1445380E-05 -9.5370671E-05  9.3880433E-05  7.3298927E-01  0.0000000E+00
  1.8000000E+01  9.0385632E-07  2.4332708E-05 -2.5223649E-05  7.6482617E-01  0.0000000E+00
  1.8000000E+01  1.1838744E-06 -4.9406978E-04  4.8915181E-04  7.6436851E-01  0.0000000E+00
  1.8000000E+01 -1.1383377E-05 -9.4899266E-05  9.3425632E-05  7.3299856E-01  0.0000000E+00
  1.8000000E+01  9.0134777E-07  2.3892826E-05 -2.4780197E-05  7.6480804E-01  0.0000000E+00
  1.8000000E+01  1.1898928E-06 -4.9239828E-04  4.8749008E-04  7.6436185E-01  0.0000000E+00
  1.8000000E+01 -1.1321731E-05 -9.4431249E-05  9.2974012E-05  7.3300793E-01  0.0000000E+00
  1.8000000E+01  8.9886525E-07  2.3458708E-05 -2.4342525E-05  7.6478993E-01  0.0000000E+00
  1.8000000E+01  1.1958765E-06 -4.9073534E-04  4.8583696E-04  7.6435519E-01  0.0000000E+00
  1.8000000E+01 -1.1260450E-05 -9.3966514E-05  9.2525471E-05  7.3301736E-01  0.0000000E+00
  1.8000000E+01  8.9640936E-07  2.3030259E-05 -2.3910536E-05  7.6477186E-01  0.0000000E+00
  1.8000000E+01  1.2018287E-06 -4.8908046E-04  4.8419191E-04  7.6434854E-01  0.0000000E+00
  1.8000000E+01 -1.1199543E-05 -9.3504962E-05  9.2079911E-05  7.3302686E-01  0.0000000E+00
  1.8000000E+01  8.9398043E-07  2.2607361E-05 -2.3484113E-05  7.6475381E-01  0.0000000E+00
  1.8000000E+01  1.2077524E-06 -4.8743309E-04  4.8255443E-04  7.6434190E-01  0.0000000E+00
  1.8000000E+01 -1.1139021E-05 -9.3046497E-05  9.1637242E-05  7.3303643E-01  0.0000000E+00
  1.8000000E+01  8.9157857E-07  2.2189883E-05 -2.3063124E-05  7.6473579E-01  0.0000000E+00
  1.8000000E+01  1.2136511E-06 -4.8579271E-04  4.8092398E-04  7.6433526E-01  0.0000000E+00
  1.8000000E+01 -1.1078894E-05 -9.2591034E-05  9.1197380E-05  7.3304606E-01  0.0000000E+00
  1.8000000E+01  8.8920357E-07  2.1777676E-05 -2.2647424E-05  7.6471780E-01  0.0000000E+00
  1.8000000E+01  1.2195282E-06 -4.8415881E-04  4.7930006E-04  7.6432863E-01  0.0000000E+00
  1.8000000E+01 -1.1019173E-05 -9.2138496E-05  9.0760253E-05  7.3305576E-01  0.0000000E+00
  1.8000000E+01  8.8685499E-07  2.1370579E-05 -2.2236850E-05  7.6469983E-01  0.0000000E+00
  1.8000000E+01  1.2253870E-06 -4.8253087E-04  4.7768214E-04  7.6432200E-01  0.0000000E+00
  1.8000000E+01 -1.0959869E-05 -9.1688817E-05  9.0325798E-05  7.3306552E-01  0.0000000E+00
  1.8000000E+01  8.8453215E-07  2.0968420E-05 -2.1831230E-05  7.6468188E-01  0.0000000E+00
  1.8000000E+01  1.2312310E-06 -4.8090839E-04  4.7606974E-04  7.6431538E-01  0.0000000E+00
  1.8000000E+01 -1.0899040E-05 -9.1227099E-05  8.9879616E-05  7.3307568E-01  0.0000000E+00
  1.8000000E+01  8.8215788E-07  2.0557848E-05 -2.1417101E-05  7.6466336E-01  0.0000000E+00
  1.8000000E+01  1.2372582E-06 -4.7923704E-04  4.7440885E-04  7.6430855E-01  0.0000000E+00
  1.8000000E+01 -1.0840618E-05 -9.0783092E-05  8.9450460E-05  7.3308558E-01  0.0000000E+00
  1.8000000E+01  8.7988413E-07  2.0165154E-05 -2.1020982E-05  7.6464546E-01  0.0000000E+00
  1.8000000E+01  1.2430833E-06 -4.7762417E-04  4.7280617E-04  7.6430194E-01  0.0000000E+00
  1.8000000E+01 -1.0782645E-05 -9.0341835E-05  8.9023873E-05  7.3309555E-01  0.0000000E+00
  1.8000000E+01  8.7763248E-07  1.9776817E-05 -2.0629239E-05  7.6462758E-01  0.0000000E+00
  1.8000000E+01  1.2489044E-06 -4.7601535E-04  4.7120759E-04  7.6429534E-01  0.0000000E+00
  1.8000000E+01 -1.0725126E-05 -8.9903326E-05  8.8599858E-05  7.3310558E-01  0.0000000E+00
  1.8000000E+01  8.7540128E-07  1.9392633E-05 -2.0241668E-05  7.6460972E-01  0.0000000E+00
  1.8000000E+01  1.2547251E-06 -4.7441014E-04  4.6961268E-04  7.6428875E-01  0.0000000E+00
  1.8000000E+01 -1.0668068E-05 -8.9467582E-05  8.8178432E-05  7.3311567E-01  0.0000000E+00
  1.8000000E+01  8.7318868E-07  1.9012394E-05 -1.9858060E-05  7.6459188E-01  0.0000000E+00
  1.8000000E+01  1.2605488E-06 -4.7280815E-04  4.6802105E-04  7.6428216E-01  0.0000000E+00
  1.8000000E+01 -1.0611471E-05 -8.9034640E-05  8.7759636E-05  7.3312583E-01  0.0000000E+00
  1.8000000E+01  8.7099266E-07  1.8635888E-05 -1.9478206E-05  7.6457406E-01  0.0000000E+00
  1.8000000E+01  1.2663791E-06 -4.7120904E-04  4.6643235E-04  7.6427558E-01  0.0000000E+00
  1.8000000E+01 -1.0555334E-05 -8.8604560E-05  8.7343531E-05  7.3313605E-01  0.0000000E+00
  1.8000000E+01  8.6881105E-07  1.8262906E-05 -1.9101895E-05  7.6455626E-01  0.0000000E+00
  1.8000000E+01  1.2722192E-06 -4.6961245E-04  4.6484624E-04  7.6426901E-01  0.0000000E+00
  1.8000000E+01 -1.0499650E-05 -8.8177425E-05  8.6930201E-05  7.3314634E-01  0.0000000E+00
  1.8000000E+01  8.6664155E-07  1.7893236E-05 -1.8728916E-05  7.6453848E-01  0.0000000E+00
  1.8000000E+01  1.2780726E-06 -4.6801812E-04  4.6326245E-04  7.6426244E-01  0.0000000E+00
  1.8000000E+01 -1.0444407E-05 -8.7753341E-05  8.6519754E-05  7.3315668E-01  0.0000000E+00
  1.8000000E+01  8.6448176E-07  1.7526671E-05 -1.8359063E-05  7.6452072E-01  0.0000000E+00
  1.8000000E+01  1.2839423E-06 -4.6642579E-04  4.6168072E-04  7.6425588E-01  0.0000000E+00
  1.8000000E+01 -1.0389587E-05 -8.7332440E-05  8.6112324E-05  7.3316709E-01  0.0000000E+00
  1.8000000E+01  8.6232923E-07  1.7163007E-05 -1.7992131E-05  7.6450297E-01  0.0000000E+00
  1.8000000E+01  1.2898315E-06 -4.6483526E-04  4.6010085E-04  7.6424933E-01  0.0000000E+00
  1.8000000E+01 -1.0335164E-05 -8.6914879E-05  8.5708070E-05  7.3317756E-01  0.0000000E+00
  1.8000000E+01  8.6018144E-07  1.6802045E-05 -1.7627923E-05  7.6448525E-01  0.0000000E+00
  1.8000000E+01  1.2957430E-06 -4.6324638E-04  4.5852270E-04  7.6424279E-01  0.0000000E+00
  1.8000000E+01 -1.0281104E-05 -8.6500842E-05  8.5307176E-05  7.3318809E-01  0.0000000E+00
  1.8000000E+01  8.5803594E-07  1.6443594E-05 -1.7266246E-05  7.6446754E-01  0.0000000E+00
  1.8000000E+01  1.3016796E-06 -4.6165906E-04  4.5694616E-04  7.6423625E-01  0.0000000E+00
  1.8000000E+01 -1.0227363E-05 -8.6090540E-05  8.4909854E-05  7.3319867E-01  0.0000000E+00
  1.8000000E+01  8.5589027E-07  1.6087470E-05 -1.6906917E-05  7.6444985E-01  0.0000000E+00
  1.8000000E+01  1.3076438E-06 -4.6007324E-04  4.5537118E-04  7.6422972E-01  0.0000000E+00
  1.8000000E+01 -1.0173888E-05 -8.5684210E-05  8.4516344E-05  7.3320932E-01  0.0000000E+00
  1.8000000E+01  8.5374209E-07  1.5733501E-05 -1.6549765E-05  7.6443219E-01  0.0000000E+00
  1.8000000E+01  1.3136379E-06 -4.5848895E-04  4.5379779E-04  7.6422319E-01  0.0000000E+00
  1.8000000E+01 -1.0120611E-05 -8.5282118E-05  8.4126911E-05  7.3322001E-01  0.0000000E+00
  1.8000000E+01  8.5158920E-07  1.5381525E-05 -1.6194627E-05  7.6441454E-01  0.0000000E+00
  1.8000000E+01  1.3196640E-06 -4.5690626E-04  4.5222606E-04  7.6421668E-01  0.0000000E+00
  1.8000000E+01 -1.0067454E-05 -8.4884555E-05  8.3741849E-05  7.3323076E-01  0.0000000E+00
  1.8000000E+01  8.4942958E-07  1.5031395E-05 -1.5841355E-05  7.6439691E-01  0.0000000E+00
  1.8000000E+01  1.3257237E-06 -4.5532532E-04  4.5065613E-04  7.6421017E-01  0.0000000E+00
  1.8000000E+01 -1.0014321E-05 -8.4491840E-05  8.3361479E-05  7.3324156E-01  0.0000000E+00
  1.8000000E+01  8.4726146E-07  1.4682977E-05 -1.5489815E-05  7.6437930E-01  0.0000000E+00
  1.8000000E+01  1.3318184E-06 -4.5374634E-04  4.4908821E-04  7.6420367E-01  0.0000000E+00
  1.8000000E+01 -9.9611017E-06 -8.4104318E-05  8.2986146E-05  7.3325240E-01  0.0000000E+00
  1.8000000E+01  8.4508334E-07  1.4336153E-05 -1.5139890E-05  7.6436172E-01  0.0000000E+00
  1.8000000E+01  1.3379490E-06 -4.5216961E-04  4.4752259E-04  7.6419718E-01  0.0000000E+00
  1.8000000E+01 -9.9076667E-06 -8.3722360E-05  8.2616225E-05  7.3326328E-01  0.0000000E+00
  1.8000000E+01  8.4289412E-07  1.3990825E-05 -1.4791480E-05  7.6434416E-01  0.0000000E+00
  1.8000000E+01  1.3441162E-06 -4.5059549E-04  4.4595962E-04  7.6419069E-01  0.0000000E+00
  1.8000000E+01 -9.8538672E-06 -8.3346361E-05  8.2252112E-05  7.3327420E-01  0.0000000E+00
  1.8000000E+01  8.4069307E-07  1.3646913E-05 -1.4444506E-05  7.6432662E-01  0.0000000E+00
  1.8000000E+01  1.3503198E-06 -4.4902443E-04  4.4439974E-04  7.6418421E-01  0.0000000E+00
  1.8000000E+01 -9.8010923E-06 -8.2992578E-05  8.1909828E-05  7.3328526E-01  0.0000000E+00
  1.8000000E+01  8.3847996E-07  1.3304357E-05 -1.4098906E-05  7.6430911E-01  0.0000000E+00
  1.8000000E+01  1.3565595E-06 -4.4745695E-04  4.4284348E-04  7.6417774E-01  0.0000000E+00
  1.8000000E+01 -9.7487455E-06 -8.2635986E-05  8.1564641E-05  7.3329636E-01  0.0000000E+00
  1.8000000E+01  8.3625513E-07  1.2963121E-05 -1.3754645E-05  7.6429162E-01  0.0000000E+00
  1.8000000E+01  1.3628340E-06 -4.4589367E-04  4.4129144E-04  7.6417127E-01  0.0000000E+00
  1.8000000E+01 -9.6967992E-06 -8.2277029E-05  8.1216994E-05  7.3330751E-01  0.0000000E+00
  1.8000000E+01  8.3401951E-07  1.2623194E-05 -1.3411709E-05  7.6427416E-01  0.0000000E+00
  1.8000000E+01  1.3691414E-06 -4.4433529E-04  4.3974432E-04  7.6416481E-01  0.0000000E+00
  1.8000000E+01 -9.6452444E-06 -8.1916449E-05  8.0867625E-05  7.3331870E-01  0.0000000E+00
  1.8000000E+01  8.3177473E-07  1.2284589E-05 -1.3070111E-05  7.6425673E-01  0.0000000E+00
  1.8000000E+01  1.3754791E-06 -4.4278262E-04  4.3820292E-04  7.6415836E-01  0.0000000E+00
  1.8000000E+01 -9.5940715E-06 -8.1554911E-05  8.0517194E-05  7.3332995E-01  0.0000000E+00
  1.8000000E+01  8.2952319E-07  1.1947347E-05 -1.2729891E-05  7.6423933E-01  0.0000000E+00
  1.8000000E+01  1.3818437E-06 -4.4123655E-04  4.3666813E-04  7.6415191E-01  0.0000000E+00
  1.8000000E+01 -9.5432702E-06 -8.1193007E-05  8.0166289E-05  7.3334124E-01  0.0000000E+00
  1.8000000E+01  8.2726816E-07  1.1611538E-05 -1.2391119E-05  7.6422196E-01  0.0000000E+00
  1.8000000E+01  1.3882308E-06 -4.3969808E-04  4.3514094E-04  7.6414547E-01  0.0000000E+00
  1.8000000E+01 -9.4928299E-06 -8.0831261E-05  7.9815429E-05  7.3335259E-01  0.0000000E+00
  1.8000000E+01  8.2501381E-07  1.1277264E-05 -1.2053894E-05  7.6420462E-01  0.0000000E+00
  1.8000000E+01  1.3946348E-06 -4.3816833E-04  4.3362244E-04  7.6413904E-01  0.0000000E+00
  1.8000000E+01 -9.4427402E-06 -8.0470132E-05  7.9465073E-05  7.3336398E-01  0.0000000E+00
  1.8000000E+01  8.2276536E-07  1.0944657E-05 -1.1718348E-05  7.6418731E-01  0.0000000E+00
  1.8000000E+01  1.4010492E-06 -4.3664851E-04  4.3211385E-04  7.6413261E-01  0.0000000E+00
  1.8000000E+01 -9.3929903E-06 -8.0110025E-05  7.9115623E-05  7.3337543E-01  0.0000000E+00
  1.8000000E+01  8.2052913E-07  1.0613887E-05 -1.1384648E-05  7.6417004E-01  0.0000000E+00
  1.8000000E+01  1.4074661E-06 -4.3513994E-04  4.3061648E-04  7.6412619E-01  0.0000000E+00
  1.8000000E+01 -9.3435698E-06 -7.9751290E-05  7.8767425E-05  7.3338693E-01  0.0000000E+00
  1.8000000E+01  8.1831264E-07  1.0285156E-05 -1.1052995E-05  7.6415280E-01  0.0000000E+00
  1.8000000E+01  1.4138764E-06 -4.3364409E-04  4.2913177E-04  7.6411978E-01  0.0000000E+00
  1.8000000E+01 -9.2944684E-06 -7.9394227E-05  7.8420780E-05  7.3339847E-01  0.0000000E+00
  1.8000000E+01  8.1612471E-07  9.9587050E-06 -1.0723628E-05  7.6413559E-01  0.0000000E+00
  1.8000000E+01  1.4202694E-06 -4.3216251E-04  4.2766127E-04  7.6411337E-01  0.0000000E+00
  1.8000000E+01 -9.2456765E-06 -7.9039091E-05  7.8075943E-05  7.3341007E-01  0.0000000E+00
  1.8000000E+01  8.1397556E-07  9.6348156E-06 -1.0396827E-05  7.6411842E-01  0.0000000E+00
  1.8000000E+01  1.4266327E-06 -4.3069690E-04  4.2620667E-04  7.6410697E-01  0.0000000E+00
  1.8000000E+01 -9.1971846E-06 -7.8686098E-05  7.7733127E-05  7.3342171E-01  0.0000000E+00
  1.8000000E+01  8.1187691E-07  9.3138092E-06 -1.0072910E-05  7.6410128E-01  0.0000000E+00
  1.8000000E+01  1.4329522E-06 -4.2924909E-04  4.2476978E-04  7.6410057E-01  0.0000000E+00
  1.8000000E+01 -9.1473823E-06 -7.8323778E-05  7.7381195E-05  7.3343380E-01  0.0000000E+00
  1.8000000E+01  8.0977553E-07  8.9855194E-06 -9.7416131E-06  7.6408360E-01  0.0000000E+00
  1.8000000E+01  1.4394195E-06 -4.2777379E-04  4.2330567E-04  7.6409396E-01  0.0000000E+00
  1.8000000E+01 -9.0994741E-06 -7.7975653E-05  7.7043001E-05  7.3344555E-01  0.0000000E+00
  1.8000000E+01  8.0782248E-07  8.6715482E-06 -9.4247281E-06  7.6406653E-01  0.0000000E+00
  1.8000000E+01  1.4455986E-06 -4.2636836E-04  4.2191093E-04  7.6408758E-01  0.0000000E+00
  1.8000000E+01 -9.0518415E-06 -7.7630108E-05  7.6707265E-05  7.3345734E-01  0.0000000E+00
  1.8000000E+01  8.0596577E-07  8.3617074E-06 -9.1119674E-06  7.6404948E-01  0.0000000E+00
  1.8000000E+01  1.4516789E-06 -4.2498709E-04  4.2054022E-04  7.6408120E-01  0.0000000E+00
  1.8000000E+01 -9.0044775E-06 -7.7287228E-05  7.6374075E-05  7.3346918E-01  0.0000000E+00
  1.8000000E+01  8.0422428E-07  8.0565036E-06 -8.8038350E-06  7.6403245E-01  0.0000000E+00
  1.8000000E+01  1.4576376E-06 -4.2363238E-04  4.1919592E-04  7.6407483E-01  0.0000000E+00
  1.8000000E+01 -8.9573762E-06 -7.6947074E-05  7.6043490E-05  7.3348107E-01  0.0000000E+00
  1.8000000E+01  8.0261896E-07  7.7564945E-06 -8.5008850E-06  7.6401545E-01  0.0000000E+00
  1.8000000E+01  1.4634493E-06 -4.2230677E-04  4.1788055E-04  7.6406847E-01  0.0000000E+00
  1.8000000E+01 -8.9105324E-06 -7.6609685E-05  7.5715552E-05  7.3349301E-01  0.0000000E+00
  1.8000000E+01  8.0117294E-07  7.4622901E-06 -8.2037241E-06  7.6399847E-01  0.0000000E+00
  1.8000000E+01  1.4690857E-06 -4.2101297E-04  4.1659679E-04  7.6406211E-01  0.0000000E+00
  1.8000000E+01 -8.8639415E-06 -7.6275081E-05  7.5390281E-05  7.3350499E-01  0.0000000E+00
  1.8000000E+01  7.9991168E-07  7.1745552E-06 -7.9130134E-06  7.6398149E-01  0.0000000E+00
  1.8000000E+01  1.4745157E-06 -4.1975381E-04  4.1534748E-04  7.6405577E-01  0.0000000E+00
  1.8000000E+01 -8.8176000E-06 -7.5943265E-05  7.5067683E-05  7.3351702E-01  0.0000000E+00
  1.8000000E+01  7.9886308E-07  6.8940110E-06 -7.6294704E-06  7.6396452E-01  0.0000000E+00
  1.8000000E+01  1.4797047E-06 -4.1853234E-04  4.1413562E-04  7.6404943E-01  0.0000000E+00
  1.8000000E+01 -8.7715047E-06 -7.5614228E-05  7.4747748E-05  7.3352910E-01  0.0000000E+00
  1.8000000E+01  7.9805761E-07  6.6214377E-06 -7.3538709E-06  7.6394755E-01  0.0000000E+00
