          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.0000000E+00  3.7882276E-06 -1.8358834E-02  1.8341208E-02  6.6428230E-01  0.0000000E+00
  1.0000000E+00 -5.0358721E-06 -2.2824556E-02  2.2824078E-02  6.7920610E-01  0.0000000E+00
  1.0000000E+00 -1.9093371E-06 -3.0438734E-03  3.0418127E-03  7.3667885E-01  0.0000000E+00
  1.0000000E+00 -2.1211972E-06  1.0557007E-02 -1.0567187E-02  7.6102368E-01  0.0000000E+00
  1.0000000E+00 -3.6007951E-08 -4.1083382E-03  4.0848178E-03  7.6281037E-01  0.0000000E+00
  1.0000000E+00 -7.2478028E-05 -3.1271206E-02  3.0587018E-02  7.4347701E-01  0.0000000E+00
  1.0000000E+00 -8.8642881E-11 -9.7592123E-05  9.7592216E-05  7.8447100E-01  0.0000000E+00
  1.0000000E+00 -1.4749319E-09 -1.9199330E-04  1.9199398E-04  7.8781620E-01  0.0000000E+00
  1.0000000E+00  3.8781913E-09 -4.2834846E-04  4.2835070E-04  7.9271405E-01  0.0000000E+00
  1.0000000E+00  2.9422030E-09 -6.8577117E-04  6.8577750E-04  7.9149919E-01  0.0000000E+00
  1.0000000E+00 -1.9027250E-09 -8.9186463E-04  8.9187682E-04  7.8658517E-01  0.0000000E+00
  1.0000000E+00  7.3483296E-09 -1.1913307E-03  1.1913524E-03  7.7599867E-01  0.0000000E+00
  1.0000000E+00  5.1334095E-09 -1.5237749E-03  1.5238078E-03  7.6271270E-01  0.0000000E+00
  1.0000000E+00  1.5926211E-08 -2.6108321E-03  2.6109239E-03  7.2510678E-01  0.0000000E+00
  1.0000000E+00  4.1655896E-08 -4.1886276E-03  4.1889304E-03  6.9035654E-01  0.0000000E+00
  1.0000000E+00 -3.6181518E-07 -5.8336619E-03  5.8343672E-03  6.6641112E-01  0.0000000E+00
  1.0000000E+00 -3.7543518E-06 -7.6122986E-03  7.6118443E-03  6.5520268E-01  0.0000000E+00
  1.0000000E+00 -3.0019150E-06 -9.2857307E-03  9.2808243E-03  6.5527351E-01  0.0000000E+00
  1.0000000E+00  4.8604868E-06 -1.3037514E-02  1.3022887E-02  6.5907455E-01  0.0000000E+00
  1.0000000E+00  3.7636177E-06 -1.8241425E-02  1.8224050E-02  6.6444739E-01  0.0000000E+00
  1.0000000E+00 -4.9792264E-06 -2.2665761E-02  2.2665311E-02  6.7936094E-01  0.0000000E+00
  1.0000000E+00 -1.8668391E-06 -3.0353319E-03  3.0333056E-03  7.3665420E-01  0.0000000E+00
  1.0000000E+00 -2.0424390E-06  1.0476949E-02 -1.0486968E-02  7.6099469E-01  0.0000000E+00
  1.0000000E+00  7.2923245E-09 -4.0793518E-03  4.0558025E-03  7.6281068E-01  0.0000000E+00
  1.0000000E+00 -7.3810019E-05 -3.1132936E-02  3.0454788E-02  7.4353495E-01  0.0000000E+00
  1.0000000E+00  1.2000114E-11 -9.7543391E-05  9.7543482E-05  7.8445800E-01  0.0000000E+00
  1.0000000E+00 -1.3846052E-09 -1.9190604E-04  1.9190672E-04  7.8778825E-01  0.0000000E+00
  1.0000000E+00  4.1123223E-09 -4.2806174E-04  4.2806398E-04  7.9264188E-01  0.0000000E+00
  1.0000000E+00  7.9788372E-10 -6.8513792E-04  6.8514427E-04  7.9138855E-01  0.0000000E+00
  1.0000000E+00 -2.3855852E-09 -8.9083981E-04  8.9085198E-04  7.8646302E-01  0.0000000E+00
  1.0000000E+00  4.6494415E-09 -1.1894972E-03  1.1895188E-03  7.7589211E-01  0.0000000E+00
  1.0000000E+00  6.0864788E-09 -1.5207071E-03  1.5207399E-03  7.6265156E-01  0.0000000E+00
  1.0000000E+00  1.9590440E-08 -2.6021364E-03  2.6022277E-03  7.2520346E-01  0.0000000E+00
  1.0000000E+00  4.1352870E-08 -4.1704324E-03  4.1707327E-03  6.9055282E-01  0.0000000E+00
  1.0000000E+00 -3.6459567E-07 -5.8069861E-03  5.8076840E-03  6.6664641E-01  0.0000000E+00
  1.0000000E+00 -3.7073867E-06 -7.5824474E-03  7.5819836E-03  6.5544476E-01  0.0000000E+00
  1.0000000E+00 -2.9473162E-06 -9.2474880E-03  9.2426251E-03  6.5549584E-01  0.0000000E+00
  1.0000000E+00  4.7974554E-06 -1.2969214E-02  1.2954789E-02  6.5926057E-01  0.0000000E+00
  1.0000000E+00  3.7334954E-06 -1.8125253E-02  1.8108127E-02  6.6461556E-01  0.0000000E+00
  1.0000000E+00 -4.9232113E-06 -2.2508116E-02  2.2507691E-02  6.7951543E-01  0.0000000E+00
  1.0000000E+00 -1.8255143E-06 -3.0267173E-03  3.0247252E-03  7.3663018E-01  0.0000000E+00
  1.0000000E+00 -1.9614878E-06  1.0396385E-02 -1.0406252E-02  7.6096533E-01  0.0000000E+00
  1.0000000E+00  5.0300770E-08 -4.0517777E-03  4.0282079E-03  7.6281069E-01  0.0000000E+00
  1.0000000E+00 -7.5165240E-05 -3.1007302E-02  3.0335307E-02  7.4359269E-01  0.0000000E+00
  1.0000000E+00  1.1472193E-10 -9.7494693E-05  9.7494783E-05  7.8444501E-01  0.0000000E+00
  1.0000000E+00 -1.2578503E-09 -1.9181870E-04  1.9181938E-04  7.8776030E-01  0.0000000E+00
  1.0000000E+00  4.2548047E-09 -4.2777476E-04  4.2777699E-04  7.9256983E-01  0.0000000E+00
  1.0000000E+00 -6.3908649E-10 -6.8450408E-04  6.8451043E-04  7.9127829E-01  0.0000000E+00
  1.0000000E+00 -3.2476581E-09 -8.8981466E-04  8.8982678E-04  7.8634140E-01  0.0000000E+00
  1.0000000E+00  2.1882653E-09 -1.1876653E-03  1.1876869E-03  7.7578612E-01  0.0000000E+00
  1.0000000E+00  7.2701296E-09 -1.5176468E-03  1.5176795E-03  7.6259072E-01  0.0000000E+00
  1.0000000E+00  2.1563629E-08 -2.5934902E-03  2.5935810E-03  7.2529942E-01  0.0000000E+00
  1.0000000E+00  4.1819272E-08 -4.1523620E-03  4.1526600E-03  6.9074824E-01  0.0000000E+00
  1.0000000E+00 -3.6640611E-07 -5.7805029E-03  5.7811934E-03  6.6688102E-01  0.0000000E+00
  1.0000000E+00 -3.6609982E-06 -7.5527416E-03  7.5522684E-03  6.5568621E-01  0.0000000E+00
  1.0000000E+00 -2.8935703E-06 -9.2094596E-03  9.2046399E-03  6.5571759E-01  0.0000000E+00
  1.0000000E+00  4.7362569E-06 -1.2901351E-02  1.2887124E-02  6.5944646E-01  0.0000000E+00
  1.0000000E+00  3.7024482E-06 -1.8009442E-02  1.7992563E-02  6.6478404E-01  0.0000000E+00
  1.0000000E+00 -4.8678357E-06 -2.2351589E-02  2.2351188E-02  6.7966952E-01  0.0000000E+00
  1.0000000E+00 -1.7854705E-06 -3.0180828E-03  3.0161247E-03  7.3660680E-01  0.0000000E+00
  1.0000000E+00 -1.8791508E-06  1.0315538E-02 -1.0325258E-02  7.6093567E-01  0.0000000E+00
  1.0000000E+00  9.2915948E-08 -4.0257935E-03  4.0022121E-03  7.6281038E-01  0.0000000E+00
  1.0000000E+00 -7.6529098E-05 -3.0893063E-02  3.0227342E-02  7.4365021E-01  0.0000000E+00
  1.0000000E+00  2.1521602E-10 -9.7446028E-05  9.7446118E-05  7.8443202E-01  0.0000000E+00
  1.0000000E+00 -1.1017056E-09 -1.9173127E-04  1.9173194E-04  7.8773237E-01  0.0000000E+00
  1.0000000E+00  4.3042511E-09 -4.2748752E-04  4.2748975E-04  7.9249790E-01  0.0000000E+00
  1.0000000E+00 -4.3587673E-11 -6.8387042E-04  6.8387677E-04  7.9116834E-01  0.0000000E+00
  1.0000000E+00 -2.8672916E-09 -8.8878917E-04  8.8880123E-04  7.8622029E-01  0.0000000E+00
  1.0000000E+00  2.7571614E-09 -1.1858350E-03  1.1858565E-03  7.7568071E-01  0.0000000E+00
  1.0000000E+00  6.2085467E-09 -1.5145941E-03  1.5146266E-03  7.6253017E-01  0.0000000E+00
  1.0000000E+00  1.7753539E-08 -2.5848930E-03  2.5849836E-03  7.2539465E-01  0.0000000E+00
  1.0000000E+00  3.9601196E-08 -4.1344154E-03  4.1347114E-03  6.9094279E-01  0.0000000E+00
  1.0000000E+00 -3.6728864E-07 -5.7542107E-03  5.7548936E-03  6.6711497E-01  0.0000000E+00
  1.0000000E+00 -3.6152836E-06 -7.5231789E-03  7.5226965E-03  6.5592702E-01  0.0000000E+00
  1.0000000E+00 -2.8405462E-06 -9.1716393E-03  9.1668630E-03  6.5593876E-01  0.0000000E+00
  1.0000000E+00  4.6765620E-06 -1.2834003E-02  1.2819970E-02  6.5963215E-01  0.0000000E+00
  1.0000000E+00  3.6853983E-06 -1.7893247E-02  1.7876606E-02  6.6494063E-01  0.0000000E+00
  1.0000000E+00 -4.8131089E-06 -2.2196156E-02  2.2195779E-02  6.7982313E-01  0.0000000E+00
  1.0000000E+00 -1.7467698E-06 -3.0094725E-03  3.0075480E-03  7.3658400E-01  0.0000000E+00
  1.0000000E+00 -1.7961349E-06  1.0234603E-02 -1.0244182E-02  7.6090581E-01  0.0000000E+00
  1.0000000E+00  1.3503322E-07 -4.0015641E-03  3.9779807E-03  7.6280971E-01  0.0000000E+00
  1.0000000E+00 -7.7886683E-05 -3.0788962E-02  3.0129639E-02  7.4370748E-01  0.0000000E+00
  1.0000000E+00  3.1003808E-10 -9.7397396E-05  9.7397485E-05  7.8441903E-01  0.0000000E+00
  1.0000000E+00 -9.2369562E-10 -1.9164375E-04  1.9164442E-04  7.8770443E-01  0.0000000E+00
  1.0000000E+00  4.2629592E-09 -4.2720002E-04  4.2720225E-04  7.9242609E-01  0.0000000E+00
  1.0000000E+00  2.1063710E-09 -6.8323595E-04  6.8324229E-04  7.9105879E-01  0.0000000E+00
  1.0000000E+00 -4.6059673E-10 -8.8776337E-04  8.8777539E-04  7.8609970E-01  0.0000000E+00
  1.0000000E+00  2.0302538E-09 -1.1840064E-03  1.1840279E-03  7.7557584E-01  0.0000000E+00
  1.0000000E+00  6.4251264E-09 -1.5115489E-03  1.5115813E-03  7.6246994E-01  0.0000000E+00
  1.0000000E+00  1.4495060E-08 -2.5763445E-03  2.5764347E-03  7.2548919E-01  0.0000000E+00
  1.0000000E+00  3.7992751E-08 -4.1165916E-03  4.1168853E-03  6.9113649E-01  0.0000000E+00
  1.0000000E+00 -3.6909264E-07 -5.7281077E-03  5.7287834E-03  6.6734827E-01  0.0000000E+00
  1.0000000E+00 -3.5698744E-06 -7.4937580E-03  7.4932670E-03  6.5616722E-01  0.0000000E+00
  1.0000000E+00 -2.7890324E-06 -9.1340197E-03  9.1292859E-03  6.5615935E-01  0.0000000E+00
  1.0000000E+00  4.6185714E-06 -1.2767244E-02  1.2753403E-02  6.5981763E-01  0.0000000E+00
  1.0000000E+00  3.6628091E-06 -1.7779248E-02  1.7762843E-02  6.6510102E-01  0.0000000E+00
  1.0000000E+00 -4.7590407E-06 -2.2041809E-02  2.2041453E-02  6.7997621E-01  0.0000000E+00
  1.0000000E+00 -1.7094362E-06 -3.0009223E-03  2.9990309E-03  7.3656174E-01  0.0000000E+00
  1.0000000E+00 -1.7130543E-06  1.0153750E-02 -1.0163194E-02  7.6087579E-01  0.0000000E+00
  1.0000000E+00  1.7654606E-07 -3.9792402E-03  3.9556647E-03  7.6280864E-01  0.0000000E+00
  1.0000000E+00 -7.9222868E-05 -3.0693730E-02  3.0040936E-02  7.4376450E-01  0.0000000E+00
  1.0000000E+00  3.9651232E-10 -9.7348795E-05  9.7348883E-05  7.8440604E-01  0.0000000E+00
  1.0000000E+00 -7.3149346E-10 -1.9155614E-04  1.9155681E-04  7.8767651E-01  0.0000000E+00
  1.0000000E+00  4.1368397E-09 -4.2691226E-04  4.2691449E-04  7.9235440E-01  0.0000000E+00
  1.0000000E+00  3.4907107E-09 -6.8260102E-04  6.8260733E-04  7.9094958E-01  0.0000000E+00
  1.0000000E+00 -2.7707626E-11 -8.8673730E-04  8.8674930E-04  7.8597964E-01  0.0000000E+00
  1.0000000E+00  6.3045098E-10 -1.1821795E-03  1.1822009E-03  7.7547152E-01  0.0000000E+00
  1.0000000E+00  8.1573361E-09 -1.5085111E-03  1.5085435E-03  7.6241004E-01  0.0000000E+00
  1.0000000E+00  1.4114980E-08 -2.5678440E-03  2.5679337E-03  7.2558297E-01  0.0000000E+00
  1.0000000E+00  3.9151216E-08 -4.0988894E-03  4.0991807E-03  6.9132933E-01  0.0000000E+00
  1.0000000E+00 -3.7089135E-07 -5.7021921E-03  5.7028605E-03  6.6758091E-01  0.0000000E+00
  1.0000000E+00 -3.5248696E-06 -7.4644799E-03  7.4639803E-03  6.5640684E-01  0.0000000E+00
  1.0000000E+00 -2.7376914E-06 -9.0965922E-03  9.0919006E-03  6.5637942E-01  0.0000000E+00
  1.0000000E+00  4.5618651E-06 -1.2701117E-02  1.2687463E-02  6.6000290E-01  0.0000000E+00
  1.0000000E+00  3.6370063E-06 -1.7666988E-02  1.7650818E-02  6.6526469E-01  0.0000000E+00
  1.0000000E+00 -4.7056426E-06 -2.1888547E-02  2.1888211E-02  6.8012868E-01  0.0000000E+00
  1.0000000E+00 -1.6734628E-06 -2.9924609E-03  2.9906019E-03  7.3653995E-01  0.0000000E+00
  1.0000000E+00 -1.6304381E-06  1.0073131E-02 -1.0082443E-02  7.6084567E-01  0.0000000E+00
  1.0000000E+00  2.1734750E-07 -3.9589558E-03  3.9353987E-03  7.6280716E-01  0.0000000E+00
  1.0000000E+00 -8.0522416E-05 -3.0606105E-02  2.9959977E-02  7.4382123E-01  0.0000000E+00
  1.0000000E+00  4.7264355E-10 -9.7300224E-05  9.7300311E-05  7.8439306E-01  0.0000000E+00
  1.0000000E+00 -5.3263209E-10 -1.9146845E-04  1.9146912E-04  7.8764860E-01  0.0000000E+00
  1.0000000E+00  3.9351866E-09 -4.2662425E-04  4.2662648E-04  7.9228283E-01  0.0000000E+00
  1.0000000E+00  5.1248599E-09 -6.8196569E-04  6.8197197E-04  7.9084071E-01  0.0000000E+00
  1.0000000E+00 -2.3148281E-11 -8.8571097E-04  8.8572296E-04  7.8586011E-01  0.0000000E+00
  1.0000000E+00  3.3608433E-09 -1.1803542E-03  1.1803755E-03  7.7536776E-01  0.0000000E+00
  1.0000000E+00  7.1786205E-09 -1.5054808E-03  1.5055131E-03  7.6235044E-01  0.0000000E+00
  1.0000000E+00  1.2064409E-08 -2.5593909E-03  2.5594803E-03  7.2567603E-01  0.0000000E+00
  1.0000000E+00  3.8674590E-08 -4.0813079E-03  4.0815970E-03  6.9152130E-01  0.0000000E+00
  1.0000000E+00 -3.7220759E-07 -5.6764621E-03  5.6771231E-03  6.6781286E-01  0.0000000E+00
  1.0000000E+00 -3.4804680E-06 -7.4353444E-03  7.4348363E-03  6.5664585E-01  0.0000000E+00
  1.0000000E+00 -2.6870845E-06 -9.0593474E-03  9.0546981E-03  6.5659899E-01  0.0000000E+00
  1.0000000E+00  4.5065816E-06 -1.2635624E-02  1.2622154E-02  6.6018798E-01  0.0000000E+00
  1.0000000E+00  3.6054061E-06 -1.7555962E-02  1.7540021E-02  6.6543067E-01  0.0000000E+00
  1.0000000E+00 -4.6529278E-06 -2.1736386E-02  2.1736070E-02  6.8028049E-01  0.0000000E+00
  1.0000000E+00 -1.6388173E-06 -2.9841109E-03  2.9822837E-03  7.3651857E-01  0.0000000E+00
  1.0000000E+00 -1.5487369E-06  9.9928737E-03 -1.0002057E-02  7.6081550E-01  0.0000000E+00
  1.0000000E+00  2.5733143E-07 -3.9408270E-03  3.9172992E-03  7.6280523E-01  0.0000000E+00
  1.0000000E+00 -8.1770089E-05 -3.0524837E-02  2.9885514E-02  7.4387765E-01  0.0000000E+00
  1.0000000E+00  5.3935249E-10 -9.7249740E-05  9.7249827E-05  7.8437956E-01  0.0000000E+00
  1.0000000E+00 -3.2643210E-10 -1.9137716E-04  1.9137782E-04  7.8761957E-01  0.0000000E+00
  1.0000000E+00  3.6585627E-09 -4.2632445E-04  4.2632669E-04  7.9220853E-01  0.0000000E+00
  1.0000000E+00  6.4567560E-09 -6.8130450E-04  6.8131078E-04  7.9072788E-01  0.0000000E+00
  1.0000000E+00  6.2347374E-10 -8.8464337E-04  8.8465533E-04  7.8573635E-01  0.0000000E+00
  1.0000000E+00  6.9590122E-09 -1.1784577E-03  1.1784788E-03  7.7526044E-01  0.0000000E+00
  1.0000000E+00  5.5911311E-09 -1.5023372E-03  1.5023694E-03  7.6228878E-01  0.0000000E+00
  1.0000000E+00  1.0085094E-08 -2.5506497E-03  2.5507387E-03  7.2577207E-01  0.0000000E+00
  1.0000000E+00  3.7536967E-08 -4.0631502E-03  4.0634371E-03  6.9172005E-01  0.0000000E+00
  1.0000000E+00 -3.7325407E-07 -5.6498980E-03  5.6505512E-03  6.6805339E-01  0.0000000E+00
  1.0000000E+00 -3.4348353E-06 -7.4051956E-03  7.4046791E-03  6.5689379E-01  0.0000000E+00
  1.0000000E+00 -2.6357208E-06 -9.0207981E-03  9.0161925E-03  6.5682689E-01  0.0000000E+00
  1.0000000E+00  4.4498802E-06 -1.2568154E-02  1.2554871E-02  6.6038029E-01  0.0000000E+00
  1.0000000E+00  3.5732203E-06 -1.7441329E-02  1.7425620E-02  6.6560449E-01  0.0000000E+00
  1.0000000E+00 -4.5988463E-06 -2.1579341E-02  2.1579044E-02  6.8043762E-01  0.0000000E+00
  1.0000000E+00 -1.6041391E-06 -2.9755636E-03  2.9737685E-03  7.3649669E-01  0.0000000E+00
  1.0000000E+00 -1.4651449E-06  9.9099091E-03 -9.9189623E-03  7.6078410E-01  0.0000000E+00
  1.0000000E+00  2.9793604E-07 -3.9243629E-03  3.9008772E-03  7.6280275E-01  0.0000000E+00
  1.0000000E+00 -8.2996387E-05 -3.0445747E-02  2.9813653E-02  7.4393598E-01  0.0000000E+00
  1.0000000E+00  5.9061315E-10 -9.7201227E-05  9.7201312E-05  7.8436658E-01  0.0000000E+00
  1.0000000E+00 -1.3552854E-10 -1.9128929E-04  1.9128995E-04  7.8759167E-01  0.0000000E+00
  1.0000000E+00  3.3434431E-09 -4.2603593E-04  4.2603817E-04  7.9213721E-01  0.0000000E+00
  1.0000000E+00  5.7302957E-09 -6.8066833E-04  6.8067459E-04  7.9061976E-01  0.0000000E+00
  1.0000000E+00  1.5659268E-09 -8.8361663E-04  8.8362855E-04  7.8561787E-01  0.0000000E+00
  1.0000000E+00  8.4657927E-09 -1.1766358E-03  1.1766568E-03  7.7515780E-01  0.0000000E+00
  1.0000000E+00  5.1124723E-09 -1.4993221E-03  1.4993542E-03  7.6222979E-01  0.0000000E+00
  1.0000000E+00  9.2274943E-09 -2.5422925E-03  2.5423812E-03  7.2586372E-01  0.0000000E+00
  1.0000000E+00  3.6270955E-08 -4.0458123E-03  4.0460969E-03  6.9191030E-01  0.0000000E+00
  1.0000000E+00 -3.7392616E-07 -5.6245414E-03  5.6251873E-03  6.6828398E-01  0.0000000E+00
  1.0000000E+00 -3.3914418E-06 -7.3763542E-03  7.3758298E-03  6.5713158E-01  0.0000000E+00
  1.0000000E+00 -2.5874160E-06 -8.9839026E-03  8.9793387E-03  6.5704561E-01  0.0000000E+00
  1.0000000E+00  4.3952349E-06 -1.2503846E-02  1.2490740E-02  6.6056506E-01  0.0000000E+00
  1.0000000E+00  3.5449487E-06 -1.7331679E-02  1.7316190E-02  6.6577167E-01  0.0000000E+00
  1.0000000E+00 -4.5475775E-06 -2.1429541E-02  2.1429262E-02  6.8058799E-01  0.0000000E+00
  1.0000000E+00 -1.5720269E-06 -2.9674894E-03  2.9657243E-03  7.3647593E-01  0.0000000E+00
  1.0000000E+00 -1.3864154E-06  9.8307160E-03 -9.8396462E-03  7.6075392E-01  0.0000000E+00
  1.0000000E+00  3.3593463E-07 -3.9109064E-03  3.8874727E-03  7.6279991E-01  0.0000000E+00
  1.0000000E+00 -8.4091588E-05 -3.0373692E-02  2.9748697E-02  7.4399171E-01  0.0000000E+00
  1.0000000E+00  6.2882638E-10 -9.7152740E-05  9.7152825E-05  7.8435360E-01  0.0000000E+00
  1.0000000E+00  4.2275215E-11 -1.9120134E-04  1.9120199E-04  7.8756378E-01  0.0000000E+00
  1.0000000E+00  2.9966620E-09 -4.2574716E-04  4.2574940E-04  7.9206601E-01  0.0000000E+00
  1.0000000E+00  3.9561975E-09 -6.8003177E-04  6.8003800E-04  7.9051198E-01  0.0000000E+00
  1.0000000E+00  1.9690738E-09 -8.8258970E-04  8.8260157E-04  7.8549989E-01  0.0000000E+00
  1.0000000E+00  7.2125175E-09 -1.1748156E-03  1.1748366E-03  7.7505570E-01  0.0000000E+00
  1.0000000E+00  6.1457824E-09 -1.4963145E-03  1.4963464E-03  7.6217111E-01  0.0000000E+00
  1.0000000E+00  9.6434827E-09 -2.5339817E-03  2.5340700E-03  7.2595469E-01  0.0000000E+00
  1.0000000E+00  3.4945575E-08 -4.0285922E-03  4.0288748E-03  6.9209972E-01  0.0000000E+00
  1.0000000E+00 -3.7423885E-07 -5.5993652E-03  5.6000041E-03  6.6851391E-01  0.0000000E+00
  1.0000000E+00 -3.3485115E-06 -7.3476598E-03  7.3471278E-03  6.5736878E-01  0.0000000E+00
  1.0000000E+00 -2.5400242E-06 -8.9471693E-03  8.9426467E-03  6.5726396E-01  0.0000000E+00
  1.0000000E+00  4.3402570E-06 -1.2440035E-02  1.2427105E-02  6.6074972E-01  0.0000000E+00
  1.0000000E+00  3.5189191E-06 -1.7222598E-02  1.7207325E-02  6.6593809E-01  0.0000000E+00
  1.0000000E+00 -4.4970494E-06 -2.1280987E-02  2.1280725E-02  6.8073770E-01  0.0000000E+00
  1.0000000E+00 -1.5410450E-06 -2.9595652E-03  2.9578294E-03  7.3645538E-01  0.0000000E+00
  1.0000000E+00 -1.3095569E-06  9.7521712E-03 -9.7609805E-03  7.6072375E-01  0.0000000E+00
  1.0000000E+00  3.7281352E-07 -3.8998289E-03  3.8764584E-03  7.6279661E-01  0.0000000E+00
  1.0000000E+00 -8.5089778E-05 -3.0304396E-02  2.9686647E-02  7.4404708E-01  0.0000000E+00
  1.0000000E+00  6.5396668E-10 -9.7104279E-05  9.7104363E-05  7.8434062E-01  0.0000000E+00
  1.0000000E+00  2.0205202E-10 -1.9111330E-04  1.9111395E-04  7.8753589E-01  0.0000000E+00
  1.0000000E+00  2.6350674E-09 -4.2545813E-04  4.2546038E-04  7.9199494E-01  0.0000000E+00
  1.0000000E+00  2.5215346E-09 -6.7939483E-04  6.7940104E-04  7.9040456E-01  0.0000000E+00
  1.0000000E+00  1.5433050E-09 -8.8156255E-04  8.8157437E-04  7.8538243E-01  0.0000000E+00
  1.0000000E+00  4.1407623E-09 -1.1729972E-03  1.1730181E-03  7.7495414E-01  0.0000000E+00
  1.0000000E+00  8.3313307E-09 -1.4933142E-03  1.4933460E-03  7.6211271E-01  0.0000000E+00
  1.0000000E+00  1.1191087E-08 -2.5257169E-03  2.5258048E-03  7.2604498E-01  0.0000000E+00
  1.0000000E+00  3.3533159E-08 -4.0114892E-03  4.0117696E-03  6.9228831E-01  0.0000000E+00
  1.0000000E+00 -3.7423437E-07 -5.5743680E-03  5.5749999E-03  6.6874318E-01  0.0000000E+00
  1.0000000E+00 -3.3060418E-06 -7.3191144E-03  7.3185751E-03  6.5760537E-01  0.0000000E+00
  1.0000000E+00 -2.4935032E-06 -8.9105948E-03  8.9061131E-03  6.5748196E-01  0.0000000E+00
  1.0000000E+00  4.2854016E-06 -1.2376674E-02  1.2363916E-02  6.6093428E-01  0.0000000E+00
  1.0000000E+00  3.4941360E-06 -1.7114229E-02  1.7099170E-02  6.6610327E-01  0.0000000E+00
  1.0000000E+00 -4.4472879E-06 -2.1133763E-02  2.1133517E-02  6.8088683E-01  0.0000000E+00
  1.0000000E+00 -1.5111102E-06 -2.9517963E-03  2.9500888E-03  7.3643497E-01  0.0000000E+00
  1.0000000E+00 -1.2347681E-06  9.6743389E-03 -9.6830289E-03  7.6069361E-01  0.0000000E+00
  1.0000000E+00  4.0848482E-07 -3.8911553E-03  3.8678594E-03  7.6279288E-01  0.0000000E+00
  1.0000000E+00 -8.5976906E-05 -3.0236778E-02  2.9626419E-02  7.4410207E-01  0.0000000E+00
  1.0000000E+00  6.6632990E-10 -9.7055843E-05  9.7055927E-05  7.8432764E-01  0.0000000E+00
  1.0000000E+00  3.3982487E-10 -1.9102517E-04  1.9102582E-04  7.8750802E-01  0.0000000E+00
  1.0000000E+00  2.2747939E-09 -4.2516887E-04  4.2517112E-04  7.9192399E-01  0.0000000E+00
  1.0000000E+00  1.6197112E-09 -6.7875748E-04  6.7876369E-04  7.9029748E-01  0.0000000E+00
  1.0000000E+00  9.0337018E-10 -8.8053519E-04  8.8054696E-04  7.8526546E-01  0.0000000E+00
  1.0000000E+00  1.2193652E-09 -1.1711805E-03  1.1712014E-03  7.7485310E-01  0.0000000E+00
  1.0000000E+00  1.0925484E-08 -1.4903213E-03  1.4903529E-03  7.6205460E-01  0.0000000E+00
  1.0000000E+00  1.3511801E-08 -2.5174978E-03  2.5175853E-03  7.2613461E-01  0.0000000E+00
  1.0000000E+00  3.1992081E-08 -3.9945022E-03  3.9947804E-03  6.9247607E-01  0.0000000E+00
  1.0000000E+00 -3.7404135E-07 -5.5495481E-03  5.5501731E-03  6.6897180E-01  0.0000000E+00
  1.0000000E+00 -3.2640304E-06 -7.2907202E-03  7.2901739E-03  6.5784134E-01  0.0000000E+00
  1.0000000E+00 -2.4477961E-06 -8.8741778E-03  8.8697369E-03  6.5769964E-01  0.0000000E+00
  1.0000000E+00  4.2313216E-06 -1.2313728E-02  1.2301139E-02  6.6111872E-01  0.0000000E+00
  1.0000000E+00  3.4692754E-06 -1.7006761E-02  1.6991915E-02  6.6626711E-01  0.0000000E+00
  1.0000000E+00 -4.3983230E-06 -2.0987970E-02  2.0987740E-02  6.8103556E-01  0.0000000E+00
  1.0000000E+00 -1.4821359E-06 -2.9441849E-03  2.9425049E-03  7.3641465E-01  0.0000000E+00
  1.0000000E+00 -1.1621998E-06  9.5972707E-03 -9.6058429E-03  7.6066351E-01  0.0000000E+00
  1.0000000E+00  4.4286872E-07 -3.8848841E-03  3.8616738E-03  7.6278873E-01  0.0000000E+00
  1.0000000E+00 -8.6739532E-05 -3.0169823E-02  2.9566999E-02  7.4415667E-01  0.0000000E+00
  1.0000000E+00  6.6647734E-10 -9.7007432E-05  9.7007515E-05  7.8431467E-01  0.0000000E+00
  1.0000000E+00  4.5261797E-10 -1.9093697E-04  1.9093762E-04  7.8748015E-01  0.0000000E+00
  1.0000000E+00  1.9297603E-09 -4.2487936E-04  4.2488161E-04  7.9185316E-01  0.0000000E+00
  1.0000000E+00  7.5094463E-10 -6.7811973E-04  6.7812594E-04  7.9019075E-01  0.0000000E+00
  1.0000000E+00  9.6581290E-10 -8.7950761E-04  8.7951935E-04  7.8514900E-01  0.0000000E+00
  1.0000000E+00  2.9576171E-10 -1.1693657E-03  1.1693866E-03  7.7475260E-01  0.0000000E+00
  1.0000000E+00  1.3168951E-08 -1.4873358E-03  1.4873672E-03  7.6199680E-01  0.0000000E+00
  1.0000000E+00  1.6137764E-08 -2.5093241E-03  2.5094111E-03  7.2622357E-01  0.0000000E+00
  1.0000000E+00  3.0332164E-08 -3.9776302E-03  3.9779062E-03  6.9266301E-01  0.0000000E+00
  1.0000000E+00 -3.7385002E-07 -5.5249041E-03  5.5255222E-03  6.6919976E-01  0.0000000E+00
  1.0000000E+00 -3.2224749E-06 -7.2624791E-03  7.2619260E-03  6.5807669E-01  0.0000000E+00
  1.0000000E+00 -2.4027304E-06 -8.8379202E-03  8.8335198E-03  6.5791700E-01  0.0000000E+00
  1.0000000E+00  4.1784268E-06 -1.2251179E-02  1.2238758E-02  6.6130302E-01  0.0000000E+00
