          atime           uavg           vavg           wavg         pm1avg           tavg
  1.0000000E+00 -3.6310549E-02  2.5520792E-03  9.7216166E-03  5.5590754E-01  0.0000000E+00
  1.0000000E+00 -2.1268397E-01  5.6362464E-02 -1.2584885E-02  5.4832397E-01  0.0000000E+00
  1.0000000E+00 -2.0243787E-01 -2.3257668E-02  3.6218270E-02  5.5327857E-01  0.0000000E+00
  1.0000000E+00 -2.8148721E-01  4.1490352E-02 -1.8189503E-02  5.5504591E-01  0.0000000E+00
  1.0000000E+00 -3.3818273E-01 -5.8367434E-03  3.3544737E-03  5.6246222E-01  0.0000000E+00
  1.0000000E+00 -4.9245132E-01  1.3388880E-01  2.4963442E-01  4.8007166E-01  0.0000000E+00
  1.0000000E+00  8.3589076E-02 -4.8884384E-02  4.9940066E-01  7.3144836E-01  0.0000000E+00
  1.0000000E+00  4.5416854E-01 -7.0143212E-02  2.7361093E-01  7.6563504E-01  0.0000000E+00
  1.0000000E+00  4.2608573E-01  4.7628294E-02 -1.7307052E-02  7.7018302E-01  0.0000000E+00
  1.0000000E+00  4.6813975E-01  5.2197452E-02 -7.1657939E-03  7.1823334E-01  0.0000000E+00
  1.0000000E+00  6.6531096E-01  3.7259364E-03  3.1483580E-03  7.9117793E-01  0.0000000E+00
  1.0000000E+00  6.3524369E-01  7.5173470E-03  7.4080236E-03  8.0098444E-01  0.0000000E+00
  1.0000000E+00  6.1908533E-01 -1.3560283E-02  1.4773243E-02  7.9406326E-01  0.0000000E+00
  1.0000000E+00  4.9316869E-01 -7.4212793E-04  5.4488626E-02  8.8321436E-01  0.0000000E+00
  1.0000000E+00  3.5850270E-01  7.5141610E-02  9.4376265E-02  8.9921581E-01  0.0000000E+00
  1.0000000E+00  1.8144857E-01 -5.0167278E-02  1.2618701E-01  8.0268013E-01  0.0000000E+00
  1.0000000E+00  2.9326291E-01 -9.0061598E-02  2.1273822E-01  9.3157852E-01  0.0000000E+00
  1.0000000E+00  4.4813970E-01  8.0142293E-02  2.0899459E-01  8.7609606E-01  0.0000000E+00
  1.0000000E+00  3.9356266E-01 -1.5507103E-01  4.2133563E-01  9.1434895E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  3.0650501E-02 -1.0070848E-02 -3.7083621E-03  5.4017852E-01  0.0000000E+00
  1.0000000E+00 -7.8184571E-02  5.0631797E-03  3.9899149E-03  5.5519882E-01  0.0000000E+00
  1.0000000E+00 -2.1281181E-01  6.3873732E-02 -1.8509380E-02  5.4749562E-01  0.0000000E+00
  1.0000000E+00 -1.9182683E-01 -1.4130227E-02  4.5051208E-02  5.5321097E-01  0.0000000E+00
  1.0000000E+00 -2.8849389E-01  4.3974823E-02 -1.1747585E-02  5.5404532E-01  0.0000000E+00
  1.0000000E+00 -3.3681504E-01 -2.1731062E-03  9.6768355E-03  5.6251110E-01  0.0000000E+00
  1.0000000E+00 -5.2659780E-01  1.6368053E-01  2.7440675E-01  4.8559421E-01  0.0000000E+00
  1.0000000E+00  8.0928054E-02 -5.5138676E-02  4.8549289E-01  7.3153991E-01  0.0000000E+00
  1.0000000E+00  4.6421006E-01 -7.2158561E-02  2.7740318E-01  7.6315941E-01  0.0000000E+00
  1.0000000E+00  4.3148848E-01  4.0294499E-02 -1.8970438E-02  7.6986595E-01  0.0000000E+00
  1.0000000E+00  4.7172733E-01  5.2029233E-02 -1.7524543E-03  7.1693591E-01  0.0000000E+00
  1.0000000E+00  6.6533188E-01  3.7242045E-03  3.2008177E-03  7.9116516E-01  0.0000000E+00
  1.0000000E+00  6.3530196E-01  7.5123954E-03  7.5269843E-03  8.0095379E-01  0.0000000E+00
  1.0000000E+00  6.1905857E-01 -1.2810042E-02  1.4943286E-02  7.9399042E-01  0.0000000E+00
  1.0000000E+00  4.9376798E-01 -7.4046199E-04  5.5225077E-02  8.8287149E-01  0.0000000E+00
  1.0000000E+00  3.5856075E-01  7.4280888E-02  9.6111685E-02  8.9893650E-01  0.0000000E+00
  1.0000000E+00  1.8998515E-01 -4.8765950E-02  1.2604635E-01  8.0211117E-01  0.0000000E+00
  1.0000000E+00  2.9406587E-01 -9.1052890E-02  2.1480520E-01  9.2981525E-01  0.0000000E+00
  1.0000000E+00  4.3430595E-01  1.0476819E-01  2.3444599E-01  8.8043575E-01  0.0000000E+00
  1.0000000E+00  3.9742909E-01 -1.5348990E-01  4.2396037E-01  9.1202634E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  3.3402138E-02 -1.2617184E-02  1.3916587E-03  5.4062986E-01  0.0000000E+00
  1.0000000E+00 -9.5599608E-02  2.3153750E-03  2.4288513E-03  5.5420419E-01  0.0000000E+00
  1.0000000E+00 -2.1242462E-01  7.7697668E-02 -2.3543670E-02  5.4637168E-01  0.0000000E+00
  1.0000000E+00 -1.7571389E-01 -5.1352972E-03  5.1486114E-02  5.5331326E-01  0.0000000E+00
  1.0000000E+00 -2.9781062E-01  4.7864234E-02 -2.8805862E-03  5.5314645E-01  0.0000000E+00
  1.0000000E+00 -3.4654598E-01  1.1399028E-02  1.6437317E-02  5.6326353E-01  0.0000000E+00
  1.0000000E+00 -5.6504355E-01  1.6290863E-01  2.8700108E-01  4.9056950E-01  0.0000000E+00
  1.0000000E+00  7.8520017E-02 -6.1663110E-02  4.7140132E-01  7.3280757E-01  0.0000000E+00
  1.0000000E+00  4.7689219E-01 -7.2370419E-02  2.8218545E-01  7.5756311E-01  0.0000000E+00
  1.0000000E+00  4.3811077E-01  3.3249263E-02 -1.8526608E-02  7.6963133E-01  0.0000000E+00
  1.0000000E+00  4.7703899E-01  5.0295015E-02  3.9735940E-03  7.1560080E-01  0.0000000E+00
  1.0000000E+00  6.6535315E-01  3.7224500E-03  3.2532452E-03  7.9115217E-01  0.0000000E+00
  1.0000000E+00  6.3536119E-01  7.5073576E-03  7.6457799E-03  8.0092267E-01  0.0000000E+00
  1.0000000E+00  6.1901474E-01 -1.2066578E-02  1.5113318E-02  7.9391788E-01  0.0000000E+00
  1.0000000E+00  4.9437345E-01 -7.3840252E-04  5.5955095E-02  8.8252512E-01  0.0000000E+00
  1.0000000E+00  3.5872094E-01  7.3217128E-02  9.7699501E-02  8.9864892E-01  0.0000000E+00
  1.0000000E+00  1.9791375E-01 -4.7727777E-02  1.2668125E-01  8.0142028E-01  0.0000000E+00
  1.0000000E+00  2.9443701E-01 -9.2136504E-02  2.1664817E-01  9.2804665E-01  0.0000000E+00
  1.0000000E+00  4.2363925E-01  1.2990505E-01  2.6353092E-01  8.8366054E-01  0.0000000E+00
  1.0000000E+00  3.9681707E-01 -1.5760658E-01  4.2885394E-01  9.0961635E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  2.5335688E-02  1.4983994E-02  8.7959221E-05  5.4035780E-01  0.0000000E+00
  1.0000000E+00 -9.7405418E-02  2.4322084E-04 -3.5556641E-03  5.5376609E-01  0.0000000E+00
  1.0000000E+00 -2.1749748E-01  8.9957580E-02 -2.3490462E-02  5.4472985E-01  0.0000000E+00
  1.0000000E+00 -1.6360790E-01  1.4526459E-03  5.4474840E-02  5.5349757E-01  0.0000000E+00
  1.0000000E+00 -3.0109936E-01  5.3945643E-02  7.2449876E-03  5.5275925E-01  0.0000000E+00
  1.0000000E+00 -3.6484869E-01  3.2473958E-02  2.2077809E-02  5.6480764E-01  0.0000000E+00
  1.0000000E+00 -5.9308426E-01  1.6494294E-01  2.9005789E-01  4.9567172E-01  0.0000000E+00
  1.0000000E+00  7.5287480E-02 -6.6466158E-02  4.5656736E-01  7.3441638E-01  0.0000000E+00
  1.0000000E+00  4.9117087E-01 -6.9574316E-02  2.9181909E-01  7.5775544E-01  0.0000000E+00
  1.0000000E+00  4.4574939E-01  2.6552104E-02 -1.5867649E-02  7.6951009E-01  0.0000000E+00
  1.0000000E+00  4.8412073E-01  4.6889566E-02  9.9567529E-03  7.1423791E-01  0.0000000E+00
  1.0000000E+00  6.6537477E-01  3.7206635E-03  3.3055665E-03  7.9113898E-01  0.0000000E+00
  1.0000000E+00  6.3542130E-01  7.5022379E-03  7.7642348E-03  8.0089112E-01  0.0000000E+00
  1.0000000E+00  6.1895685E-01 -1.1318219E-02  1.5276467E-02  7.9384642E-01  0.0000000E+00
  1.0000000E+00  4.9498251E-01 -7.3638494E-04  5.6678503E-02  8.8217608E-01  0.0000000E+00
  1.0000000E+00  3.5895034E-01  7.1979914E-02  9.9017902E-02  8.9834909E-01  0.0000000E+00
  1.0000000E+00  2.0459747E-01 -4.6981559E-02  1.2807281E-01  8.0060045E-01  0.0000000E+00
  1.0000000E+00  2.9474311E-01 -9.2866831E-02  2.1806146E-01  9.2628450E-01  0.0000000E+00
  1.0000000E+00  4.1989177E-01  1.4333875E-01  2.8973868E-01  8.8710825E-01  0.0000000E+00
  1.0000000E+00  3.9348327E-01 -1.6256907E-01  4.3314454E-01  9.0706395E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  7.4289252E-03  3.6160851E-02 -1.2790169E-02  5.3944021E-01  0.0000000E+00
  1.0000000E+00 -9.4619601E-02  1.0199080E-03 -1.0560286E-02  5.5450231E-01  0.0000000E+00
  1.0000000E+00 -2.2918867E-01  9.6514807E-02 -2.1507384E-02  5.4211397E-01  0.0000000E+00
  1.0000000E+00 -1.5752837E-01  4.2708587E-03  5.4941639E-02  5.5361362E-01  0.0000000E+00
  1.0000000E+00 -2.9047209E-01  6.2207807E-02  1.8550015E-02  5.5242655E-01  0.0000000E+00
  1.0000000E+00 -3.7796495E-01  5.4491815E-02  2.4674086E-02  5.6691862E-01  0.0000000E+00
  1.0000000E+00 -6.0777999E-01  1.5817395E-01  2.8468741E-01  5.0089909E-01  0.0000000E+00
  1.0000000E+00  6.7798988E-02 -6.8307460E-02  4.3995268E-01  7.3497817E-01  0.0000000E+00
  1.0000000E+00  5.0106203E-01 -6.7551325E-02  2.9853260E-01  7.5694328E-01  0.0000000E+00
  1.0000000E+00  4.5409849E-01  2.0224109E-02 -1.0946726E-02  7.6952555E-01  0.0000000E+00
  1.0000000E+00  4.9293499E-01  4.1753797E-02  1.6086974E-02  7.1287182E-01  0.0000000E+00
  1.0000000E+00  6.6539673E-01  3.7188467E-03  3.3577773E-03  7.9112560E-01  0.0000000E+00
  1.0000000E+00  6.3548227E-01  7.4970421E-03  7.8823460E-03  8.0085913E-01  0.0000000E+00
  1.0000000E+00  6.1889909E-01 -1.0550777E-02  1.5443412E-02  7.9377708E-01  0.0000000E+00
  1.0000000E+00  4.9559985E-01 -7.3563873E-04  5.7393621E-02  8.8182353E-01  0.0000000E+00
  1.0000000E+00  3.5927039E-01  7.0588501E-02  1.0004298E-01  8.9804236E-01  0.0000000E+00
  1.0000000E+00  2.0962046E-01 -4.6461193E-02  1.3012344E-01  7.9964807E-01  0.0000000E+00
  1.0000000E+00  2.9574960E-01 -9.3579056E-02  2.1951110E-01  9.2453674E-01  0.0000000E+00
  1.0000000E+00  4.1875774E-01  1.4292250E-01  3.0920598E-01  8.9082922E-01  0.0000000E+00
  1.0000000E+00  3.9332632E-01 -1.6263914E-01  4.3664759E-01  9.0440652E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -4.2977059E-03  5.3888515E-02 -2.0065658E-02  5.3875955E-01  0.0000000E+00
  1.0000000E+00 -1.0181167E-01 -3.7703750E-03 -1.9470875E-02  5.5526723E-01  0.0000000E+00
  1.0000000E+00 -2.4120911E-01  9.4577983E-02 -2.3927409E-02  5.3729611E-01  0.0000000E+00
  1.0000000E+00 -1.5796082E-01  8.4906241E-04  5.6838424E-02  5.5358013E-01  0.0000000E+00
  1.0000000E+00 -2.8376189E-01  6.8456921E-02  2.2734867E-02  5.5212274E-01  0.0000000E+00
  1.0000000E+00 -3.7192987E-01  6.7674758E-02  2.4300197E-02  5.6955473E-01  0.0000000E+00
  1.0000000E+00 -6.1330433E-01  1.4162195E-01  2.7496831E-01  5.0493316E-01  0.0000000E+00
  1.0000000E+00  6.2054377E-02 -7.3966421E-02  4.2348178E-01  7.3457793E-01  0.0000000E+00
  1.0000000E+00  5.0957023E-01 -6.4864606E-02  3.0388947E-01  7.5592586E-01  0.0000000E+00
  1.0000000E+00  4.6278327E-01  1.4193565E-02 -3.7866088E-03  7.6968935E-01  0.0000000E+00
  1.0000000E+00  5.0337700E-01  3.4872579E-02  2.2227818E-02  7.1154062E-01  0.0000000E+00
  1.0000000E+00  6.6541899E-01  3.7170036E-03  3.4098025E-03  7.9111206E-01  0.0000000E+00
  1.0000000E+00  6.3554408E-01  7.4917798E-03  7.9999435E-03  8.0082674E-01  0.0000000E+00
  1.0000000E+00  6.1885405E-01 -9.7644798E-03  1.5633383E-02  7.9371202E-01  0.0000000E+00
  1.0000000E+00  4.9622079E-01 -7.3522608E-04  5.8099451E-02  8.8146852E-01  0.0000000E+00
  1.0000000E+00  3.5976728E-01  6.8969625E-02  1.0070114E-01  8.9775050E-01  0.0000000E+00
  1.0000000E+00  2.1285503E-01 -4.5839218E-02  1.3264920E-01  7.9857124E-01  0.0000000E+00
  1.0000000E+00  2.9816815E-01 -9.5023021E-02  2.2190954E-01  9.2280259E-01  0.0000000E+00
  1.0000000E+00  4.0806936E-01  1.4298788E-01  3.2280522E-01  8.9425593E-01  0.0000000E+00
  1.0000000E+00  3.9358670E-01 -1.6308387E-01  4.4061355E-01  9.0199511E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00 -7.8851362E-05  7.3060444E-02 -2.0060510E-02  5.3796415E-01  0.0000000E+00
  1.0000000E+00 -9.5104578E-02 -2.0331887E-02 -4.0659365E-02  5.5386395E-01  0.0000000E+00
  1.0000000E+00 -2.2450300E-01  1.0897779E-01 -2.8623793E-02  5.2993839E-01  0.0000000E+00
  1.0000000E+00 -1.6636778E-01 -4.7546907E-03  6.3056155E-02  5.5353129E-01  0.0000000E+00
  1.0000000E+00 -2.9098565E-01  7.5124560E-02  2.0609879E-02  5.5196155E-01  0.0000000E+00
  1.0000000E+00 -3.5821536E-01  6.5173751E-02  1.6063522E-02  5.7097573E-01  0.0000000E+00
  1.0000000E+00 -6.1218728E-01  1.2390118E-01  2.6399123E-01  5.0723830E-01  0.0000000E+00
  1.0000000E+00  5.9082766E-02 -8.1603366E-02  4.0530412E-01  7.3434579E-01  0.0000000E+00
  1.0000000E+00  5.1858719E-01 -6.1063975E-02  3.0842390E-01  7.5472222E-01  0.0000000E+00
  1.0000000E+00  4.7133774E-01  8.3003749E-03  5.4990606E-03  7.6999889E-01  0.0000000E+00
  1.0000000E+00  5.1523835E-01  2.6294788E-02  2.8195654E-02  7.1030751E-01  0.0000000E+00
  1.0000000E+00  6.6544161E-01  3.7151297E-03  3.4617906E-03  7.9109831E-01  0.0000000E+00
  1.0000000E+00  6.3560684E-01  7.4864303E-03  8.1173570E-03  8.0079386E-01  0.0000000E+00
  1.0000000E+00  6.1882504E-01 -8.9721334E-03  1.5861787E-02  7.9365181E-01  0.0000000E+00
  1.0000000E+00  4.9684842E-01 -7.3490167E-04  5.8799450E-02  8.8111051E-01  0.0000000E+00
  1.0000000E+00  3.6034661E-01  6.7373009E-02  1.0096065E-01  8.9747768E-01  0.0000000E+00
  1.0000000E+00  2.1451334E-01 -4.4950105E-02  1.3555162E-01  7.9738348E-01  0.0000000E+00
  1.0000000E+00  3.0155507E-01 -9.7261054E-02  2.2493460E-01  9.2105977E-01  0.0000000E+00
  1.0000000E+00  3.9415547E-01  1.4084329E-01  3.3164214E-01  8.9615594E-01  0.0000000E+00
  1.0000000E+00  3.9271781E-01 -1.6451583E-01  4.4382232E-01  8.9943379E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  6.7162346E-03  9.2155051E-02 -1.3811471E-02  5.3673739E-01  0.0000000E+00
  1.0000000E+00 -4.7262368E-02 -2.1330690E-02 -6.1403096E-02  5.5151154E-01  0.0000000E+00
  1.0000000E+00 -1.7658413E-01  1.3537667E-01 -3.4359767E-02  5.2328598E-01  0.0000000E+00
  1.0000000E+00 -1.7579781E-01 -8.4219581E-03  7.1984085E-02  5.5366452E-01  0.0000000E+00
  1.0000000E+00 -3.0263209E-01  7.9468927E-02  1.5782152E-02  5.5168362E-01  0.0000000E+00
  1.0000000E+00 -3.4338641E-01  5.9438460E-02  3.8382900E-03  5.7149175E-01  0.0000000E+00
  1.0000000E+00 -6.0546452E-01  1.1264674E-01  2.5275995E-01  5.0889473E-01  0.0000000E+00
  1.0000000E+00  5.5478622E-02 -8.8816247E-02  3.8708527E-01  7.3414728E-01  0.0000000E+00
  1.0000000E+00  5.2885390E-01 -5.6252724E-02  3.1225498E-01  7.5340442E-01  0.0000000E+00
  1.0000000E+00  4.7925274E-01  2.2475616E-03  1.6754971E-02  7.7043712E-01  0.0000000E+00
  1.0000000E+00  5.2826403E-01  1.6087044E-02  3.3788849E-02  7.0926390E-01  0.0000000E+00
  1.0000000E+00  6.6546456E-01  3.7132283E-03  3.5136666E-03  7.9108437E-01  0.0000000E+00
  1.0000000E+00  6.3567046E-01  7.4810019E-03  8.2344103E-03  8.0076054E-01  0.0000000E+00
  1.0000000E+00  6.1880805E-01 -8.1909919E-03  1.6129282E-02  7.9359541E-01  0.0000000E+00
  1.0000000E+00  4.9748176E-01 -7.3532146E-04  5.9492120E-02  8.8074894E-01  0.0000000E+00
  1.0000000E+00  3.6082701E-01  6.5944739E-02  1.0099557E-01  8.9721809E-01  0.0000000E+00
  1.0000000E+00  2.1498598E-01 -4.3684467E-02  1.3874301E-01  7.9611314E-01  0.0000000E+00
  1.0000000E+00  3.0411002E-01 -9.9780825E-02  2.2764017E-01  9.1925508E-01  0.0000000E+00
  1.0000000E+00  3.8542073E-01  1.4314922E-01  3.3884681E-01  8.9708372E-01  0.0000000E+00
  1.0000000E+00  3.9372411E-01 -1.6317586E-01  4.4495072E-01  8.9621211E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  8.7902856E-03  1.0668673E-01 -3.0018127E-03  5.3478444E-01  0.0000000E+00
  1.0000000E+00  9.7852230E-03 -3.7963708E-03 -7.1127290E-02  5.5009068E-01  0.0000000E+00
  1.0000000E+00 -1.2270600E-01  1.6054004E-01 -4.3961967E-02  5.2078782E-01  0.0000000E+00
  1.0000000E+00 -1.7932421E-01 -7.5495889E-03  7.9551698E-02  5.5402346E-01  0.0000000E+00
  1.0000000E+00 -3.0292613E-01  7.5822096E-02  9.0489166E-03  5.5099183E-01  0.0000000E+00
  1.0000000E+00 -3.3248875E-01  5.6833503E-02 -5.4201153E-03  5.7190748E-01  0.0000000E+00
  1.0000000E+00 -5.9674509E-01  1.0753233E-01  2.4137016E-01  5.1150459E-01  0.0000000E+00
  1.0000000E+00  5.1145335E-02 -9.6164560E-02  3.7028910E-01  7.3375549E-01  0.0000000E+00
  1.0000000E+00  5.4014645E-01 -5.0801995E-02  3.1547672E-01  7.5225440E-01  0.0000000E+00
  1.0000000E+00  4.8590163E-01 -4.3649199E-03  2.9697638E-02  7.7096804E-01  0.0000000E+00
  1.0000000E+00  5.4203633E-01  4.4126898E-03  3.8731141E-02  7.0855218E-01  0.0000000E+00
  1.0000000E+00  6.6548781E-01  3.7113023E-03  3.5653544E-03  7.9107025E-01  0.0000000E+00
  1.0000000E+00  6.3573486E-01  7.4755045E-03  8.3509324E-03  8.0072685E-01  0.0000000E+00
  1.0000000E+00  6.1879230E-01 -7.4182310E-03  1.6423276E-02  7.9354251E-01  0.0000000E+00
  1.0000000E+00  4.9811902E-01 -7.3593691E-04  6.0175913E-02  8.8038496E-01  0.0000000E+00
  1.0000000E+00  3.6103435E-01  6.4999124E-02  1.0095117E-01  8.9698157E-01  0.0000000E+00
  1.0000000E+00  2.1467036E-01 -4.2159001E-02  1.4210499E-01  7.9478785E-01  0.0000000E+00
  1.0000000E+00  3.0339374E-01 -1.0032069E-01  2.2839093E-01  9.1742206E-01  0.0000000E+00
  1.0000000E+00  3.7812831E-01  1.5147766E-01  3.4718562E-01  8.9873377E-01  0.0000000E+00
  1.0000000E+00  4.0202043E-01 -1.6295057E-01  4.4939728E-01  8.9177512E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.1684922E-02  1.0432250E-01  7.9360301E-03  5.3194153E-01  0.0000000E+00
  1.0000000E+00  3.9611222E-02  2.7220404E-02 -7.8490351E-02  5.4931576E-01  0.0000000E+00
  1.0000000E+00 -7.8968082E-02  1.8504689E-01 -5.1564492E-02  5.2231586E-01  0.0000000E+00
  1.0000000E+00 -1.7771255E-01 -1.1104019E-03  8.2935646E-02  5.5428195E-01  0.0000000E+00
  1.0000000E+00 -2.9212078E-01  6.5501630E-02  2.6305468E-04  5.5007986E-01  0.0000000E+00
  1.0000000E+00 -3.2834168E-01  5.3063318E-02 -7.5260301E-03  5.7251338E-01  0.0000000E+00
  1.0000000E+00 -5.9293657E-01  1.0261570E-01  2.3044399E-01  5.1559436E-01  0.0000000E+00
  1.0000000E+00  4.5920166E-02 -1.0401026E-01  3.5529607E-01  7.3330361E-01  0.0000000E+00
  1.0000000E+00  5.5168743E-01 -4.5115859E-02  3.1836089E-01  7.5158468E-01  0.0000000E+00
  1.0000000E+00  4.9058631E-01 -1.2078658E-02  4.3938602E-02  7.7153579E-01  0.0000000E+00
  1.0000000E+00  5.5600654E-01 -8.4904332E-03  4.2696232E-02  7.0837253E-01  0.0000000E+00
  1.0000000E+00  6.6551141E-01  3.7093463E-03  3.6169990E-03  7.9105592E-01  0.0000000E+00
  1.0000000E+00  6.3580023E-01  7.4699245E-03  8.4672553E-03  8.0069268E-01  0.0000000E+00
  1.0000000E+00  6.1874214E-01 -6.6275186E-03  1.6743659E-02  7.9349313E-01  0.0000000E+00
  1.0000000E+00  4.9876105E-01 -7.3598691E-04  6.0852894E-02  8.8001898E-01  0.0000000E+00
  1.0000000E+00  3.6098269E-01  6.4686003E-02  1.0103757E-01  8.9675131E-01  0.0000000E+00
  1.0000000E+00  2.1380805E-01 -4.0637304E-02  1.4539658E-01  7.9339238E-01  0.0000000E+00
  1.0000000E+00  3.0079674E-01 -9.9370454E-02  2.2748832E-01  9.1560920E-01  0.0000000E+00
  1.0000000E+00  3.6849780E-01  1.5767910E-01  3.5460387E-01  9.0207109E-01  0.0000000E+00
  1.0000000E+00  4.0913398E-01 -1.6323993E-01  4.5318053E-01  8.8623144E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.2726703E-02  8.4545415E-02  2.0729397E-02  5.2911701E-01  0.0000000E+00
  1.0000000E+00  2.4137464E-02  5.9330179E-02 -8.6705942E-02  5.4943876E-01  0.0000000E+00
  1.0000000E+00 -5.3828547E-02  2.1211299E-01 -4.9731535E-02  5.2548695E-01  0.0000000E+00
  1.0000000E+00 -1.7246536E-01 -8.8735072E-04  8.3015596E-02  5.5425943E-01  0.0000000E+00
  1.0000000E+00 -2.8518625E-01  5.3976824E-02 -8.4619006E-03  5.4938157E-01  0.0000000E+00
  1.0000000E+00 -3.2817324E-01  4.5092406E-02 -3.1079545E-03  5.7295341E-01  0.0000000E+00
  1.0000000E+00 -5.9726267E-01  9.0050882E-02  2.2134644E-01  5.2039767E-01  0.0000000E+00
  1.0000000E+00  3.9976912E-02 -1.1255123E-01  3.4223885E-01  7.3304579E-01  0.0000000E+00
  1.0000000E+00  5.6256192E-01 -3.9478760E-02  3.2134098E-01  7.5153483E-01  0.0000000E+00
  1.0000000E+00  4.9255116E-01 -2.1631815E-02  5.9050808E-02  7.7206657E-01  0.0000000E+00
  1.0000000E+00  5.6954403E-01 -2.2369345E-02  4.5315002E-02  7.0900103E-01  0.0000000E+00
  1.0000000E+00  6.6553534E-01  3.7073632E-03  3.6685238E-03  7.9104139E-01  0.0000000E+00
  1.0000000E+00  6.3586645E-01  7.4642704E-03  8.5832110E-03  8.0065810E-01  0.0000000E+00
  1.0000000E+00  6.1868392E-01 -5.8988367E-03  1.7094357E-02  7.9345067E-01  0.0000000E+00
  1.0000000E+00  4.9940577E-01 -7.3602231E-04  6.1523002E-02  8.7964959E-01  0.0000000E+00
  1.0000000E+00  3.6081337E-01  6.4961689E-02  1.0140586E-01  8.9652586E-01  0.0000000E+00
