          atime           uavg           vavg           wavg         pm1avg           tavg
  3.0000000E+01  1.1336710E+00 -2.1204081E-02  2.6475516E-03  7.6187974E-01  0.0000000E+00
  3.0000000E+01  1.1392587E+00 -1.5884966E-02  3.9983100E-03  7.6129874E-01  0.0000000E+00
  3.0000000E+01  1.1240793E+00  8.7750559E-03  8.4455773E-06  7.8339966E-01  0.0000000E+00
  3.0000000E+01  1.1418114E+00 -5.1125067E-02 -1.8994503E-03  7.5028659E-01  0.0000000E+00
  3.0000000E+01  1.1339783E+00 -2.1103553E-02  2.5995107E-03  7.6186900E-01  0.0000000E+00
  3.0000000E+01  1.1396028E+00 -1.5856628E-02  4.0262040E-03  7.6130550E-01  0.0000000E+00
  3.0000000E+01  1.1243510E+00  8.7716236E-03  8.4416208E-06  7.8338262E-01  0.0000000E+00
  3.0000000E+01  1.1421537E+00 -5.0983823E-02 -1.8808006E-03  7.5024488E-01  0.0000000E+00
  3.0000000E+01  1.1342895E+00 -2.1005988E-02  2.5519031E-03  7.6185866E-01  0.0000000E+00
  3.0000000E+01  1.1399489E+00 -1.5831913E-02  4.0532603E-03  7.6131171E-01  0.0000000E+00
  3.0000000E+01  1.1246224E+00  8.7681701E-03  8.4376534E-06  7.8336559E-01  0.0000000E+00
  3.0000000E+01  1.1424948E+00 -5.0842218E-02 -1.8623012E-03  7.5020390E-01  0.0000000E+00
  3.0000000E+01  1.1346038E+00 -2.0911625E-02  2.5046376E-03  7.6184870E-01  0.0000000E+00
  3.0000000E+01  1.1402971E+00 -1.5810673E-02  4.0793152E-03  7.6131735E-01  0.0000000E+00
  3.0000000E+01  1.1248935E+00  8.7646954E-03  8.4336751E-06  7.8334857E-01  0.0000000E+00
  3.0000000E+01  1.1428347E+00 -5.0700484E-02 -1.8440132E-03  7.5016364E-01  0.0000000E+00
  3.0000000E+01  1.1349204E+00 -2.0820683E-02  2.4575901E-03  7.6183913E-01  0.0000000E+00
  3.0000000E+01  1.1406476E+00 -1.5792718E-02  4.1042249E-03  7.6132243E-01  0.0000000E+00
  3.0000000E+01  1.1251643E+00  8.7611996E-03  8.4296860E-06  7.8333156E-01  0.0000000E+00
  3.0000000E+01  1.1431733E+00 -5.0558828E-02 -1.8260022E-03  7.5012407E-01  0.0000000E+00
  3.0000000E+01  1.1352380E+00 -2.0733361E-02  2.4106010E-03  7.6182992E-01  0.0000000E+00
  3.0000000E+01  1.1410005E+00 -1.5777816E-02  4.1278684E-03  7.6132698E-01  0.0000000E+00
  3.0000000E+01  1.1254348E+00  8.7576826E-03  8.4256863E-06  7.8331456E-01  0.0000000E+00
  3.0000000E+01  1.1435105E+00 -5.0417433E-02 -1.8083359E-03  7.5008515E-01  0.0000000E+00
  3.0000000E+01  1.1355554E+00 -2.0649837E-02  2.3634710E-03  7.6182104E-01  0.0000000E+00
  3.0000000E+01  1.1413561E+00 -1.5765694E-02  4.1501492E-03  7.6133100E-01  0.0000000E+00
  3.0000000E+01  1.1257049E+00  8.7541445E-03  8.4216759E-06  7.8329756E-01  0.0000000E+00
  3.0000000E+01  1.1438464E+00 -5.0276461E-02 -1.7910834E-03  7.5004680E-01  0.0000000E+00
  3.0000000E+01  1.1358713E+00 -2.0570260E-02  2.3159583E-03  7.6181246E-01  0.0000000E+00
  3.0000000E+01  1.1417146E+00 -1.5756032E-02  4.1709985E-03  7.6133453E-01  0.0000000E+00
  3.0000000E+01  1.1259748E+00  8.7505853E-03  8.4176548E-06  7.8328056E-01  0.0000000E+00
  3.0000000E+01  1.1441810E+00 -5.0136044E-02 -1.7743127E-03  7.5000895E-01  0.0000000E+00
  3.0000000E+01  1.1361838E+00 -2.0494751E-02  2.2677747E-03  7.6180415E-01  0.0000000E+00
  3.0000000E+01  1.1420762E+00 -1.5748463E-02  4.1903773E-03  7.6133758E-01  0.0000000E+00
  3.0000000E+01  1.1262443E+00  8.7470051E-03  8.4136232E-06  7.8326358E-01  0.0000000E+00
  3.0000000E+01  1.1445142E+00 -4.9996292E-02 -1.7580891E-03  7.4997151E-01  0.0000000E+00
  3.0000000E+01  1.1364911E+00 -2.0423401E-02  2.2185821E-03  7.6179606E-01  0.0000000E+00
  3.0000000E+01  1.1424413E+00 -1.5742568E-02  4.2082789E-03  7.6134020E-01  0.0000000E+00
  3.0000000E+01  1.1265135E+00  8.7434037E-03  8.4095808E-06  7.8324660E-01  0.0000000E+00
  3.0000000E+01  1.1448460E+00 -4.9857288E-02 -1.7424735E-03  7.4993439E-01  0.0000000E+00
  3.0000000E+01  1.1367911E+00 -2.0356262E-02  2.1679882E-03  7.6178814E-01  0.0000000E+00
  3.0000000E+01  1.1428099E+00 -1.5737876E-02  4.2247315E-03  7.6134242E-01  0.0000000E+00
  3.0000000E+01  1.1267824E+00  8.7397811E-03  8.4055278E-06  7.8322963E-01  0.0000000E+00
  3.0000000E+01  1.1451764E+00 -4.9719092E-02 -1.7275202E-03  7.4989749E-01  0.0000000E+00
  3.0000000E+01  1.1370813E+00 -2.0293350E-02  2.1155432E-03  7.6178035E-01  0.0000000E+00
  3.0000000E+01  1.1431824E+00 -1.5733861E-02  4.2398010E-03  7.6134429E-01  0.0000000E+00
  3.0000000E+01  1.1270510E+00  8.7361374E-03  8.4014640E-06  7.8321266E-01  0.0000000E+00
  3.0000000E+01  1.1455055E+00 -4.9581740E-02 -1.7132753E-03  7.4986072E-01  0.0000000E+00
  3.0000000E+01  1.1373592E+00 -2.0234639E-02  2.0607350E-03  7.6177263E-01  0.0000000E+00
  3.0000000E+01  1.1435590E+00 -1.5729936E-02  4.2535927E-03  7.6134586E-01  0.0000000E+00
  3.0000000E+01  1.1273193E+00  8.7324725E-03  8.3973895E-06  7.8319570E-01  0.0000000E+00
  3.0000000E+01  1.1458333E+00 -4.9445244E-02 -1.6997750E-03  7.4982398E-01  0.0000000E+00
  3.0000000E+01  1.1376218E+00 -2.0180060E-02  2.0029859E-03  7.6176492E-01  0.0000000E+00
  3.0000000E+01  1.1439400E+00 -1.5725457E-02  4.2662545E-03  7.6134719E-01  0.0000000E+00
  3.0000000E+01  1.1275872E+00  8.7287864E-03  8.3933040E-06  7.8317875E-01  0.0000000E+00
  3.0000000E+01  1.1461598E+00 -4.9309598E-02 -1.6870439E-03  7.4978720E-01  0.0000000E+00
  3.0000000E+01  1.1378659E+00 -2.0129494E-02  1.9416473E-03  7.6175718E-01  0.0000000E+00
  3.0000000E+01  1.1443255E+00 -1.5719712E-02  4.2779792E-03  7.6134834E-01  0.0000000E+00
  3.0000000E+01  1.1278549E+00  8.7250789E-03  8.3892075E-06  7.8316180E-01  0.0000000E+00
  3.0000000E+01  1.1464850E+00 -4.9174775E-02 -1.6750937E-03  7.4975030E-01  0.0000000E+00
  3.0000000E+01  1.1380878E+00 -2.0082774E-02  1.8759961E-03  7.6174935E-01  0.0000000E+00
  3.0000000E+01  1.1447159E+00 -1.5711925E-02  4.2890067E-03  7.6134938E-01  0.0000000E+00
  3.0000000E+01  1.1281222E+00  8.7213501E-03  8.3851000E-06  7.8314485E-01  0.0000000E+00
  3.0000000E+01  1.1468091E+00 -4.9040730E-02 -1.6639219E-03  7.4971323E-01  0.0000000E+00
  3.0000000E+01  1.1382837E+00 -2.0039678E-02  1.8052296E-03  7.6174139E-01  0.0000000E+00
  3.0000000E+01  1.1451112E+00 -1.5701247E-02  4.2996267E-03  7.6135038E-01  0.0000000E+00
  3.0000000E+01  1.1283982E+00  8.7174745E-03  8.3808438E-06  7.8312735E-01  0.0000000E+00
  3.0000000E+01  1.1471428E+00 -4.8902973E-02 -1.6531771E-03  7.4967469E-01  0.0000000E+00
  3.0000000E+01  1.1384542E+00 -1.9998658E-02  1.7257877E-03  7.6173297E-01  0.0000000E+00
  3.0000000E+01  1.1455252E+00 -1.5686199E-02  4.3105365E-03  7.6135146E-01  0.0000000E+00
  3.0000000E+01  1.1286649E+00  8.7137021E-03  8.3767134E-06  7.8311041E-01  0.0000000E+00
  3.0000000E+01  1.1474646E+00 -4.8770318E-02 -1.6435184E-03  7.4963715E-01  0.0000000E+00
  3.0000000E+01  1.1385925E+00 -1.9960485E-02  1.6430138E-03  7.6172435E-01  0.0000000E+00
  3.0000000E+01  1.1459258E+00 -1.5666878E-02  4.3205380E-03  7.6135242E-01  0.0000000E+00
  3.0000000E+01  1.1289313E+00  8.7099081E-03  8.3725717E-06  7.8309348E-01  0.0000000E+00
  3.0000000E+01  1.1477854E+00 -4.8638226E-02 -1.6345375E-03  7.4959937E-01  0.0000000E+00
  3.0000000E+01  1.1389302E+00 -1.9895861E-02  1.5833924E-03  7.6171148E-01  0.0000000E+00
  3.0000000E+01  1.1462029E+00 -1.5647732E-02  4.3099099E-03  7.6134915E-01  0.0000000E+00
  3.0000000E+01  1.1291974E+00  8.7060927E-03  8.3684186E-06  7.8307656E-01  0.0000000E+00
  3.0000000E+01  1.1481054E+00 -4.8506609E-02 -1.6261699E-03  7.4956136E-01  0.0000000E+00
  3.0000000E+01  1.1393079E+00 -1.9841187E-02  1.5240393E-03  7.6170075E-01  0.0000000E+00
  3.0000000E+01  1.1464679E+00 -1.5627654E-02  4.2968558E-03  7.6134615E-01  0.0000000E+00
  3.0000000E+01  1.1294632E+00  8.7022556E-03  8.3642539E-06  7.8305964E-01  0.0000000E+00
  3.0000000E+01  1.1484245E+00 -4.8375369E-02 -1.6183359E-03  7.4952316E-01  0.0000000E+00
  3.0000000E+01  1.1397196E+00 -1.9795801E-02  1.4646196E-03  7.6169162E-01  0.0000000E+00
  3.0000000E+01  1.1467218E+00 -1.5606703E-02  4.2815245E-03  7.6134333E-01  0.0000000E+00
  3.0000000E+01  1.1297287E+00  8.6983970E-03  8.3600776E-06  7.8304272E-01  0.0000000E+00
  3.0000000E+01  1.1487429E+00 -4.8244410E-02 -1.6109424E-03  7.4948483E-01  0.0000000E+00
  3.0000000E+01  1.1401601E+00 -1.9759038E-02  1.4048423E-03  7.6168365E-01  0.0000000E+00
  3.0000000E+01  1.1469656E+00 -1.5584932E-02  4.2640555E-03  7.6134064E-01  0.0000000E+00
  3.0000000E+01  1.1299939E+00  8.6945167E-03  8.3558897E-06  7.8302581E-01  0.0000000E+00
  3.0000000E+01  1.1490607E+00 -4.8113632E-02 -1.6038840E-03  7.4944644E-01  0.0000000E+00
  3.0000000E+01  1.1406243E+00 -1.9730228E-02  1.3444598E-03  7.6167647E-01  0.0000000E+00
  3.0000000E+01  1.1472001E+00 -1.5562387E-02  4.2445800E-03  7.6133804E-01  0.0000000E+00
  3.0000000E+01  1.1302588E+00  8.6906147E-03  8.3516901E-06  7.8300891E-01  0.0000000E+00
  3.0000000E+01  1.1493779E+00 -4.7982939E-02 -1.5970456E-03  7.4940808E-01  0.0000000E+00
  3.0000000E+01  1.1411077E+00 -1.9708702E-02  1.2832659E-03  7.6166976E-01  0.0000000E+00
  3.0000000E+01  1.1474263E+00 -1.5539109E-02  4.2232212E-03  7.6133549E-01  0.0000000E+00
  3.0000000E+01  1.1305234E+00  8.6866911E-03  8.3474788E-06  7.8299201E-01  0.0000000E+00
  3.0000000E+01  1.1496947E+00 -4.7852241E-02 -1.5903052E-03  7.4936985E-01  0.0000000E+00
  3.0000000E+01  1.1416060E+00 -1.9693793E-02  1.2210944E-03  7.6166328E-01  0.0000000E+00
  3.0000000E+01  1.1476451E+00 -1.5515132E-02  4.2000953E-03  7.6133296E-01  0.0000000E+00
  3.0000000E+01  1.1307877E+00  8.6827458E-03  8.3432558E-06  7.8297512E-01  0.0000000E+00
  3.0000000E+01  1.1500111E+00 -4.7721451E-02 -1.5835372E-03  7.4933186E-01  0.0000000E+00
  3.0000000E+01  1.1421156E+00 -1.9684839E-02  1.1578177E-03  7.6165684E-01  0.0000000E+00
  3.0000000E+01  1.1478573E+00 -1.5490489E-02  4.1753115E-03  7.6133043E-01  0.0000000E+00
  3.0000000E+01  1.1310517E+00  8.6787790E-03  8.3390210E-06  7.8295823E-01  0.0000000E+00
  3.0000000E+01  1.1503271E+00 -4.7590496E-02 -1.5766169E-03  7.4929421E-01  0.0000000E+00
  3.0000000E+01  1.1426329E+00 -1.9681187E-02  1.0933448E-03  7.6165030E-01  0.0000000E+00
  3.0000000E+01  1.1480638E+00 -1.5465205E-02  4.1489732E-03  7.6132790E-01  0.0000000E+00
  3.0000000E+01  1.1313154E+00  8.6747906E-03  8.3347745E-06  7.8294135E-01  0.0000000E+00
  3.0000000E+01  1.1506428E+00 -4.7459312E-02 -1.5694255E-03  7.4925702E-01  0.0000000E+00
  3.0000000E+01  1.1431548E+00 -1.9682192E-02  1.0276203E-03  7.6164354E-01  0.0000000E+00
  3.0000000E+01  1.1482654E+00 -1.5439305E-02  4.1211779E-03  7.6132535E-01  0.0000000E+00
  3.0000000E+01  1.1315788E+00  8.6707806E-03  8.3305164E-06  7.8292447E-01  0.0000000E+00
  3.0000000E+01  1.1509583E+00 -4.7327846E-02 -1.5618556E-03  7.4922037E-01  0.0000000E+00
  3.0000000E+01  1.1436785E+00 -1.9687223E-02  9.6062237E-04  7.6163650E-01  0.0000000E+00
  3.0000000E+01  1.1484629E+00 -1.5412807E-02  4.0920182E-03  7.6132277E-01  0.0000000E+00
  3.0000000E+01  1.1318419E+00  8.6667492E-03  8.3262466E-06  7.8290761E-01  0.0000000E+00
  3.0000000E+01  1.1512735E+00 -4.7196065E-02 -1.5538181E-03  7.4918433E-01  0.0000000E+00
  3.0000000E+01  1.1442016E+00 -1.9695664E-02  8.9236117E-04  7.6162915E-01  0.0000000E+00
  3.0000000E+01  1.1486571E+00 -1.5385730E-02  4.0615819E-03  7.6132018E-01  0.0000000E+00
  3.0000000E+01  1.1321047E+00  8.6626963E-03  8.3219654E-06  7.8289075E-01  0.0000000E+00
  3.0000000E+01  1.1515883E+00 -4.7063946E-02 -1.5452494E-03  7.4914893E-01  0.0000000E+00
  3.0000000E+01  1.1447217E+00 -1.9706914E-02  8.2287728E-04  7.6162148E-01  0.0000000E+00
  3.0000000E+01  1.1488487E+00 -1.5358086E-02  4.0299527E-03  7.6131757E-01  0.0000000E+00
  3.0000000E+01  1.1323672E+00  8.6586222E-03  8.3176727E-06  7.8287390E-01  0.0000000E+00
  3.0000000E+01  1.1519026E+00 -4.6931489E-02 -1.5361200E-03  7.4911416E-01  0.0000000E+00
  3.0000000E+01  1.1452370E+00 -1.9720392E-02  7.5223990E-04  7.6161349E-01  0.0000000E+00
  3.0000000E+01  1.1490384E+00 -1.5329889E-02  3.9972104E-03  7.6131495E-01  0.0000000E+00
  3.0000000E+01  1.1326294E+00  8.6545269E-03  8.3133687E-06  7.8285706E-01  0.0000000E+00
  3.0000000E+01  1.1522163E+00 -4.6798709E-02 -1.5264438E-03  7.4907995E-01  0.0000000E+00
  3.0000000E+01  1.1457456E+00 -1.9735534E-02  6.8054523E-04  7.6160522E-01  0.0000000E+00
  3.0000000E+01  1.1492270E+00 -1.5301150E-02  3.9634313E-03  7.6131233E-01  0.0000000E+00
  3.0000000E+01  1.1328913E+00  8.6504105E-03  8.3090535E-06  7.8284023E-01  0.0000000E+00
  3.0000000E+01  1.1525292E+00 -4.6665639E-02 -1.5162886E-03  7.4904615E-01  0.0000000E+00
  3.0000000E+01  1.1462461E+00 -1.9751801E-02  6.0791466E-04  7.6159672E-01  0.0000000E+00
  3.0000000E+01  1.1494150E+00 -1.5271876E-02  3.9286889E-03  7.6130972E-01  0.0000000E+00
  3.0000000E+01  1.1331530E+00  8.6462732E-03  8.3047271E-06  7.8282341E-01  0.0000000E+00
  3.0000000E+01  1.1528408E+00 -4.6532333E-02 -1.5057872E-03  7.4901251E-01  0.0000000E+00
  3.0000000E+01  1.1467373E+00 -1.9768674E-02  5.3449310E-04  7.6158804E-01  0.0000000E+00
  3.0000000E+01  1.1496031E+00 -1.5242078E-02  3.8930536E-03  7.6130713E-01  0.0000000E+00
  3.0000000E+01  1.1334143E+00  8.6421150E-03  8.3003899E-06  7.8280660E-01  0.0000000E+00
  3.0000000E+01  1.1531510E+00 -4.6398861E-02 -1.4951502E-03  7.4897868E-01  0.0000000E+00
  3.0000000E+01  1.1472180E+00 -1.9785661E-02  4.6044717E-04  7.6157925E-01  0.0000000E+00
  3.0000000E+01  1.1497919E+00 -1.5211761E-02  3.8565937E-03  7.6130458E-01  0.0000000E+00
  3.0000000E+01  1.1336753E+00  8.6379361E-03  8.2960418E-06  7.8278980E-01  0.0000000E+00
  3.0000000E+01  1.1534591E+00 -4.6265313E-02 -1.4846796E-03  7.4894416E-01  0.0000000E+00
  3.0000000E+01  1.1476874E+00 -1.9802292E-02  3.8596346E-04  7.6157040E-01  0.0000000E+00
  3.0000000E+01  1.1499819E+00 -1.5180932E-02  3.8193753E-03  7.6130207E-01  0.0000000E+00
  3.0000000E+01  1.1339360E+00  8.6337366E-03  8.2916830E-06  7.8277302E-01  0.0000000E+00
  3.0000000E+01  1.1537646E+00 -4.6131794E-02 -1.4747835E-03  7.4890831E-01  0.0000000E+00
  3.0000000E+01  1.1481448E+00 -1.9818126E-02  3.1124672E-04  7.6156159E-01  0.0000000E+00
  3.0000000E+01  1.1501737E+00 -1.5149598E-02  3.7814626E-03  7.6129963E-01  0.0000000E+00
  3.0000000E+01  1.1341964E+00  8.6295168E-03  8.2873137E-06  7.8275625E-01  0.0000000E+00
  3.0000000E+01  1.1540667E+00 -4.5998422E-02 -1.4659923E-03  7.4887031E-01  0.0000000E+00
  3.0000000E+01  1.1485896E+00 -1.9832749E-02  2.3651812E-04  7.6155287E-01  0.0000000E+00
  3.0000000E+01  1.1503676E+00 -1.5117765E-02  3.7429181E-03  7.6129725E-01  0.0000000E+00
  3.0000000E+01  1.1344566E+00  8.6252766E-03  8.2829338E-06  7.8273949E-01  0.0000000E+00
  3.0000000E+01  1.1543646E+00 -4.5865331E-02 -1.4589759E-03  7.4882910E-01  0.0000000E+00
  3.0000000E+01  1.1490214E+00 -1.9845773E-02  1.6201339E-04  7.6154433E-01  0.0000000E+00
  3.0000000E+01  1.1505642E+00 -1.5085440E-02  3.7038031E-03  7.6129496E-01  0.0000000E+00
  3.0000000E+01  1.1347164E+00  8.6210163E-03  8.2785436E-06  7.8272274E-01  0.0000000E+00
  3.0000000E+01  1.1546666E+00 -4.5734063E-02 -1.4485635E-03  7.4879184E-01  0.0000000E+00
  3.0000000E+01  1.1494400E+00 -1.9856842E-02  8.7981049E-05  7.6153602E-01  0.0000000E+00
  3.0000000E+01  1.1507639E+00 -1.5052629E-02  3.6641777E-03  7.6129275E-01  0.0000000E+00
  3.0000000E+01  1.1349760E+00  8.6167360E-03  8.2741430E-06  7.8270600E-01  0.0000000E+00
  3.0000000E+01  1.1549820E+00 -4.5605644E-02 -1.4302381E-03  7.4876641E-01  0.0000000E+00
  3.0000000E+01  1.1498452E+00 -1.9865626E-02  1.4680609E-05  7.6152802E-01  0.0000000E+00
  3.0000000E+01  1.1509671E+00 -1.5019341E-02  3.6241007E-03  7.6129065E-01  0.0000000E+00
  3.0000000E+01  1.1352352E+00  8.6124357E-03  8.2697321E-06  7.8268928E-01  0.0000000E+00
  3.0000000E+01  1.1552945E+00 -4.5477342E-02 -1.4149392E-03  7.4873814E-01  0.0000000E+00
  3.0000000E+01  1.1502370E+00 -1.9871827E-02 -5.7619266E-05  7.6152037E-01  0.0000000E+00
  3.0000000E+01  1.1511741E+00 -1.4985583E-02  3.5836304E-03  7.6128866E-01  0.0000000E+00
  3.0000000E+01  1.1354942E+00  8.6081156E-03  8.2653108E-06  7.8267256E-01  0.0000000E+00
  3.0000000E+01  1.1556044E+00 -4.5349203E-02 -1.4021134E-03  7.4870771E-01  0.0000000E+00
  3.0000000E+01  1.1506155E+00 -1.9875177E-02 -1.2864256E-04  7.6151314E-01  0.0000000E+00
  3.0000000E+01  1.1513851E+00 -1.4951365E-02  3.5428243E-03  7.6128678E-01  0.0000000E+00
  3.0000000E+01  1.1357529E+00  8.6037756E-03  8.2608790E-06  7.8265585E-01  0.0000000E+00
  3.0000000E+01  1.1559121E+00 -4.5221259E-02 -1.3912778E-03  7.4867569E-01  0.0000000E+00
  3.0000000E+01  1.1509809E+00 -1.9875436E-02 -1.9810772E-04  7.6150637E-01  0.0000000E+00
  3.0000000E+01  1.1516005E+00 -1.4916697E-02  3.5017390E-03  7.6128502E-01  0.0000000E+00
  3.0000000E+01  1.1360113E+00  8.5994159E-03  8.2564365E-06  7.8263914E-01  0.0000000E+00
  3.0000000E+01  1.1562179E+00 -4.5093537E-02 -1.3820138E-03  7.4864255E-01  0.0000000E+00
  3.0000000E+01  1.1513335E+00 -1.9872397E-02 -2.6572946E-04  7.6150010E-01  0.0000000E+00
  3.0000000E+01  1.1518206E+00 -1.4881591E-02  3.4604311E-03  7.6128338E-01  0.0000000E+00
  3.0000000E+01  1.1362694E+00  8.5950364E-03  8.2519831E-06  7.8262244E-01  0.0000000E+00
  3.0000000E+01  1.1565220E+00 -4.4966050E-02 -1.3739612E-03  7.4860872E-01  0.0000000E+00
  3.0000000E+01  1.1516735E+00 -1.9865882E-02 -3.3122059E-04  7.6149434E-01  0.0000000E+00
  3.0000000E+01  1.1520454E+00 -1.4846059E-02  3.4189564E-03  7.6128187E-01  0.0000000E+00
  3.0000000E+01  1.1365272E+00  8.5906370E-03  8.2475184E-06  7.8260574E-01  0.0000000E+00
  3.0000000E+01  1.1568247E+00 -4.4838810E-02 -1.3668131E-03  7.4857450E-01  0.0000000E+00
  3.0000000E+01  1.1520016E+00 -1.9855743E-02 -3.9429377E-04  7.6148913E-01  0.0000000E+00
  3.0000000E+01  1.1522752E+00 -1.4810115E-02  3.3773705E-03  7.6128049E-01  0.0000000E+00
  3.0000000E+01  1.1367848E+00  8.5862176E-03  8.2430420E-06  7.8258903E-01  0.0000000E+00
  3.0000000E+01  1.1571263E+00 -4.4711818E-02 -1.3603103E-03  7.4854018E-01  0.0000000E+00
  3.0000000E+01  1.1523180E+00 -1.9841862E-02 -4.5466337E-04  7.6148446E-01  0.0000000E+00
  3.0000000E+01  1.1525100E+00 -1.4773775E-02  3.3357286E-03  7.6127923E-01  0.0000000E+00
  3.0000000E+01  1.1370420E+00  8.5817780E-03  8.2385531E-06  7.8257232E-01  0.0000000E+00
  3.0000000E+01  1.1574267E+00 -4.4585075E-02 -1.3542370E-03  7.4850596E-01  0.0000000E+00
  3.0000000E+01  1.1526234E+00 -1.9824151E-02 -5.1204720E-04  7.6148035E-01  0.0000000E+00
  3.0000000E+01  1.1527501E+00 -1.4737056E-02  3.2940856E-03  7.6127809E-01  0.0000000E+00
  3.0000000E+01  1.1373076E+00  8.5771690E-03  8.2339009E-06  7.8255503E-01  0.0000000E+00
  3.0000000E+01  1.1577363E+00 -4.4454365E-02 -1.3482243E-03  7.4847087E-01  0.0000000E+00
  3.0000000E+01  1.1529280E+00 -1.9801763E-02 -5.6791301E-04  7.6147668E-01  0.0000000E+00
  3.0000000E+01  1.1530036E+00 -1.4698735E-02  3.2511115E-03  7.6127703E-01  0.0000000E+00
  3.0000000E+01  1.1375643E+00  8.5726875E-03  8.2293844E-06  7.8253827E-01  0.0000000E+00
  3.0000000E+01  1.1580350E+00 -4.4328112E-02 -1.3425135E-03  7.4843729E-01  0.0000000E+00
  3.0000000E+01  1.1532127E+00 -1.9776113E-02 -6.1837921E-04  7.6147367E-01  0.0000000E+00
  3.0000000E+01  1.1532543E+00 -1.4661305E-02  3.2096346E-03  7.6127613E-01  0.0000000E+00
  3.0000000E+01  1.1378207E+00  8.5681775E-03  8.2248682E-06  7.8252155E-01  0.0000000E+00
  3.0000000E+01  1.1583330E+00 -4.4202089E-02 -1.3367957E-03  7.4840418E-01  0.0000000E+00
  3.0000000E+01  1.1534882E+00 -1.9746541E-02 -6.6504308E-04  7.6147117E-01  0.0000000E+00
  3.0000000E+01  1.1535103E+00 -1.4623557E-02  3.1683214E-03  7.6127533E-01  0.0000000E+00
  3.0000000E+01  1.1380768E+00  8.5636320E-03  8.2203776E-06  7.8250498E-01  0.0000000E+00
  3.0000000E+01  1.1586304E+00 -4.4076286E-02 -1.3309855E-03  7.4837157E-01  0.0000000E+00
  3.0000000E+01  1.1537552E+00 -1.9713073E-02 -7.0765431E-04  7.6146914E-01  0.0000000E+00
  3.0000000E+01  1.1537714E+00 -1.4585514E-02  3.1272257E-03  7.6127464E-01  0.0000000E+00
  3.0000000E+01  1.1383326E+00  8.5590718E-03  8.2158737E-06  7.8248839E-01  0.0000000E+00
  3.0000000E+01  1.1589272E+00 -4.3950694E-02 -1.3250209E-03  7.4833950E-01  0.0000000E+00
  3.0000000E+01  1.1540144E+00 -1.9675761E-02 -7.4597489E-04  7.6146756E-01  0.0000000E+00
  3.0000000E+01  1.1540377E+00 -1.4547202E-02  3.0864004E-03  7.6127403E-01  0.0000000E+00
  3.0000000E+01  1.1385881E+00  8.5544963E-03  8.2113568E-06  7.8247180E-01  0.0000000E+00
  3.0000000E+01  1.1592234E+00 -4.3825306E-02 -1.3188596E-03  7.4830795E-01  0.0000000E+00
  3.0000000E+01  1.1542665E+00 -1.9634681E-02 -7.7978077E-04  7.6146638E-01  0.0000000E+00
  3.0000000E+01  1.1543091E+00 -1.4508646E-02  3.0458985E-03  7.6127351E-01  0.0000000E+00
  3.0000000E+01  1.1388434E+00  8.5499045E-03  8.2068272E-06  7.8245521E-01  0.0000000E+00
  3.0000000E+01  1.1595192E+00 -4.3700111E-02 -1.3124764E-03  7.4827692E-01  0.0000000E+00
  3.0000000E+01  1.1545121E+00 -1.9589936E-02 -8.0886356E-04  7.6146556E-01  0.0000000E+00
  3.0000000E+01  1.1545853E+00 -1.4469873E-02  3.0057718E-03  7.6127305E-01  0.0000000E+00
  3.0000000E+01  1.1390984E+00  8.5452959E-03  8.2022852E-06  7.8243862E-01  0.0000000E+00
  3.0000000E+01  1.1598144E+00 -4.3575105E-02 -1.3058604E-03  7.4824637E-01  0.0000000E+00
  3.0000000E+01  1.1547521E+00 -1.9541650E-02 -8.3303220E-04  7.6146504E-01  0.0000000E+00
  3.0000000E+01  1.1548663E+00 -1.4430914E-02  2.9660717E-03  7.6127267E-01  0.0000000E+00
  3.0000000E+01  1.1393531E+00  8.5406698E-03  8.1977311E-06  7.8242203E-01  0.0000000E+00
  3.0000000E+01  1.1601092E+00 -4.3450282E-02 -1.2990126E-03  7.4821627E-01  0.0000000E+00
  3.0000000E+01  1.1549871E+00 -1.9489971E-02 -8.5211455E-04  7.6146477E-01  0.0000000E+00
  3.0000000E+01  1.1551519E+00 -1.4391797E-02  2.9268489E-03  7.6127233E-01  0.0000000E+00
  3.0000000E+01  1.1396075E+00  8.5360257E-03  8.1931652E-06  7.8240544E-01  0.0000000E+00
  3.0000000E+01  1.1604034E+00 -4.3325638E-02 -1.2919435E-03  7.4818656E-01  0.0000000E+00
  3.0000000E+01  1.1552177E+00 -1.9435064E-02 -8.6595909E-04  7.6146469E-01  0.0000000E+00
  3.0000000E+01  1.1554418E+00 -1.4352554E-02  2.8881528E-03  7.6127204E-01  0.0000000E+00
  3.0000000E+01  1.1398616E+00  8.5313631E-03  8.1885878E-06  7.8238885E-01  0.0000000E+00
  3.0000000E+01  1.1606972E+00 -4.3201172E-02 -1.2846712E-03  7.4815721E-01  0.0000000E+00
  3.0000000E+01  1.1554448E+00 -1.9377119E-02 -8.7443642E-04  7.6146475E-01  0.0000000E+00
  3.0000000E+01  1.1557357E+00 -1.4313216E-02  2.8500319E-03  7.6127178E-01  0.0000000E+00
