          atime           uavg           vavg           wavg         pm1avg           tavg
  1.4400000E+00  1.8337416E-01 -7.5137087E-03  2.7328543E-02  4.2226263E-01  0.0000000E+00
  1.4400000E+00  2.4666723E-01 -6.5237598E-02 -1.7041837E-02  4.2913473E-01  0.0000000E+00
  1.4400000E+00  4.7375773E-01  6.1856433E-02  7.9838177E-03  4.1525130E-01  0.0000000E+00
  1.4400000E+00  5.2613177E-01 -2.8513321E-02  1.2100383E-01  4.1907886E-01  0.0000000E+00
  1.4400000E+00  3.1490919E-01  1.2979098E-03  5.4963393E-04  4.2111945E-01  0.0000000E+00
  1.4400000E+00  3.0771054E-01  1.4680755E-03  8.2963915E-04  4.2240577E-01  0.0000000E+00
  1.4400000E+00  2.9086512E-01  8.5727145E-03  1.1515194E-03  4.2346245E-01  0.0000000E+00
  1.4400000E+00  2.6617812E-01 -2.2260008E-02  1.5486783E-02  4.3195709E-01  0.0000000E+00
  1.4400000E+00  2.3219692E-01  1.7923259E-02  5.9358978E-03  4.4201633E-01  0.0000000E+00
  1.4400000E+00  2.8262892E-01 -2.9775255E-02 -2.0738157E-02  4.2700685E-01  0.0000000E+00
  1.4400000E+00  1.9509152E-01 -1.8440793E-01 -7.5301802E-04  4.6319950E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.7714717E-01  3.5696851E-02  1.6953601E-01  3.2196183E-01  0.0000000E+00
  1.4400000E+00 -1.9892943E-01  1.9773467E-02  4.5309724E-02  3.0765845E-01  0.0000000E+00
  1.4400000E+00 -2.1421280E-01 -6.2808941E-03 -4.6993917E-02  3.0074373E-01  0.0000000E+00
  1.4400000E+00 -2.1502442E-01 -1.3048647E-01 -8.3365669E-02  2.9748300E-01  0.0000000E+00
  1.4400000E+00 -1.4312008E-01  1.0359709E-02 -1.3479452E-01  3.4902374E-01  0.0000000E+00
  1.4400000E+00  1.8317029E-01 -6.5871520E-03  2.0025388E-02  4.2113363E-01  0.0000000E+00
  1.4400000E+00  2.4290375E-01 -6.5642875E-02 -1.7950116E-02  4.2908701E-01  0.0000000E+00
  1.4400000E+00  4.7321585E-01  6.2641491E-02  9.4478959E-03  4.1507220E-01  0.0000000E+00
  1.4400000E+00  5.2630138E-01 -2.9660892E-02  1.2080958E-01  4.1903188E-01  0.0000000E+00
  1.4400000E+00  3.1686793E-01  1.3025981E-03  5.4762762E-04  4.2112003E-01  0.0000000E+00
  1.4400000E+00  3.0969283E-01  1.4818047E-03  8.2412634E-04  4.2240537E-01  0.0000000E+00
  1.4400000E+00  2.9311411E-01  8.4376401E-03  1.1552756E-03  4.2346145E-01  0.0000000E+00
  1.4400000E+00  2.6837653E-01 -2.1906157E-02  1.5265437E-02  4.3199501E-01  0.0000000E+00
  1.4400000E+00  2.3559321E-01  1.6992123E-02  6.2073034E-03  4.4188924E-01  0.0000000E+00
  1.4400000E+00  2.8314587E-01 -3.0937990E-02 -1.8143182E-02  4.2756728E-01  0.0000000E+00
  1.4400000E+00  1.9624807E-01 -1.8373862E-01 -7.3435842E-04  4.6362943E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.8128625E-01  3.6818191E-02  1.7032711E-01  3.2182955E-01  0.0000000E+00
  1.4400000E+00 -2.0221228E-01  2.2129836E-02  4.6826637E-02  3.0761277E-01  0.0000000E+00
  1.4400000E+00 -2.1773245E-01 -7.0690517E-03 -4.1015615E-02  3.0027233E-01  0.0000000E+00
  1.4400000E+00 -2.1928081E-01 -1.3006009E-01 -7.4576045E-02  2.9763149E-01  0.0000000E+00
  1.4400000E+00 -1.3132718E-01  5.9850975E-03 -1.4104385E-01  3.4892879E-01  0.0000000E+00
  1.4400000E+00  1.8326342E-01 -5.7675338E-03  1.2448891E-02  4.1997936E-01  0.0000000E+00
  1.4400000E+00  2.3934161E-01 -6.5979305E-02 -1.8599996E-02  4.2909563E-01  0.0000000E+00
  1.4400000E+00  4.7269269E-01  6.3465763E-02  1.0841147E-02  4.1491011E-01  0.0000000E+00
  1.4400000E+00  5.2655894E-01 -3.0806686E-02  1.2042962E-01  4.1898413E-01  0.0000000E+00
  1.4400000E+00  3.1883317E-01  1.3073137E-03  5.4562180E-04  4.2112060E-01  0.0000000E+00
  1.4400000E+00  3.1168160E-01  1.4954986E-03  8.1873003E-04  4.2240495E-01  0.0000000E+00
  1.4400000E+00  2.9535958E-01  8.3041585E-03  1.1585660E-03  4.2346080E-01  0.0000000E+00
  1.4400000E+00  2.7058080E-01 -2.1556079E-02  1.5047006E-02  4.3203192E-01  0.0000000E+00
  1.4400000E+00  2.3892960E-01  1.6102328E-02  6.4394603E-03  4.4176312E-01  0.0000000E+00
  1.4400000E+00  2.8418713E-01 -3.2523644E-02 -1.5419470E-02  4.2814861E-01  0.0000000E+00
  1.4400000E+00  1.9740017E-01 -1.8306537E-01 -7.1382842E-04  4.6406368E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.8492319E-01  3.7846207E-02  1.7105625E-01  3.2175302E-01  0.0000000E+00
  1.4400000E+00 -2.0643188E-01  2.4560766E-02  4.7898095E-02  3.0757450E-01  0.0000000E+00
  1.4400000E+00 -2.2367375E-01 -8.4247651E-03 -3.6505573E-02  2.9966192E-01  0.0000000E+00
  1.4400000E+00 -2.2275849E-01 -1.2868822E-01 -6.5609904E-02  2.9772798E-01  0.0000000E+00
  1.4400000E+00 -1.2449823E-01 -1.3399123E-03 -1.4489195E-01  3.4914808E-01  0.0000000E+00
  1.4400000E+00  1.8371174E-01 -4.9919382E-03  4.6403436E-03  4.1881702E-01  0.0000000E+00
  1.4400000E+00  2.3610334E-01 -6.6256024E-02 -1.8985238E-02  4.2916043E-01  0.0000000E+00
  1.4400000E+00  4.7217063E-01  6.4328775E-02  1.2160748E-02  4.1476518E-01  0.0000000E+00
  1.4400000E+00  5.2689360E-01 -3.1942672E-02  1.1986337E-01  4.1894160E-01  0.0000000E+00
  1.4400000E+00  3.2078927E-01  1.3120191E-03  5.4363222E-04  4.2112116E-01  0.0000000E+00
  1.4400000E+00  3.1366102E-01  1.5090495E-03  8.1348882E-04  4.2240452E-01  0.0000000E+00
  1.4400000E+00  2.9758531E-01  8.1733865E-03  1.1631804E-03  4.2346059E-01  0.0000000E+00
  1.4400000E+00  2.7277340E-01 -2.1212643E-02  1.4833165E-02  4.3206762E-01  0.0000000E+00
  1.4400000E+00  2.4218236E-01  1.5250181E-02  6.6339287E-03  4.4164178E-01  0.0000000E+00
  1.4400000E+00  2.8555447E-01 -3.4505803E-02 -1.2768264E-02  4.2874509E-01  0.0000000E+00
  1.4400000E+00  1.9853891E-01 -1.8239359E-01 -6.9164780E-04  4.6449871E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.8748054E-01  3.8710026E-02  1.7132207E-01  3.2173132E-01  0.0000000E+00
  1.4400000E+00 -2.1066926E-01  2.6912365E-02  4.8314239E-02  3.0755031E-01  0.0000000E+00
  1.4400000E+00 -2.3053982E-01 -9.7315617E-03 -3.3036954E-02  2.9888510E-01  0.0000000E+00
  1.4400000E+00 -2.2545194E-01 -1.2659838E-01 -5.7210677E-02  2.9779974E-01  0.0000000E+00
  1.4400000E+00 -1.2082958E-01 -8.8880089E-03 -1.4711942E-01  3.4937597E-01  0.0000000E+00
  1.4400000E+00  1.8438802E-01 -4.1546996E-03 -3.3396599E-03  4.1767132E-01  0.0000000E+00
  1.4400000E+00  2.3337387E-01 -6.6485654E-02 -1.9117433E-02  4.2927204E-01  0.0000000E+00
  1.4400000E+00  4.7164575E-01  6.5221506E-02  1.3382301E-02  4.1463810E-01  0.0000000E+00
  1.4400000E+00  5.2729467E-01 -3.3046989E-02  1.1912157E-01  4.1891069E-01  0.0000000E+00
  1.4400000E+00  3.2274406E-01  1.3167330E-03  5.4165067E-04  4.2112171E-01  0.0000000E+00
  1.4400000E+00  3.1563901E-01  1.5225134E-03  8.0837673E-04  4.2240408E-01  0.0000000E+00
  1.4400000E+00  2.9980041E-01  8.0448376E-03  1.1688470E-03  4.2346079E-01  0.0000000E+00
  1.4400000E+00  2.7496315E-01 -2.0874500E-02  1.4622996E-02  4.3210234E-01  0.0000000E+00
  1.4400000E+00  2.4536971E-01  1.4410616E-02  6.7963356E-03  4.4153583E-01  0.0000000E+00
  1.4400000E+00  2.8703213E-01 -3.6844683E-02 -1.0372156E-02  4.2935393E-01  0.0000000E+00
  1.4400000E+00  1.9966916E-01 -1.8172066E-01 -6.6779995E-04  4.6493620E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.8853046E-01  3.9364619E-02  1.7081768E-01  3.2174632E-01  0.0000000E+00
  1.4400000E+00 -2.1430315E-01  2.9104384E-02  4.7926969E-02  3.0753423E-01  0.0000000E+00
  1.4400000E+00 -2.3587013E-01 -1.0034813E-02 -2.9375448E-02  2.9795524E-01  0.0000000E+00
  1.4400000E+00 -2.2744621E-01 -1.2409533E-01 -4.9917979E-02  2.9786736E-01  0.0000000E+00
  1.4400000E+00 -1.1894597E-01 -1.5633502E-02 -1.4718091E-01  3.4973555E-01  0.0000000E+00
  1.4400000E+00  1.8507605E-01 -3.1279035E-03 -1.1548471E-02  4.1655219E-01  0.0000000E+00
  1.4400000E+00  2.3132404E-01 -6.6692232E-02 -1.9026956E-02  4.2941309E-01  0.0000000E+00
  1.4400000E+00  4.7111370E-01  6.6147025E-02  1.4493327E-02  4.1452699E-01  0.0000000E+00
  1.4400000E+00  5.2775882E-01 -3.4112445E-02  1.1821123E-01  4.1889625E-01  0.0000000E+00
  1.4400000E+00  3.2469755E-01  1.3214549E-03  5.3967699E-04  4.2112225E-01  0.0000000E+00
  1.4400000E+00  3.1761557E-01  1.5358915E-03  8.0338970E-04  4.2240362E-01  0.0000000E+00
  1.4400000E+00  3.0200513E-01  7.9185491E-03  1.1753494E-03  4.2346138E-01  0.0000000E+00
  1.4400000E+00  2.7715003E-01 -2.0541644E-02  1.4416467E-02  4.3213608E-01  0.0000000E+00
  1.4400000E+00  2.4851728E-01  1.3631942E-02  6.9484700E-03  4.4141771E-01  0.0000000E+00
  1.4400000E+00  2.8844816E-01 -3.9468991E-02 -8.4069821E-03  4.2996765E-01  0.0000000E+00
  1.4400000E+00  2.0079119E-01 -1.8104660E-01 -6.4236002E-04  4.6537610E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.8781865E-01  3.9767211E-02  1.6939645E-01  3.2176760E-01  0.0000000E+00
  1.4400000E+00 -2.1692978E-01  3.1052582E-02  4.6678805E-02  3.0751685E-01  0.0000000E+00
  1.4400000E+00 -2.4051240E-01 -1.1173304E-02 -2.8728641E-02  2.9692697E-01  0.0000000E+00
  1.4400000E+00 -2.2883986E-01 -1.2152822E-01 -4.4114890E-02  2.9793502E-01  0.0000000E+00
  1.4400000E+00 -1.1762333E-01 -2.0917495E-02 -1.4507444E-01  3.5024560E-01  0.0000000E+00
  1.4400000E+00  1.8552745E-01 -1.8052601E-03 -2.0003123E-02  4.1547671E-01  0.0000000E+00
  1.4400000E+00  2.3016796E-01 -6.6908635E-02 -1.8742962E-02  4.2955775E-01  0.0000000E+00
  1.4400000E+00  4.7057635E-01  6.7106699E-02  1.5473607E-02  4.1443006E-01  0.0000000E+00
  1.4400000E+00  5.2828379E-01 -3.5129187E-02  1.1714250E-01  4.1890182E-01  0.0000000E+00
  1.4400000E+00  3.2665755E-01  1.3262028E-03  5.3770322E-04  4.2112279E-01  0.0000000E+00
  1.4400000E+00  3.1959861E-01  1.5492384E-03  7.9850456E-04  4.2240315E-01  0.0000000E+00
  1.4400000E+00  3.0420855E-01  7.7940566E-03  1.1825520E-03  4.2346238E-01  0.0000000E+00
  1.4400000E+00  2.7934271E-01 -2.0212701E-02  1.4212735E-02  4.3216893E-01  0.0000000E+00
  1.4400000E+00  2.5161289E-01  1.2862634E-02  7.0680076E-03  4.4131492E-01  0.0000000E+00
  1.4400000E+00  2.8972434E-01 -4.2299571E-02 -7.0033374E-03  4.3058026E-01  0.0000000E+00
  1.4400000E+00  2.0190975E-01 -1.8036873E-01 -6.1530584E-04  4.6582014E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.8537053E-01  3.9875433E-02  1.6712673E-01  3.2176297E-01  0.0000000E+00
  1.4400000E+00 -2.1835771E-01  3.2660974E-02  4.4618690E-02  3.0749028E-01  0.0000000E+00
  1.4400000E+00 -2.4523022E-01 -1.3034516E-02 -2.8103656E-02  2.9584632E-01  0.0000000E+00
  1.4400000E+00 -2.2974089E-01 -1.1921798E-01 -3.9897816E-02  2.9798781E-01  0.0000000E+00
  1.4400000E+00 -1.1582426E-01 -2.4451334E-02 -1.4116765E-01  3.5087039E-01  0.0000000E+00
  1.4400000E+00  1.8550525E-01 -1.1644403E-04 -2.8724534E-02  4.1446216E-01  0.0000000E+00
  1.4400000E+00  2.3015801E-01 -6.7181863E-02 -1.8275198E-02  4.2967351E-01  0.0000000E+00
  1.4400000E+00  4.7003615E-01  6.8107341E-02  1.6305195E-02  4.1434495E-01  0.0000000E+00
  1.4400000E+00  5.2887083E-01 -3.6093530E-02  1.1592031E-01  4.1892939E-01  0.0000000E+00
  1.4400000E+00  3.2860844E-01  1.3309372E-03  5.3574498E-04  4.2112331E-01  0.0000000E+00
  1.4400000E+00  3.2157232E-01  1.5624495E-03  7.9375635E-04  4.2240267E-01  0.0000000E+00
  1.4400000E+00  3.0639347E-01  7.6723705E-03  1.1902706E-03  4.2346376E-01  0.0000000E+00
  1.4400000E+00  2.8152358E-01 -1.9890186E-02  1.4013375E-02  4.3220054E-01  0.0000000E+00
  1.4400000E+00  2.5463954E-01  1.2122812E-02  7.1625310E-03  4.4121763E-01  0.0000000E+00
  1.4400000E+00  2.9086879E-01 -4.5210752E-02 -6.2507388E-03  4.3117889E-01  0.0000000E+00
  1.4400000E+00  2.0301621E-01 -1.7969247E-01 -5.8694178E-04  4.6626474E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.8166241E-01  3.9645553E-02  1.6436960E-01  3.2171960E-01  0.0000000E+00
  1.4400000E+00 -2.1856012E-01  3.3790143E-02  4.1934891E-02  3.0745108E-01  0.0000000E+00
  1.4400000E+00 -2.5014523E-01 -1.5777106E-02 -2.6939731E-02  2.9497651E-01  0.0000000E+00
  1.4400000E+00 -2.3022955E-01 -1.1742874E-01 -3.7083472E-02  2.9799471E-01  0.0000000E+00
  1.4400000E+00 -1.1278288E-01 -2.6219157E-02 -1.3611677E-01  3.5154324E-01  0.0000000E+00
  1.4400000E+00  1.8481421E-01  1.9265770E-03 -3.7586682E-02  4.1354192E-01  0.0000000E+00
  1.4400000E+00  2.3158948E-01 -6.7572198E-02 -1.7598288E-02  4.2972181E-01  0.0000000E+00
  1.4400000E+00  4.6950335E-01  6.9144738E-02  1.6961221E-02  4.1427019E-01  0.0000000E+00
  1.4400000E+00  5.2951389E-01 -3.6993074E-02  1.1456332E-01  4.1897905E-01  0.0000000E+00
  1.4400000E+00  3.3055801E-01  1.3356744E-03  5.3379436E-04  4.2112383E-01  0.0000000E+00
  1.4400000E+00  3.2354463E-01  1.5755801E-03  7.8912162E-04  4.2240218E-01  0.0000000E+00
  1.4400000E+00  3.0856903E-01  7.5530012E-03  1.1984367E-03  4.2346552E-01  0.0000000E+00
  1.4400000E+00  2.8370122E-01 -1.9572737E-02  1.3817518E-02  4.3223109E-01  0.0000000E+00
  1.4400000E+00  2.5761589E-01  1.1412342E-02  7.2375091E-03  4.4112222E-01  0.0000000E+00
  1.4400000E+00  2.9199317E-01 -4.8106213E-02 -6.1546146E-03  4.3175964E-01  0.0000000E+00
  1.4400000E+00  2.0411524E-01 -1.7901512E-01 -5.5722010E-04  4.6671152E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.7770945E-01  3.9043205E-02  1.6172880E-01  3.2167687E-01  0.0000000E+00
  1.4400000E+00 -2.1767841E-01  3.4305240E-02  3.8882341E-02  3.0740007E-01  0.0000000E+00
  1.4400000E+00 -2.5524600E-01 -1.9468861E-02 -2.5108332E-02  2.9439442E-01  0.0000000E+00
  1.4400000E+00 -2.3035318E-01 -1.1624885E-01 -3.5094292E-02  2.9792372E-01  0.0000000E+00
  1.4400000E+00 -1.0799602E-01 -2.6501538E-02 -1.3063890E-01  3.5220548E-01  0.0000000E+00
  1.4400000E+00  1.8331681E-01  4.2595446E-03 -4.6523678E-02  4.1273994E-01  0.0000000E+00
  1.4400000E+00  2.3481046E-01 -6.8164004E-02 -1.6610671E-02  4.2966456E-01  0.0000000E+00
  1.4400000E+00  4.6898197E-01  7.0227100E-02  1.7427172E-02  4.1420329E-01  0.0000000E+00
  1.4400000E+00  5.3021246E-01 -3.7829797E-02  1.1307375E-01  4.1904994E-01  0.0000000E+00
  1.4400000E+00  3.3250627E-01  1.3404124E-03  5.3185130E-04  4.2112436E-01  0.0000000E+00
  1.4400000E+00  3.2551554E-01  1.5886326E-03  7.8459670E-04  4.2240168E-01  0.0000000E+00
  1.4400000E+00  3.1073559E-01  7.4359537E-03  1.2069784E-03  4.2346767E-01  0.0000000E+00
  1.4400000E+00  2.8587540E-01 -1.9260544E-02  1.3625146E-02  4.3226092E-01  0.0000000E+00
  1.4400000E+00  2.6054659E-01  1.0729046E-02  7.2956916E-03  4.4102911E-01  0.0000000E+00
  1.4400000E+00  2.9325782E-01 -5.0881498E-02 -6.6586181E-03  4.3231868E-01  0.0000000E+00
  1.4400000E+00  2.0520736E-01 -1.7833673E-01 -5.2635320E-04  4.6716056E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.7252280E-01  3.8507413E-02  1.5876748E-01  3.2161238E-01  0.0000000E+00
  1.4400000E+00 -2.1596931E-01  3.4073622E-02  3.5776575E-02  3.0734138E-01  0.0000000E+00
  1.4400000E+00 -2.6036450E-01 -2.4020157E-02 -2.2778049E-02  2.9408193E-01  0.0000000E+00
  1.4400000E+00 -2.3008423E-01 -1.1557571E-01 -3.3064550E-02  2.9776678E-01  0.0000000E+00
  1.4400000E+00 -1.0125205E-01 -2.5742625E-02 -1.2546025E-01  3.5281123E-01  0.0000000E+00
  1.4400000E+00  1.8093645E-01  6.7380806E-03 -5.5396927E-02  4.1208515E-01  0.0000000E+00
  1.4400000E+00  2.3988520E-01 -6.9056296E-02 -1.5411938E-02  4.2948317E-01  0.0000000E+00
  1.4400000E+00  4.6847755E-01  7.1358807E-02  1.7688022E-02  4.1414223E-01  0.0000000E+00
  1.4400000E+00  5.3096172E-01 -3.8604244E-02  1.1145573E-01  4.1914034E-01  0.0000000E+00
  1.4400000E+00  3.3446117E-01  1.3451915E-03  5.2990801E-04  4.2112487E-01  0.0000000E+00
  1.4400000E+00  3.2749293E-01  1.6016610E-03  7.8016056E-04  4.2240117E-01  0.0000000E+00
  1.4400000E+00  3.1290209E-01  7.3207739E-03  1.2158788E-03  4.2347020E-01  0.0000000E+00
  1.4400000E+00  2.8805528E-01 -1.8952114E-02  1.3434886E-02  4.3229002E-01  0.0000000E+00
  1.4400000E+00  2.6344638E-01  1.0066752E-02  7.3387852E-03  4.4093953E-01  0.0000000E+00
  1.4400000E+00  2.9483454E-01 -5.3451223E-02 -7.6449976E-03  4.3285730E-01  0.0000000E+00
  1.4400000E+00  2.0629680E-01 -1.7765455E-01 -4.9416332E-04  4.6761350E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.6750519E-01  3.8719647E-02  1.5510111E-01  3.2155168E-01  0.0000000E+00
  1.4400000E+00 -2.1379083E-01  3.3007995E-02  3.2931496E-02  3.0727982E-01  0.0000000E+00
  1.4400000E+00 -2.6527090E-01 -2.9207485E-02 -2.0285404E-02  2.9397389E-01  0.0000000E+00
  1.4400000E+00 -2.2872808E-01 -1.1523642E-01 -3.1648339E-02  2.9757048E-01  0.0000000E+00
  1.4400000E+00 -9.2572006E-02 -2.4489054E-02 -1.2120039E-01  3.5333834E-01  0.0000000E+00
  1.4400000E+00  1.7764288E-01  9.1584018E-03 -6.4073847E-02  4.1160311E-01  0.0000000E+00
  1.4400000E+00  2.4371469E-01 -7.0180363E-02 -1.5905035E-02  4.2930982E-01  0.0000000E+00
  1.4400000E+00  4.6799254E-01  7.2548693E-02  1.7732470E-02  4.1408494E-01  0.0000000E+00
  1.4400000E+00  5.3175746E-01 -3.9321902E-02  1.0970329E-01  4.1924878E-01  0.0000000E+00
  1.4400000E+00  3.3640695E-01  1.3499590E-03  5.2798006E-04  4.2112538E-01  0.0000000E+00
  1.4400000E+00  3.2946105E-01  1.6145638E-03  7.7584513E-04  4.2240065E-01  0.0000000E+00
  1.4400000E+00  3.1505157E-01  7.2083751E-03  1.2250293E-03  4.2347309E-01  0.0000000E+00
  1.4400000E+00  2.9022378E-01 -1.8649612E-02  1.3248126E-02  4.3231788E-01  0.0000000E+00
  1.4400000E+00  2.6629426E-01  9.4278442E-03  7.3675031E-03  4.4085546E-01  0.0000000E+00
  1.4400000E+00  2.9681912E-01 -5.5714334E-02 -8.9238220E-03  4.3337350E-01  0.0000000E+00
  1.4400000E+00  2.0737533E-01 -1.7697402E-01 -4.6104963E-04  4.6806672E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.6228741E-01  3.9822048E-02  1.5180447E-01  3.2146119E-01  0.0000000E+00
  1.4400000E+00 -2.1164374E-01  3.1146101E-02  3.0654385E-02  3.0721908E-01  0.0000000E+00
  1.4400000E+00 -2.6965584E-01 -3.4613544E-02 -1.8079404E-02  2.9399422E-01  0.0000000E+00
  1.4400000E+00 -2.2692647E-01 -1.1511329E-01 -3.1243578E-02  2.9745658E-01  0.0000000E+00
  1.4400000E+00 -8.2320806E-02 -2.3337249E-02 -1.1836737E-01  3.5378078E-01  0.0000000E+00
  1.4400000E+00  1.7350439E-01  1.1232713E-02 -7.2304203E-02  4.1132017E-01  0.0000000E+00
  1.4400000E+00  2.4918363E-01 -7.1494986E-02 -1.5105411E-02  4.2900691E-01  0.0000000E+00
  1.4400000E+00  4.6753367E-01  7.3790431E-02  1.7553739E-02  4.1403023E-01  0.0000000E+00
  1.4400000E+00  5.3258326E-01 -3.9981572E-02  1.0782895E-01  4.1937269E-01  0.0000000E+00
  1.4400000E+00  3.3835144E-01  1.3547312E-03  5.2605978E-04  4.2112588E-01  0.0000000E+00
  1.4400000E+00  3.3142779E-01  1.6273953E-03  7.7162923E-04  4.2240011E-01  0.0000000E+00
  1.4400000E+00  3.1719297E-01  7.0982860E-03  1.2344388E-03  4.2347633E-01  0.0000000E+00
  1.4400000E+00  2.9238875E-01 -1.8352289E-02  1.3064763E-02  4.3234526E-01  0.0000000E+00
  1.4400000E+00  2.6910322E-01  8.8082269E-03  7.3829972E-03  4.4077688E-01  0.0000000E+00
  1.4400000E+00  2.9920068E-01 -5.7619674E-02 -1.0268667E-02  4.3387437E-01  0.0000000E+00
  1.4400000E+00  2.0844762E-01 -1.7629244E-01 -4.2698857E-04  4.6852199E-01  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.4400000E+00 -1.5642946E-01  4.1727103E-02  1.4955866E-01  3.2131946E-01  0.0000000E+00
  1.4400000E+00 -2.1014448E-01  2.8701674E-02  2.9127614E-02  3.0715751E-01  0.0000000E+00
  1.4400000E+00 -2.7330622E-01 -3.9801465E-02 -1.6582292E-02  2.9407490E-01  0.0000000E+00
  1.4400000E+00 -2.2536913E-01 -1.1468564E-01 -3.0258426E-02  2.9748772E-01  0.0000000E+00
