          atime           uavg           vavg           wavg         pm1avg           tavg
  1.8000000E+01  9.7923035E-01  8.5953406E-02 -9.3567753E-04  8.3423847E-01  0.0000000E+00
  1.8000000E+01  9.7623417E-01  1.2559811E-01 -1.3588474E-03  8.2924140E-01  0.0000000E+00
  1.8000000E+01  9.9918320E-01  1.6279683E-01 -1.9338319E-03  7.9700354E-01  0.0000000E+00
  1.8000000E+01  1.1204640E+00  1.0792351E-01 -4.4207035E-03  6.6634334E-01  0.0000000E+00
  1.8000000E+01  1.1467379E+00  2.3438739E-02 -7.3431807E-03  6.3900047E-01  0.0000000E+00
  1.8000000E+01  1.1634183E+00 -7.1159350E-03 -1.2631378E-02  6.1987156E-01  0.0000000E+00
  1.8000000E+01  1.1919971E+00 -4.0466909E-02 -1.7259667E-02  5.8673802E-01  0.0000000E+00
  1.8000000E+01  1.2025237E+00 -5.7917362E-02 -1.6829294E-02  5.7425587E-01  0.0000000E+00
  1.8000000E+01  1.2112024E+00 -8.2149096E-02 -1.4178474E-02  5.6377691E-01  0.0000000E+00
  1.8000000E+01  1.2116286E+00 -1.1121182E-01 -1.0485725E-02  5.6290931E-01  0.0000000E+00
  1.8000000E+01  1.1757538E+00 -1.7274728E-01 -4.2184696E-03  6.0174438E-01  0.0000000E+00
  1.8000000E+01  1.0613735E+00 -1.8069348E-01 -5.1520622E-04  7.4424938E-01  0.0000000E+00
  1.8000000E+01  1.0447183E+00 -1.1620271E-01 -2.1468603E-03  7.8393454E-01  0.0000000E+00
  1.8000000E+01  1.0681833E+00 -6.6984439E-02  7.1939375E-03  7.7286875E-01  0.0000000E+00
  1.8000000E+01  1.0848456E+00 -5.5049482E-02  1.9307744E-03  7.6740025E-01  0.0000000E+00
  1.8000000E+01  1.0375785E+00  8.5563804E-03 -8.9386577E-05  7.8949465E-01  0.0000000E+00
  1.8000000E+01  1.0296275E+00  1.5919893E-02 -1.7782417E-04  7.9615080E-01  0.0000000E+00
  1.8000000E+01  1.0098551E+00  3.4750273E-02 -4.0073139E-04  8.1280255E-01  0.0000000E+00
  1.8000000E+01  9.9060803E-01  6.1001261E-02 -6.8012444E-04  8.2771550E-01  0.0000000E+00
  1.8000000E+01  9.7990067E-01  8.5880510E-02 -9.3456898E-04  8.3393825E-01  0.0000000E+00
  1.8000000E+01  9.7708376E-01  1.2530344E-01 -1.3565359E-03  8.2881208E-01  0.0000000E+00
  1.8000000E+01  9.9995551E-01  1.6211216E-01 -1.9286539E-03  7.9673042E-01  0.0000000E+00
  1.8000000E+01  1.1200716E+00  1.0838917E-01 -4.3963194E-03  6.6716527E-01  0.0000000E+00
  1.8000000E+01  1.1467960E+00  2.4171632E-02 -7.3250991E-03  6.3930690E-01  0.0000000E+00
  1.8000000E+01  1.1635577E+00 -6.6863890E-03 -1.2596559E-02  6.2007354E-01  0.0000000E+00
  1.8000000E+01  1.1920642E+00 -4.0133591E-02 -1.7206469E-02  5.8701336E-01  0.0000000E+00
  1.8000000E+01  1.2025766E+00 -5.7649026E-02 -1.6785581E-02  5.7454357E-01  0.0000000E+00
  1.8000000E+01  1.2112120E+00 -8.1956306E-02 -1.4153294E-02  5.6410849E-01  0.0000000E+00
  1.8000000E+01  1.2115830E+00 -1.1100808E-01 -1.0479281E-02  5.6330845E-01  0.0000000E+00
  1.8000000E+01  1.1757532E+00 -1.7232109E-01 -4.1834334E-03  6.0213983E-01  0.0000000E+00
  1.8000000E+01  1.0617681E+00 -1.8023857E-01 -4.9878987E-04  7.4417656E-01  0.0000000E+00
  1.8000000E+01  1.0451115E+00 -1.1595423E-01 -2.0967401E-03  7.8384826E-01  0.0000000E+00
  1.8000000E+01  1.0684924E+00 -6.6881013E-02  7.1750135E-03  7.7285556E-01  0.0000000E+00
  1.8000000E+01  1.0853788E+00 -5.4965128E-02  1.9792189E-03  7.6739337E-01  0.0000000E+00
  1.8000000E+01  1.0379119E+00  8.5592505E-03 -8.9321983E-05  7.8948154E-01  0.0000000E+00
  1.8000000E+01  1.0299791E+00  1.5925206E-02 -1.7769683E-04  7.9612344E-01  0.0000000E+00
  1.8000000E+01  1.0102756E+00  3.4764430E-02 -4.0044719E-04  8.1271601E-01  0.0000000E+00
  1.8000000E+01  9.9115043E-01  6.0991907E-02 -6.7949512E-04  8.2752234E-01  0.0000000E+00
  1.8000000E+01  9.8056920E-01  8.5806724E-02 -9.3345921E-04  8.3363897E-01  0.0000000E+00
  1.8000000E+01  9.7792906E-01  1.2500861E-01 -1.3542263E-03  8.2838617E-01  0.0000000E+00
  1.8000000E+01  1.0007221E+00  1.6143328E-01 -1.9234988E-03  7.9646039E-01  0.0000000E+00
  1.8000000E+01  1.1196883E+00  1.0883747E-01 -4.3721511E-03  6.6797799E-01  0.0000000E+00
  1.8000000E+01  1.1468521E+00  2.4900693E-02 -7.3066054E-03  6.3961528E-01  0.0000000E+00
  1.8000000E+01  1.1636961E+00 -6.2543132E-03 -1.2561178E-02  6.2027670E-01  0.0000000E+00
  1.8000000E+01  1.1921306E+00 -3.9797218E-02 -1.7152779E-02  5.8728965E-01  0.0000000E+00
  1.8000000E+01  1.2026294E+00 -5.7377803E-02 -1.6741260E-02  5.7483638E-01  0.0000000E+00
  1.8000000E+01  1.2112212E+00 -8.1759377E-02 -1.4127883E-02  5.6444179E-01  0.0000000E+00
  1.8000000E+01  1.2115372E+00 -1.1079884E-01 -1.0472076E-02  5.6370718E-01  0.0000000E+00
  1.8000000E+01  1.1757538E+00 -1.7189453E-01 -4.1483354E-03  6.0253473E-01  0.0000000E+00
  1.8000000E+01  1.0621610E+00 -1.7978488E-01 -4.8210360E-04  7.4410372E-01  0.0000000E+00
  1.8000000E+01  1.0455036E+00 -1.1570539E-01 -2.0479956E-03  7.8376222E-01  0.0000000E+00
  1.8000000E+01  1.0688028E+00 -6.6779076E-02  7.1561321E-03  7.7284225E-01  0.0000000E+00
  1.8000000E+01  1.0859099E+00 -5.4877810E-02  2.0197970E-03  7.6738721E-01  0.0000000E+00
  1.8000000E+01  1.0382448E+00  8.5621015E-03 -8.9257451E-05  7.8946842E-01  0.0000000E+00
  1.8000000E+01  1.0303302E+00  1.5930477E-02 -1.7756953E-04  7.9609606E-01  0.0000000E+00
  1.8000000E+01  1.0106955E+00  3.4778344E-02 -4.0016250E-04  8.1262944E-01  0.0000000E+00
  1.8000000E+01  9.9169188E-01  6.0981963E-02 -6.7886467E-04  8.2732944E-01  0.0000000E+00
  1.8000000E+01  9.8123593E-01  8.5732058E-02 -9.3234822E-04  8.3334066E-01  0.0000000E+00
  1.8000000E+01  9.7876981E-01  1.2471366E-01 -1.3519178E-03  8.2796363E-01  0.0000000E+00
  1.8000000E+01  1.0014830E+00  1.6076013E-01 -1.9183661E-03  7.9619338E-01  0.0000000E+00
  1.8000000E+01  1.1193138E+00  1.0926880E-01 -4.3481987E-03  6.6878158E-01  0.0000000E+00
  1.8000000E+01  1.1469064E+00  2.5625736E-02 -7.2877155E-03  6.3992551E-01  0.0000000E+00
  1.8000000E+01  1.1638332E+00 -5.8198859E-03 -1.2525249E-02  6.2048102E-01  0.0000000E+00
  1.8000000E+01  1.1921963E+00 -3.9457823E-02 -1.7098618E-02  5.8756691E-01  0.0000000E+00
  1.8000000E+01  1.2026815E+00 -5.7101893E-02 -1.6696638E-02  5.7513221E-01  0.0000000E+00
  1.8000000E+01  1.2112302E+00 -8.1558147E-02 -1.4102374E-02  5.6477671E-01  0.0000000E+00
  1.8000000E+01  1.2114911E+00 -1.1058496E-01 -1.0463105E-02  5.6410524E-01  0.0000000E+00
  1.8000000E+01  1.1757559E+00 -1.7146728E-01 -4.1132216E-03  6.0292887E-01  0.0000000E+00
  1.8000000E+01  1.0625520E+00 -1.7933235E-01 -4.6513951E-04  7.4403090E-01  0.0000000E+00
  1.8000000E+01  1.0458927E+00 -1.1545758E-01 -2.0011550E-03  7.8367644E-01  0.0000000E+00
  1.8000000E+01  1.0691145E+00 -6.6678405E-02  7.1370033E-03  7.7282886E-01  0.0000000E+00
  1.8000000E+01  1.0864377E+00 -5.4787463E-02  2.0529715E-03  7.6738177E-01  0.0000000E+00
  1.8000000E+01  1.0385772E+00  8.5649334E-03 -8.9192983E-05  7.8945530E-01  0.0000000E+00
  1.8000000E+01  1.0306808E+00  1.5935705E-02 -1.7744228E-04  7.9606865E-01  0.0000000E+00
  1.8000000E+01  1.0111149E+00  3.4792016E-02 -3.9987730E-04  8.1254285E-01  0.0000000E+00
  1.8000000E+01  9.9223237E-01  6.0971433E-02 -6.7823309E-04  8.2713680E-01  0.0000000E+00
  1.8000000E+01  9.8190086E-01  8.5656525E-02 -9.3123604E-04  8.3304330E-01  0.0000000E+00
  1.8000000E+01  9.7960554E-01  1.2441882E-01 -1.3496076E-03  8.2754399E-01  0.0000000E+00
  1.8000000E+01  1.0022384E+00  1.6009261E-01 -1.9132553E-03  7.9592936E-01  0.0000000E+00
  1.8000000E+01  1.1189482E+00  1.0968355E-01 -4.3244611E-03  6.6957600E-01  0.0000000E+00
  1.8000000E+01  1.1469588E+00  2.6346586E-02 -7.2684451E-03  6.4023740E-01  0.0000000E+00
  1.8000000E+01  1.1639694E+00 -5.3832768E-03 -1.2488788E-02  6.2068652E-01  0.0000000E+00
  1.8000000E+01  1.1922615E+00 -3.9115357E-02 -1.7044044E-02  5.8784505E-01  0.0000000E+00
  1.8000000E+01  1.2027326E+00 -5.6820327E-02 -1.6651984E-02  5.7542870E-01  0.0000000E+00
  1.8000000E+01  1.2112392E+00 -8.1352304E-02 -1.4076845E-02  5.6511300E-01  0.0000000E+00
  1.8000000E+01  1.2114447E+00 -1.1036778E-01 -1.0450808E-02  5.6450233E-01  0.0000000E+00
  1.8000000E+01  1.1757595E+00 -1.7103906E-01 -4.0781613E-03  6.0332191E-01  0.0000000E+00
  1.8000000E+01  1.0629414E+00 -1.7888091E-01 -4.4788427E-04  7.4395813E-01  0.0000000E+00
  1.8000000E+01  1.0462766E+00 -1.1521236E-01 -1.9567243E-03  7.8359077E-01  0.0000000E+00
  1.8000000E+01  1.0694272E+00 -6.6578749E-02  7.1173505E-03  7.7281542E-01  0.0000000E+00
  1.8000000E+01  1.0869609E+00 -5.4694046E-02  2.0792424E-03  7.6737708E-01  0.0000000E+00
  1.8000000E+01  1.0389090E+00  8.5677465E-03 -8.9128577E-05  7.8944216E-01  0.0000000E+00
  1.8000000E+01  1.0310308E+00  1.5940890E-02 -1.7731508E-04  7.9604122E-01  0.0000000E+00
  1.8000000E+01  1.0115336E+00  3.4805446E-02 -3.9959160E-04  8.1245625E-01  0.0000000E+00
  1.8000000E+01  9.9277190E-01  6.0960321E-02 -6.7760039E-04  8.2694444E-01  0.0000000E+00
  1.8000000E+01  9.8256399E-01  8.5580135E-02 -9.3012268E-04  8.3274691E-01  0.0000000E+00
  1.8000000E+01  9.8043712E-01  1.2412392E-01 -1.3472994E-03  8.2712752E-01  0.0000000E+00
  1.8000000E+01  1.0029885E+00  1.5943069E-01 -1.9081646E-03  7.9566822E-01  0.0000000E+00
  1.8000000E+01  1.1185913E+00  1.1008211E-01 -4.3009347E-03  6.7036142E-01  0.0000000E+00
  1.8000000E+01  1.1470095E+00  2.7063082E-02 -7.2488098E-03  6.4055100E-01  0.0000000E+00
  1.8000000E+01  1.1641044E+00 -4.9446510E-03 -1.2451812E-02  6.2089316E-01  0.0000000E+00
  1.8000000E+01  1.1923261E+00 -3.8769812E-02 -1.6989128E-02  5.8812395E-01  0.0000000E+00
  1.8000000E+01  1.2027824E+00 -5.6533362E-02 -1.6607049E-02  5.7572426E-01  0.0000000E+00
  1.8000000E+01  1.2112482E+00 -8.1141434E-02 -1.4051321E-02  5.6545027E-01  0.0000000E+00
  1.8000000E+01  1.2113979E+00 -1.1014924E-01 -1.0432919E-02  5.6489807E-01  0.0000000E+00
  1.8000000E+01  1.1757647E+00 -1.7060963E-01 -4.0432433E-03  6.0371348E-01  0.0000000E+00
  1.8000000E+01  1.0633292E+00 -1.7843052E-01 -4.3032400E-04  7.4388543E-01  0.0000000E+00
  1.8000000E+01  1.0466533E+00 -1.1497141E-01 -1.9151884E-03  7.8350490E-01  0.0000000E+00
  1.8000000E+01  1.0697409E+00 -6.6479837E-02  7.0969135E-03  7.7280195E-01  0.0000000E+00
  1.8000000E+01  1.0874781E+00 -5.4597540E-02  2.0991428E-03  7.6737311E-01  0.0000000E+00
  1.8000000E+01  1.0392403E+00  8.5705408E-03 -8.9064236E-05  7.8942902E-01  0.0000000E+00
  1.8000000E+01  1.0313804E+00  1.5946033E-02 -1.7718791E-04  7.9601377E-01  0.0000000E+00
  1.8000000E+01  1.0119518E+00  3.4818636E-02 -3.9930541E-04  8.1236962E-01  0.0000000E+00
  1.8000000E+01  9.9331046E-01  6.0948633E-02 -6.7696657E-04  8.2675235E-01  0.0000000E+00
  1.8000000E+01  9.8322534E-01  8.5502899E-02 -9.2900815E-04  8.3245148E-01  0.0000000E+00
  1.8000000E+01  9.8126419E-01  1.2382911E-01 -1.3449921E-03  8.2671416E-01  0.0000000E+00
  1.8000000E+01  1.0037332E+00  1.5877426E-01 -1.9030938E-03  7.9540994E-01  0.0000000E+00
  1.8000000E+01  1.1182431E+00  1.1046483E-01 -4.2776210E-03  6.7113790E-01  0.0000000E+00
  1.8000000E+01  1.1470585E+00  2.7775063E-02 -7.2288232E-03  6.4086620E-01  0.0000000E+00
  1.8000000E+01  1.1642384E+00 -4.5041674E-03 -1.2414338E-02  6.2110089E-01  0.0000000E+00
  1.8000000E+01  1.1923901E+00 -3.8421296E-02 -1.6933897E-02  5.8840353E-01  0.0000000E+00
  1.8000000E+01  1.2028307E+00 -5.6242157E-02 -1.6561330E-02  5.7601860E-01  0.0000000E+00
  1.8000000E+01  1.2112569E+00 -8.0925105E-02 -1.4025773E-02  5.6578807E-01  0.0000000E+00
  1.8000000E+01  1.2113510E+00 -1.0993198E-01 -1.0406280E-02  5.6529205E-01  0.0000000E+00
  1.8000000E+01  1.1757715E+00 -1.7017883E-01 -4.0085718E-03  6.0410316E-01  0.0000000E+00
  1.8000000E+01  1.0637155E+00 -1.7798112E-01 -4.1244902E-04  7.4381286E-01  0.0000000E+00
  1.8000000E+01  1.0470203E+00 -1.1473654E-01 -1.8770143E-03  7.8341827E-01  0.0000000E+00
  1.8000000E+01  1.0700557E+00 -6.6381374E-02  7.0754502E-03  7.7278846E-01  0.0000000E+00
  1.8000000E+01  1.0879878E+00 -5.4497951E-02  2.1132331E-03  7.6736985E-01  0.0000000E+00
  1.8000000E+01  1.0395712E+00  8.5733165E-03 -8.8999960E-05  7.8941588E-01  0.0000000E+00
  1.8000000E+01  1.0317294E+00  1.5951133E-02 -1.7706079E-04  7.9598629E-01  0.0000000E+00
  1.8000000E+01  1.0123694E+00  3.4831585E-02 -3.9901873E-04  8.1228298E-01  0.0000000E+00
  1.8000000E+01  9.9384809E-01  6.0936369E-02 -6.7633167E-04  8.2656051E-01  0.0000000E+00
  1.8000000E+01  9.8388489E-01  8.5424829E-02 -9.2789247E-04  8.3215701E-01  0.0000000E+00
  1.8000000E+01  9.8208682E-01  1.2353428E-01 -1.3426856E-03  8.2630401E-01  0.0000000E+00
  1.8000000E+01  1.0044726E+00  1.5812323E-01 -1.8980439E-03  7.9515440E-01  0.0000000E+00
  1.8000000E+01  1.1179035E+00  1.1083208E-01 -4.2545210E-03  6.7190544E-01  0.0000000E+00
  1.8000000E+01  1.1471060E+00  2.8482378E-02 -7.2084991E-03  6.4118293E-01  0.0000000E+00
  1.8000000E+01  1.1643714E+00 -4.0619815E-03 -1.2376384E-02  6.2130970E-01  0.0000000E+00
  1.8000000E+01  1.1924535E+00 -3.8070036E-02 -1.6878320E-02  5.8868371E-01  0.0000000E+00
  1.8000000E+01  1.2028776E+00 -5.5948025E-02 -1.6514644E-02  5.7631246E-01  0.0000000E+00
  1.8000000E+01  1.2112651E+00 -8.0702985E-02 -1.4000135E-02  5.6612604E-01  0.0000000E+00
  1.8000000E+01  1.2113086E+00 -1.0969883E-01 -1.0400518E-02  5.6568900E-01  0.0000000E+00
  1.8000000E+01  1.1757800E+00 -1.6974658E-01 -3.9742618E-03  6.0449059E-01  0.0000000E+00
  1.8000000E+01  1.0641006E+00 -1.7753270E-01 -3.9425859E-04  7.4374045E-01  0.0000000E+00
  1.8000000E+01  1.0473753E+00 -1.1450968E-01 -1.8426565E-03  7.8333001E-01  0.0000000E+00
  1.8000000E+01  1.0703713E+00 -6.6283048E-02  7.0527393E-03  7.7277496E-01  0.0000000E+00
  1.8000000E+01  1.0884887E+00 -5.4395312E-02  2.1220963E-03  7.6736728E-01  0.0000000E+00
  1.8000000E+01  1.0399015E+00  8.5760739E-03 -8.8935749E-05  7.8940273E-01  0.0000000E+00
  1.8000000E+01  1.0320779E+00  1.5956191E-02 -1.7693372E-04  7.9595879E-01  0.0000000E+00
  1.8000000E+01  1.0127865E+00  3.4844295E-02 -3.9873156E-04  8.1219633E-01  0.0000000E+00
  1.8000000E+01  9.9438473E-01  6.0923530E-02 -6.7569569E-04  8.2636896E-01  0.0000000E+00
  1.8000000E+01  9.8454265E-01  8.5345937E-02 -9.2677566E-04  8.3186352E-01  0.0000000E+00
  1.8000000E+01  9.8290511E-01  1.2323953E-01 -1.3403801E-03  8.2589691E-01  0.0000000E+00
  1.8000000E+01  1.0052069E+00  1.5747755E-01 -1.8930150E-03  7.9490157E-01  0.0000000E+00
  1.8000000E+01  1.1175725E+00  1.1118421E-01 -4.2316341E-03  6.7266415E-01  0.0000000E+00
  1.8000000E+01  1.1471519E+00  2.9184880E-02 -7.1878513E-03  6.4150110E-01  0.0000000E+00
  1.8000000E+01  1.1645033E+00 -3.6182477E-03 -1.2337965E-02  6.2151958E-01  0.0000000E+00
  1.8000000E+01  1.1925161E+00 -3.7716289E-02 -1.6822341E-02  5.8896451E-01  0.0000000E+00
  1.8000000E+01  1.2029231E+00 -5.5651693E-02 -1.6467377E-02  5.7660695E-01  0.0000000E+00
  1.8000000E+01  1.2112724E+00 -8.0475010E-02 -1.3974335E-02  5.6646408E-01  0.0000000E+00
  1.8000000E+01  1.2112670E+00 -1.0946245E-01 -1.0392634E-02  5.6608525E-01  0.0000000E+00
  1.8000000E+01  1.1757901E+00 -1.6931287E-01 -3.9404342E-03  6.0487541E-01  0.0000000E+00
  1.8000000E+01  1.0644845E+00 -1.7708522E-01 -3.7576534E-04  7.4366824E-01  0.0000000E+00
  1.8000000E+01  1.0477159E+00 -1.1429286E-01 -1.8125651E-03  7.8323890E-01  0.0000000E+00
  1.8000000E+01  1.0706880E+00 -6.6184532E-02  7.0285825E-03  7.7276145E-01  0.0000000E+00
  1.8000000E+01  1.0889790E+00 -5.4289682E-02  2.1263320E-03  7.6736534E-01  0.0000000E+00
  1.8000000E+01  1.0402312E+00  8.5788130E-03 -8.8871604E-05  7.8938958E-01  0.0000000E+00
  1.8000000E+01  1.0324259E+00  1.5961206E-02 -1.7680669E-04  7.9593127E-01  0.0000000E+00
  1.8000000E+01  1.0132030E+00  3.4856767E-02 -3.9844390E-04  8.1210965E-01  0.0000000E+00
  1.8000000E+01  9.9492041E-01  6.0910121E-02 -6.7505862E-04  8.2617769E-01  0.0000000E+00
  1.8000000E+01  9.8519861E-01  8.5266233E-02 -9.2565774E-04  8.3157099E-01  0.0000000E+00
  1.8000000E+01  9.8371913E-01  1.2294491E-01 -1.3380757E-03  8.2549279E-01  0.0000000E+00
  1.8000000E+01  1.0059362E+00  1.5683713E-01 -1.8880073E-03  7.9465143E-01  0.0000000E+00
  1.8000000E+01  1.1172498E+00  1.1152159E-01 -4.2089589E-03  6.7341410E-01  0.0000000E+00
  1.8000000E+01  1.1471963E+00  2.9882433E-02 -7.1668936E-03  6.4182066E-01  0.0000000E+00
  1.8000000E+01  1.1646343E+00 -3.1731187E-03 -1.2299094E-02  6.2173051E-01  0.0000000E+00
  1.8000000E+01  1.1925780E+00 -3.7360248E-02 -1.6765922E-02  5.8924597E-01  0.0000000E+00
  1.8000000E+01  1.2029680E+00 -5.5353002E-02 -1.6419997E-02  5.7690299E-01  0.0000000E+00
  1.8000000E+01  1.2112784E+00 -8.0241591E-02 -1.3948330E-02  5.6680258E-01  0.0000000E+00
  1.8000000E+01  1.2112262E+00 -1.0922338E-01 -1.0382016E-02  5.6648084E-01  0.0000000E+00
  1.8000000E+01  1.1758019E+00 -1.6887781E-01 -3.9072099E-03  6.0525739E-01  0.0000000E+00
  1.8000000E+01  1.0648676E+00 -1.7663867E-01 -3.5699934E-04  7.4359628E-01  0.0000000E+00
  1.8000000E+01  1.0480425E+00 -1.1408718E-01 -1.7836833E-03  7.8314373E-01  0.0000000E+00
  1.8000000E+01  1.0710058E+00 -6.6085488E-02  7.0028067E-03  7.7274790E-01  0.0000000E+00
  1.8000000E+01  1.0894573E+00 -5.4181149E-02  2.1265516E-03  7.6736398E-01  0.0000000E+00
  1.8000000E+01  1.0405605E+00  8.5815259E-03 -8.8807500E-05  7.8937642E-01  0.0000000E+00
  1.8000000E+01  1.0327734E+00  1.5966178E-02 -1.7667969E-04  7.9590373E-01  0.0000000E+00
  1.8000000E+01  1.0136189E+00  3.4869000E-02 -3.9815575E-04  8.1202297E-01  0.0000000E+00
  1.8000000E+01  9.9545511E-01  6.0896145E-02 -6.7442047E-04  8.2598670E-01  0.0000000E+00
  1.8000000E+01  9.8585279E-01  8.5185729E-02 -9.2453872E-04  8.3127944E-01  0.0000000E+00
  1.8000000E+01  9.8452890E-01  1.2265042E-01 -1.3357727E-03  8.2509164E-01  0.0000000E+00
  1.8000000E+01  1.0066605E+00  1.5620191E-01 -1.8830206E-03  7.9440390E-01  0.0000000E+00
  1.8000000E+01  1.1169356E+00  1.1184455E-01 -4.1864936E-03  6.7415536E-01  0.0000000E+00
  1.8000000E+01  1.1472394E+00  3.0574906E-02 -7.1456393E-03  6.4214153E-01  0.0000000E+00
  1.8000000E+01  1.1647642E+00 -2.7267455E-03 -1.2259784E-02  6.2194247E-01  0.0000000E+00
  1.8000000E+01  1.1926394E+00 -3.7002017E-02 -1.6709064E-02  5.8952815E-01  0.0000000E+00
  1.8000000E+01  1.2030129E+00 -5.5051248E-02 -1.6372531E-02  5.7720087E-01  0.0000000E+00
  1.8000000E+01  1.2112825E+00 -8.0003880E-02 -1.3922167E-02  5.6714276E-01  0.0000000E+00
  1.8000000E+01  1.2111861E+00 -1.0898148E-01 -1.0369219E-02  5.6687595E-01  0.0000000E+00
  1.8000000E+01  1.1758153E+00 -1.6844159E-01 -3.8747033E-03  6.0563639E-01  0.0000000E+00
  1.8000000E+01  1.0652500E+00 -1.7619307E-01 -3.3801155E-04  7.4352460E-01  0.0000000E+00
  1.8000000E+01  1.0484575E+00 -1.1385318E-01 -1.6487261E-03  7.8306083E-01  0.0000000E+00
  1.8000000E+01  1.0713248E+00 -6.5985568E-02  6.9752658E-03  7.7273429E-01  0.0000000E+00
  1.8000000E+01  1.0899219E+00 -5.4069831E-02  2.1233727E-03  7.6736314E-01  0.0000000E+00
  1.8000000E+01  1.0408893E+00  8.5842201E-03 -8.8743454E-05  7.8936326E-01  0.0000000E+00
  1.8000000E+01  1.0331203E+00  1.5971108E-02 -1.7655275E-04  7.9587616E-01  0.0000000E+00
  1.8000000E+01  1.0140342E+00  3.4880995E-02 -3.9786713E-04  8.1193627E-01  0.0000000E+00
  1.8000000E+01  9.9598886E-01  6.0881607E-02 -6.7378125E-04  8.2579599E-01  0.0000000E+00
  1.8000000E+01  9.8650518E-01  8.5104437E-02 -9.2341863E-04  8.3098885E-01  0.0000000E+00
  1.8000000E+01  9.8533441E-01  1.2235608E-01 -1.3334713E-03  8.2469349E-01  0.0000000E+00
  1.8000000E+01  1.0073798E+00  1.5557181E-01 -1.8780546E-03  7.9415890E-01  0.0000000E+00
  1.8000000E+01  1.1166295E+00  1.1215343E-01 -4.1642367E-03  6.7488800E-01  0.0000000E+00
  1.8000000E+01  1.1472810E+00  3.1262177E-02 -7.1241011E-03  6.4246365E-01  0.0000000E+00
  1.8000000E+01  1.1648932E+00 -2.2792780E-03 -1.2220046E-02  6.2215543E-01  0.0000000E+00
  1.8000000E+01  1.1927003E+00 -3.6641638E-02 -1.6651791E-02  5.8981105E-01  0.0000000E+00
  1.8000000E+01  1.2030573E+00 -5.4745809E-02 -1.6324577E-02  5.7750015E-01  0.0000000E+00
  1.8000000E+01  1.2112847E+00 -7.9764087E-02 -1.3896051E-02  5.6748706E-01  0.0000000E+00
  1.8000000E+01  1.2111467E+00 -1.0873663E-01 -1.0354671E-02  5.6727067E-01  0.0000000E+00
  1.8000000E+01  1.1758302E+00 -1.6800448E-01 -3.8430161E-03  6.0601244E-01  0.0000000E+00
  1.8000000E+01  1.0656321E+00 -1.7574843E-01 -3.1887657E-04  7.4345322E-01  0.0000000E+00
  1.8000000E+01  1.0488555E+00 -1.1361966E-01 -1.5377094E-03  7.8297769E-01  0.0000000E+00
  1.8000000E+01  1.0716451E+00 -6.5884424E-02  6.9458433E-03  7.7272058E-01  0.0000000E+00
  1.8000000E+01  1.0903712E+00 -5.3955879E-02  2.1174134E-03  7.6736274E-01  0.0000000E+00
  1.8000000E+01  1.0412177E+00  8.5868957E-03 -8.8679467E-05  7.8935008E-01  0.0000000E+00
  1.8000000E+01  1.0334668E+00  1.5975995E-02 -1.7642584E-04  7.9584857E-01  0.0000000E+00
  1.8000000E+01  1.0144489E+00  3.4892754E-02 -3.9757802E-04  8.1184956E-01  0.0000000E+00
  1.8000000E+01  9.9652164E-01  6.0866510E-02 -6.7314098E-04  8.2560557E-01  0.0000000E+00
  1.8000000E+01  9.8715579E-01  8.5022366E-02 -9.2229748E-04  8.3069923E-01  0.0000000E+00
  1.8000000E+01  9.8613564E-01  1.2206190E-01 -1.3311709E-03  8.2429835E-01  0.0000000E+00
  1.8000000E+01  1.0080944E+00  1.5494678E-01 -1.8731088E-03  7.9391641E-01  0.0000000E+00
  1.8000000E+01  1.1163317E+00  1.1244856E-01 -4.1421865E-03  6.7561208E-01  0.0000000E+00
  1.8000000E+01  1.1473214E+00  3.1944129E-02 -7.1022916E-03  6.4278696E-01  0.0000000E+00
  1.8000000E+01  1.1650212E+00 -1.8308649E-03 -1.2179891E-02  6.2236936E-01  0.0000000E+00
  1.8000000E+01  1.1927607E+00 -3.6279143E-02 -1.6594124E-02  5.9009465E-01  0.0000000E+00
  1.8000000E+01  1.2031004E+00 -5.4436597E-02 -1.6275771E-02  5.7780001E-01  0.0000000E+00
  1.8000000E+01  1.2112835E+00 -7.9523795E-02 -1.3869490E-02  5.6783565E-01  0.0000000E+00
  1.8000000E+01  1.2111079E+00 -1.0848876E-01 -1.0338705E-02  5.6766509E-01  0.0000000E+00
  1.8000000E+01  1.1758467E+00 -1.6756682E-01 -3.8122298E-03  6.0638567E-01  0.0000000E+00
  1.8000000E+01  1.0660142E+00 -1.7530480E-01 -2.9969453E-04  7.4338217E-01  0.0000000E+00
  1.8000000E+01  1.0492399E+00 -1.1338656E-01 -1.4472423E-03  7.8289440E-01  0.0000000E+00
  1.8000000E+01  1.0719670E+00 -6.5781705E-02  6.9144540E-03  7.7270672E-01  0.0000000E+00
  1.8000000E+01  1.0908034E+00 -5.3839475E-02  2.1092865E-03  7.6736269E-01  0.0000000E+00
  1.8000000E+01  1.0415455E+00  8.5895526E-03 -8.8615538E-05  7.8933690E-01  0.0000000E+00
  1.8000000E+01  1.0338128E+00  1.5980840E-02 -1.7629897E-04  7.9582095E-01  0.0000000E+00
  1.8000000E+01  1.0148631E+00  3.4904277E-02 -3.9728843E-04  8.1176283E-01  0.0000000E+00
  1.8000000E+01  9.9705346E-01  6.0850858E-02 -6.7249965E-04  8.2541544E-01  0.0000000E+00
