          atime          uvari          vvari          wvari          pvari          tvari
  1.8000000E+01  5.6215067E-03  5.4922800E-03  2.6564649E-03  8.9781316E-04  0.0000000E+00
  1.8000000E+01  9.0501215E-03  8.1553153E-03  5.8134431E-03  9.5563535E-04  0.0000000E+00
  1.8000000E+01  1.3935445E-02  6.5212413E-03  8.8978463E-03  1.1064047E-03  0.0000000E+00
  1.8000000E+01  1.3931118E-02  2.1456558E-02  1.2446611E-02  3.0898781E-03  0.0000000E+00
  1.8000000E+01  1.4604502E-02  4.1658426E-02  1.0665536E-02  2.6405227E-03  0.0000000E+00
  1.8000000E+01  3.0236776E-03  3.7001415E-03  2.5798280E-03  5.3437933E-04  0.0000000E+00
  1.8000000E+01  3.0959748E-04  2.9488604E-04  2.5502035E-04  2.7923042E-04  0.0000000E+00
  1.8000000E+01  4.3262815E-02  2.4274604E-02  1.6834092E-02  5.0017485E-03  0.0000000E+00
  1.8000000E+01  9.3322205E-03  3.2846115E-03  1.0162784E-02  7.8692393E-04  0.0000000E+00
  1.8000000E+01  2.6954493E-02  1.3151639E-02  1.4180608E-02  1.4287091E-03  0.0000000E+00
  1.8000000E+01  2.4313995E-02  1.2754045E-02  1.8210208E-02  1.5273147E-03  0.0000000E+00
  1.8000000E+01  4.2249654E-02  1.0622055E-02  1.6492513E-02  1.7474585E-03  0.0000000E+00
  1.8000000E+01  4.3192182E-02  1.7387680E-02  2.2608106E-02  2.5978524E-03  0.0000000E+00
  1.8000000E+01  3.6337013E-02  2.1440440E-02  2.7129037E-02  4.2918741E-03  0.0000000E+00
  1.8000000E+01  3.8953699E-02  1.9298587E-02  2.7805770E-02  2.5005459E-03  0.0000000E+00
  1.8000000E+01  3.2988574E-02  2.5429746E-02  5.4945670E-02  1.8599744E-03  0.0000000E+00
  1.8000000E+01  1.5390041E-02  1.0500501E-02  4.0979768E-02  8.3214605E-04  0.0000000E+00
  1.8000000E+01  1.1309187E-02  1.2516430E-02  1.5921585E-02  3.8920133E-04  0.0000000E+00
  1.8000000E+01  8.9092266E-03  5.3129761E-03  1.2866874E-02  1.3345240E-04  0.0000000E+00
  1.8000000E+01  3.8766846E-07  4.4452617E-09  5.1630852E-08  3.1295115E-06  0.0000000E+00
  1.8000000E+01  2.2445115E-06  1.1502165E-07  2.0328871E-07  3.9500676E-06  0.0000000E+00
  1.8000000E+01  9.8885223E-05  6.1227168E-05  7.7645483E-06  2.5029252E-05  0.0000000E+00
  1.8000000E+01  1.3139334E-03  3.5240500E-03  1.3564963E-03  6.4338796E-04  0.0000000E+00
  1.8000000E+01  5.4616844E-03  5.6107079E-03  2.8042100E-03  8.9750940E-04  0.0000000E+00
  1.8000000E+01  9.0447000E-03  8.3520828E-03  5.5810603E-03  9.4385428E-04  0.0000000E+00
  1.8000000E+01  1.4128003E-02  6.6759078E-03  8.8389046E-03  1.1482541E-03  0.0000000E+00
  1.8000000E+01  1.4009150E-02  2.0200602E-02  1.2665416E-02  3.2317535E-03  0.0000000E+00
  1.8000000E+01  1.4858648E-02  4.3263311E-02  1.0191033E-02  2.8929400E-03  0.0000000E+00
  1.8000000E+01  2.4842179E-03  3.1159391E-03  2.3468415E-03  4.6047921E-04  0.0000000E+00
  1.8000000E+01  3.0648258E-04  2.6433715E-04  2.2382540E-04  2.8394016E-04  0.0000000E+00
  1.8000000E+01  3.1569222E-02  1.6609483E-02  1.5570895E-02  4.3319966E-03  0.0000000E+00
  1.8000000E+01  8.2426408E-03  3.0127135E-03  8.9597513E-03  6.6208012E-04  0.0000000E+00
  1.8000000E+01  2.6516540E-02  1.3434773E-02  1.3929766E-02  1.4587594E-03  0.0000000E+00
  1.8000000E+01  2.4795174E-02  1.3162987E-02  1.7723283E-02  1.5487674E-03  0.0000000E+00
  1.8000000E+01  4.0916908E-02  1.0373657E-02  1.5947290E-02  1.6912792E-03  0.0000000E+00
  1.8000000E+01  4.1618268E-02  1.6901154E-02  2.2009082E-02  2.4591101E-03  0.0000000E+00
  1.8000000E+01  3.5459143E-02  2.2980914E-02  2.7167980E-02  4.2664849E-03  0.0000000E+00
  1.8000000E+01  3.7048188E-02  1.8925999E-02  2.7546189E-02  2.4319117E-03  0.0000000E+00
  1.8000000E+01  3.0845095E-02  2.6953640E-02  5.5273652E-02  1.8073762E-03  0.0000000E+00
  1.8000000E+01  1.7415395E-02  1.0994423E-02  4.0911992E-02  8.5476916E-04  0.0000000E+00
  1.8000000E+01  1.1621080E-02  1.2822361E-02  1.5489126E-02  3.8861410E-04  0.0000000E+00
  1.8000000E+01  9.4953396E-03  5.5995053E-03  1.2465326E-02  1.3489271E-04  0.0000000E+00
  1.8000000E+01  3.8593205E-07  4.4590806E-09  5.1215841E-08  3.1474937E-06  0.0000000E+00
  1.8000000E+01  2.2644401E-06  1.1552780E-07  2.0168959E-07  3.9195960E-06  0.0000000E+00
  1.8000000E+01  9.9937696E-05  6.2672239E-05  8.0652464E-06  2.5489356E-05  0.0000000E+00
  1.8000000E+01  1.5727776E-03  3.6452480E-03  1.5052964E-03  6.4558448E-04  0.0000000E+00
  1.8000000E+01  5.4765131E-03  5.5684684E-03  2.9121684E-03  8.9433261E-04  0.0000000E+00
  1.8000000E+01  8.9658870E-03  8.1580147E-03  5.2388295E-03  9.4130002E-04  0.0000000E+00
  1.8000000E+01  1.4257595E-02  7.0061159E-03  8.3641810E-03  1.1797259E-03  0.0000000E+00
  1.8000000E+01  1.4262168E-02  1.9892873E-02  1.3195493E-02  3.3473103E-03  0.0000000E+00
  1.8000000E+01  1.4834191E-02  4.4505862E-02  9.8568578E-03  3.3047221E-03  0.0000000E+00
  1.8000000E+01  2.1070988E-03  2.7313332E-03  2.2209726E-03  4.0583813E-04  0.0000000E+00
  1.8000000E+01  3.0109453E-04  2.4219876E-04  2.0425485E-04  2.8982122E-04  0.0000000E+00
  1.8000000E+01  1.9093021E-02  1.1711989E-02  1.3258102E-02  3.2205075E-03  0.0000000E+00
  1.8000000E+01  7.2735215E-03  2.7957974E-03  7.7613779E-03  5.6644608E-04  0.0000000E+00
  1.8000000E+01  2.5284340E-02  1.2097405E-02  1.3787444E-02  1.5114539E-03  0.0000000E+00
  1.8000000E+01  2.4950252E-02  1.3264717E-02  1.7048728E-02  1.5960649E-03  0.0000000E+00
  1.8000000E+01  3.8863064E-02  1.0399013E-02  1.5180868E-02  1.6324446E-03  0.0000000E+00
  1.8000000E+01  3.9000423E-02  1.6101612E-02  2.1778201E-02  2.3421242E-03  0.0000000E+00
  1.8000000E+01  3.4668910E-02  2.4386895E-02  2.7177036E-02  4.2414700E-03  0.0000000E+00
  1.8000000E+01  3.5624995E-02  1.8603273E-02  2.7510903E-02  2.3864129E-03  0.0000000E+00
  1.8000000E+01  2.8516948E-02  2.8178618E-02  5.5527882E-02  1.7640467E-03  0.0000000E+00
  1.8000000E+01  2.1146452E-02  1.2429601E-02  4.0255253E-02  8.9004076E-04  0.0000000E+00
  1.8000000E+01  1.1953969E-02  1.3121830E-02  1.5077543E-02  3.8676854E-04  0.0000000E+00
  1.8000000E+01  9.9952454E-03  5.9716954E-03  1.2087768E-02  1.3471200E-04  0.0000000E+00
  1.8000000E+01  4.0452699E-07  4.4728541E-09  5.0803234E-08  3.1398315E-06  0.0000000E+00
  1.8000000E+01  2.2860735E-06  1.1602903E-07  2.0008540E-07  3.8851033E-06  0.0000000E+00
  1.8000000E+01  1.0114345E-04  6.3925461E-05  8.3900841E-06  2.6005565E-05  0.0000000E+00
  1.8000000E+01  1.9033459E-03  3.7734571E-03  1.5935484E-03  6.4412734E-04  0.0000000E+00
  1.8000000E+01  5.7060467E-03  5.5661406E-03  2.9594927E-03  8.8737501E-04  0.0000000E+00
  1.8000000E+01  8.8924479E-03  7.9196955E-03  5.0214838E-03  9.4980891E-04  0.0000000E+00
  1.8000000E+01  1.4325751E-02  7.4846776E-03  7.9568522E-03  1.2005781E-03  0.0000000E+00
  1.8000000E+01  1.4524349E-02  2.0376635E-02  1.3382972E-02  3.4372338E-03  0.0000000E+00
  1.8000000E+01  1.4712319E-02  4.4278119E-02  1.0109497E-02  3.9710732E-03  0.0000000E+00
  1.8000000E+01  1.9044190E-03  2.3873476E-03  1.9960032E-03  3.6389573E-04  0.0000000E+00
  1.8000000E+01  3.0238242E-04  2.1890831E-04  1.9298492E-04  2.9553988E-04  0.0000000E+00
  1.8000000E+01  9.2094334E-03  6.6749290E-03  1.0937315E-02  2.5685465E-03  0.0000000E+00
  1.8000000E+01  6.8036613E-03  2.5490196E-03  7.1930443E-03  5.1451476E-04  0.0000000E+00
  1.8000000E+01  2.4009227E-02  1.0500795E-02  1.3863996E-02  1.5556256E-03  0.0000000E+00
  1.8000000E+01  2.5530733E-02  1.1680336E-02  1.5664303E-02  1.6305582E-03  0.0000000E+00
  1.8000000E+01  3.7099490E-02  1.0326312E-02  1.4375691E-02  1.5765349E-03  0.0000000E+00
  1.8000000E+01  3.5701398E-02  1.4421827E-02  2.1970080E-02  2.2727589E-03  0.0000000E+00
  1.8000000E+01  3.4601889E-02  2.5793053E-02  2.7385884E-02  4.2253976E-03  0.0000000E+00
  1.8000000E+01  3.4670408E-02  1.8318314E-02  2.7891758E-02  2.3558178E-03  0.0000000E+00
  1.8000000E+01  2.6180900E-02  2.9028542E-02  5.5810665E-02  1.7299795E-03  0.0000000E+00
  1.8000000E+01  2.1145414E-02  1.2617499E-02  3.9437027E-02  8.8850683E-04  0.0000000E+00
  1.8000000E+01  1.2308108E-02  1.3406695E-02  1.4688055E-02  3.8393929E-04  0.0000000E+00
  1.8000000E+01  1.0351796E-02  6.4148155E-03  1.1740924E-02  1.3287015E-04  0.0000000E+00
  1.8000000E+01  3.9067712E-07  4.4874224E-09  5.0388231E-08  3.1498526E-06  0.0000000E+00
  1.8000000E+01  2.3071579E-06  1.1652705E-07  1.9847053E-07  3.8678185E-06  0.0000000E+00
  1.8000000E+01  1.0256784E-04  6.5069594E-05  8.7252859E-06  2.6601632E-05  0.0000000E+00
  1.8000000E+01  2.0581864E-03  3.7912059E-03  1.5726843E-03  6.4140774E-04  0.0000000E+00
  1.8000000E+01  5.9611367E-03  5.7653178E-03  2.9766409E-03  8.7647690E-04  0.0000000E+00
  1.8000000E+01  8.6707822E-03  7.9763557E-03  4.9441502E-03  9.6672866E-04  0.0000000E+00
  1.8000000E+01  1.4125713E-02  8.3464155E-03  7.7722215E-03  1.2070305E-03  0.0000000E+00
  1.8000000E+01  1.4803236E-02  2.0583774E-02  1.3309584E-02  3.4818801E-03  0.0000000E+00
  1.8000000E+01  1.4789126E-02  4.2634733E-02  1.0825253E-02  4.9039131E-03  0.0000000E+00
  1.8000000E+01  1.6480901E-03  2.0299885E-03  1.7138307E-03  3.3177237E-04  0.0000000E+00
  1.8000000E+01  2.9006329E-04  1.9508003E-04  1.8757875E-04  3.0162187E-04  0.0000000E+00
  1.8000000E+01  6.4310268E-03  4.5330107E-03  7.8611540E-03  1.6367657E-03  0.0000000E+00
  1.8000000E+01  6.2824024E-03  2.4642142E-03  6.9673951E-03  4.8139800E-04  0.0000000E+00
  1.8000000E+01  2.2634557E-02  9.6209208E-03  1.3734193E-02  1.5658189E-03  0.0000000E+00
  1.8000000E+01  2.5444405E-02  1.0764317E-02  1.4914112E-02  1.6536725E-03  0.0000000E+00
  1.8000000E+01  3.5787141E-02  1.0460336E-02  1.4018189E-02  1.5338122E-03  0.0000000E+00
  1.8000000E+01  3.3088637E-02  1.3064622E-02  2.2438777E-02  2.2236496E-03  0.0000000E+00
  1.8000000E+01  3.5386936E-02  2.7244408E-02  2.7901880E-02  4.2123381E-03  0.0000000E+00
  1.8000000E+01  3.4171124E-02  1.8120318E-02  2.8663678E-02  2.3283335E-03  0.0000000E+00
  1.8000000E+01  2.4020887E-02  2.9311031E-02  5.6201320E-02  1.7031359E-03  0.0000000E+00
  1.8000000E+01  1.9754680E-02  1.2099500E-02  3.8103585E-02  9.0956903E-04  0.0000000E+00
  1.8000000E+01  1.2683497E-02  1.3665027E-02  1.4320745E-02  3.8122858E-04  0.0000000E+00
  1.8000000E+01  1.0512996E-02  6.9030882E-03  1.1429072E-02  1.2959590E-04  0.0000000E+00
  1.8000000E+01  3.9381851E-07  4.5014861E-09  4.9972300E-08  3.1529209E-06  0.0000000E+00
  1.8000000E+01  2.3261639E-06  1.1702024E-07  1.9684993E-07  3.8807137E-06  0.0000000E+00
  1.8000000E+01  1.0424819E-04  6.6185002E-05  9.0585952E-06  2.7271719E-05  0.0000000E+00
  1.8000000E+01  1.9288306E-03  3.6810897E-03  1.4401476E-03  6.4020522E-04  0.0000000E+00
  1.8000000E+01  6.0484358E-03  6.1177170E-03  2.9704379E-03  8.6583977E-04  0.0000000E+00
  1.8000000E+01  8.7600983E-03  7.9493242E-03  4.8320288E-03  9.8373833E-04  0.0000000E+00
  1.8000000E+01  1.3681715E-02  9.3852847E-03  7.6101281E-03  1.1939794E-03  0.0000000E+00
  1.8000000E+01  1.4910915E-02  2.0279122E-02  1.3215264E-02  3.4713682E-03  0.0000000E+00
  1.8000000E+01  1.4960444E-02  4.0863792E-02  1.1518943E-02  5.9271456E-03  0.0000000E+00
  1.8000000E+01  1.3614223E-03  1.9341887E-03  1.5303962E-03  2.9887786E-04  0.0000000E+00
  1.8000000E+01  2.8440557E-04  1.6730884E-04  1.7772112E-04  3.0819373E-04  0.0000000E+00
  1.8000000E+01  4.9764081E-03  3.6064297E-03  5.5662670E-03  1.0290514E-03  0.0000000E+00
  1.8000000E+01  5.3008243E-03  2.5077912E-03  6.9643629E-03  4.6346752E-04  0.0000000E+00
  1.8000000E+01  2.0557822E-02  9.7328903E-03  1.3672209E-02  1.5666576E-03  0.0000000E+00
  1.8000000E+01  2.4476189E-02  1.0265216E-02  1.5025275E-02  1.6618521E-03  0.0000000E+00
  1.8000000E+01  3.6115305E-02  1.1187211E-02  1.3943525E-02  1.5128657E-03  0.0000000E+00
  1.8000000E+01  3.2230727E-02  1.3368998E-02  2.2678837E-02  2.1484729E-03  0.0000000E+00
  1.8000000E+01  3.6503857E-02  2.8467425E-02  2.8718109E-02  4.1915629E-03  0.0000000E+00
  1.8000000E+01  3.4206163E-02  1.8140802E-02  2.9575890E-02  2.2980209E-03  0.0000000E+00
  1.8000000E+01  2.2222384E-02  2.8796081E-02  5.6725909E-02  1.6863328E-03  0.0000000E+00
  1.8000000E+01  1.8904124E-02  1.1804222E-02  3.6563945E-02  9.4093551E-04  0.0000000E+00
  1.8000000E+01  1.3074157E-02  1.3876624E-02  1.3978821E-02  3.8093804E-04  0.0000000E+00
  1.8000000E+01  1.0434328E-02  7.3921810E-03  1.1156824E-02  1.2552023E-04  0.0000000E+00
  1.8000000E+01  4.2173592E-07  4.5146292E-09  4.9558204E-08  3.1541394E-06  0.0000000E+00
  1.8000000E+01  2.3379274E-06  1.1750799E-07  1.9522777E-07  3.9157343E-06  0.0000000E+00
  1.8000000E+01  1.0618936E-04  6.7346743E-05  9.3847711E-06  2.7983364E-05  0.0000000E+00
  1.8000000E+01  1.7140858E-03  3.5242291E-03  1.2712925E-03  6.4042508E-04  0.0000000E+00
  1.8000000E+01  5.9746731E-03  6.3883118E-03  2.9546045E-03  8.6099227E-04  0.0000000E+00
  1.8000000E+01  9.1431943E-03  8.0544002E-03  4.7639584E-03  1.0002546E-03  0.0000000E+00
  1.8000000E+01  1.3144849E-02  1.0168489E-02  7.5316737E-03  1.1699314E-03  0.0000000E+00
  1.8000000E+01  1.5129063E-02  2.0125455E-02  1.3107656E-02  3.4230911E-03  0.0000000E+00
  1.8000000E+01  1.5072871E-02  3.9466330E-02  1.1956605E-02  6.7832952E-03  0.0000000E+00
  1.8000000E+01  1.1607127E-03  1.8829894E-03  1.4420193E-03  2.6535622E-04  0.0000000E+00
  1.8000000E+01  2.7470066E-04  1.4490350E-04  1.6683978E-04  3.1708669E-04  0.0000000E+00
  1.8000000E+01  4.2480237E-03  2.9764102E-03  4.7576177E-03  8.3755279E-04  0.0000000E+00
  1.8000000E+01  4.3608246E-03  2.4838685E-03  7.1532911E-03  4.5190009E-04  0.0000000E+00
  1.8000000E+01  1.8623327E-02  1.0297781E-02  1.4207812E-02  1.5431991E-03  0.0000000E+00
  1.8000000E+01  2.3434295E-02  9.2739581E-03  1.5753786E-02  1.6350672E-03  0.0000000E+00
  1.8000000E+01  3.8054184E-02  1.2475056E-02  1.4047488E-02  1.5202844E-03  0.0000000E+00
  1.8000000E+01  3.3026663E-02  1.4651160E-02  2.2415941E-02  2.0475882E-03  0.0000000E+00
  1.8000000E+01  3.7098263E-02  2.9044309E-02  2.9778870E-02  4.1612606E-03  0.0000000E+00
  1.8000000E+01  3.4789470E-02  1.8547807E-02  3.0403697E-02  2.2652508E-03  0.0000000E+00
  1.8000000E+01  2.0949332E-02  2.7514374E-02  5.7385946E-02  1.6846454E-03  0.0000000E+00
  1.8000000E+01  1.8463568E-02  1.1705891E-02  3.5023554E-02  9.4190456E-04  0.0000000E+00
  1.8000000E+01  1.3466656E-02  1.4012272E-02  1.3667527E-02  3.8695985E-04  0.0000000E+00
  1.8000000E+01  1.0087678E-02  7.8174638E-03  1.0926894E-02  1.2180682E-04  0.0000000E+00
  1.8000000E+01  4.0181434E-07  4.5277630E-09  4.9144734E-08  3.1637494E-06  0.0000000E+00
  1.8000000E+01  2.3349507E-06  1.1799134E-07  1.9360690E-07  3.9479939E-06  0.0000000E+00
  1.8000000E+01  1.0838189E-04  6.8616909E-05  9.7045119E-06  2.8705900E-05  0.0000000E+00
  1.8000000E+01  1.6523700E-03  3.3854217E-03  1.1681655E-03  6.4028653E-04  0.0000000E+00
  1.8000000E+01  5.9195362E-03  6.5068283E-03  3.0231480E-03  8.6343442E-04  0.0000000E+00
  1.8000000E+01  9.6923109E-03  8.2338221E-03  4.8476628E-03  1.0197069E-03  0.0000000E+00
  1.8000000E+01  1.2821394E-02  1.0391669E-02  7.4911151E-03  1.1486710E-03  0.0000000E+00
  1.8000000E+01  1.5592870E-02  2.0585008E-02  1.2949225E-02  3.3650775E-03  0.0000000E+00
  1.8000000E+01  1.5132703E-02  3.7910675E-02  1.2467072E-02  7.3426366E-03  0.0000000E+00
  1.8000000E+01  1.0626209E-03  1.7136455E-03  1.3750958E-03  2.3845689E-04  0.0000000E+00
  1.8000000E+01  2.9153216E-04  1.2713508E-04  1.6356349E-04  3.2611263E-04  0.0000000E+00
  1.8000000E+01  3.7515563E-03  2.4874857E-03  4.3010975E-03  7.5565156E-04  0.0000000E+00
  1.8000000E+01  3.9398284E-03  2.4726258E-03  7.5724424E-03  4.4173294E-04  0.0000000E+00
  1.8000000E+01  1.7106230E-02  1.0543428E-02  1.4538241E-02  1.5039962E-03  0.0000000E+00
  1.8000000E+01  2.3429597E-02  8.3720113E-03  1.6788596E-02  1.5581008E-03  0.0000000E+00
  1.8000000E+01  3.9973415E-02  1.4662316E-02  1.4574753E-02  1.5086567E-03  0.0000000E+00
  1.8000000E+01  3.4271836E-02  1.4985562E-02  2.1866585E-02  1.9718450E-03  0.0000000E+00
  1.8000000E+01  3.6871684E-02  2.8630561E-02  3.0793524E-02  4.1403529E-03  0.0000000E+00
  1.8000000E+01  3.5583025E-02  1.9427378E-02  3.1117330E-02  2.2276953E-03  0.0000000E+00
  1.8000000E+01  2.0349456E-02  2.6000334E-02  5.8197187E-02  1.6977787E-03  0.0000000E+00
  1.8000000E+01  1.8390117E-02  1.1889439E-02  3.3715230E-02  9.4439594E-04  0.0000000E+00
  1.8000000E+01  1.3573397E-02  1.3864245E-02  1.3442431E-02  3.9470714E-04  0.0000000E+00
  1.8000000E+01  9.4695261E-03  8.0884085E-03  1.0740684E-02  1.2031487E-04  0.0000000E+00
  1.8000000E+01  3.8137144E-07  4.5410395E-09  4.8731269E-08  3.1686430E-06  0.0000000E+00
  1.8000000E+01  2.3213397E-06  1.1847603E-07  1.9197678E-07  3.9617182E-06  0.0000000E+00
  1.8000000E+01  1.1084404E-04  7.0057671E-05  1.0020860E-05  2.9456742E-05  0.0000000E+00
  1.8000000E+01  1.7036845E-03  3.2816962E-03  1.1624797E-03  6.3929074E-04  0.0000000E+00
  1.8000000E+01  6.0284907E-03  6.7473117E-03  3.2586150E-03  8.7129796E-04  0.0000000E+00
  1.8000000E+01  1.0195175E-02  8.2647016E-03  4.9461635E-03  1.0413872E-03  0.0000000E+00
  1.8000000E+01  1.2775959E-02  1.0250405E-02  7.4335891E-03  1.1399821E-03  0.0000000E+00
  1.8000000E+01  1.5819069E-02  2.1531842E-02  1.2724333E-02  3.3209819E-03  0.0000000E+00
  1.8000000E+01  1.4832447E-02  3.5622574E-02  1.3016959E-02  7.6541950E-03  0.0000000E+00
  1.8000000E+01  8.8529888E-04  1.5950876E-03  1.2245040E-03  2.2019330E-04  0.0000000E+00
  1.8000000E+01  3.0448315E-04  1.1607943E-04  1.5486725E-04  3.3025795E-04  0.0000000E+00
  1.8000000E+01  3.6351773E-03  2.4852359E-03  4.1022921E-03  7.0248484E-04  0.0000000E+00
  1.8000000E+01  3.9986770E-03  2.4688628E-03  8.1839370E-03  4.3359690E-04  0.0000000E+00
  1.8000000E+01  1.6163355E-02  1.0007162E-02  1.4614600E-02  1.4435515E-03  0.0000000E+00
  1.8000000E+01  2.4746348E-02  7.9151364E-03  1.7730150E-02  1.4491533E-03  0.0000000E+00
  1.8000000E+01  3.9290132E-02  1.4909311E-02  1.4717758E-02  1.4382093E-03  0.0000000E+00
  1.8000000E+01  3.4673019E-02  1.4222210E-02  2.1450661E-02  1.9749937E-03  0.0000000E+00
  1.8000000E+01  3.6445225E-02  2.7291244E-02  3.1122699E-02  4.1564301E-03  0.0000000E+00
  1.8000000E+01  3.5940429E-02  2.0649010E-02  3.1717718E-02  2.1747638E-03  0.0000000E+00
  1.8000000E+01  2.0544201E-02  2.5171636E-02  5.9196400E-02  1.7229153E-03  0.0000000E+00
  1.8000000E+01  1.8446295E-02  1.2114848E-02  3.2745424E-02  9.5101450E-04  0.0000000E+00
  1.8000000E+01  1.3038431E-02  1.3201988E-02  1.3339281E-02  3.7952225E-04  0.0000000E+00
  1.8000000E+01  8.6059725E-03  8.0845663E-03  1.0597127E-02  1.2377885E-04  0.0000000E+00
  1.8000000E+01  3.7851370E-07  4.5544849E-09  4.8317943E-08  3.1721070E-06  0.0000000E+00
  1.8000000E+01  2.3324315E-06  1.1896501E-07  1.9033389E-07  3.9827203E-06  0.0000000E+00
  1.8000000E+01  1.1357524E-04  7.1736334E-05  1.0328416E-05  3.0279291E-05  0.0000000E+00
  1.8000000E+01  1.7008411E-03  3.2574550E-03  1.1839233E-03  6.3691085E-04  0.0000000E+00
  1.8000000E+01  6.3618568E-03  6.8971159E-03  3.4904531E-03  8.8089779E-04  0.0000000E+00
  1.8000000E+01  1.0506602E-02  8.5310055E-03  4.9898831E-03  1.0642499E-03  0.0000000E+00
  1.8000000E+01  1.2829706E-02  1.0422556E-02  7.2661797E-03  1.1481184E-03  0.0000000E+00
  1.8000000E+01  1.5940569E-02  2.2655901E-02  1.2338358E-02  3.3045801E-03  0.0000000E+00
  1.8000000E+01  1.4232357E-02  3.3677478E-02  1.2915096E-02  7.8492338E-03  0.0000000E+00
  1.8000000E+01  7.4774354E-04  1.4687958E-03  1.0835484E-03  2.0738940E-04  0.0000000E+00
  1.8000000E+01  2.8685799E-04  9.9850681E-05  1.6030285E-04  3.4323597E-04  0.0000000E+00
  1.8000000E+01  3.5581364E-03  2.2706252E-03  4.1054029E-03  6.7007230E-04  0.0000000E+00
  1.8000000E+01  4.2580227E-03  2.4622035E-03  8.5870853E-03  4.2705877E-04  0.0000000E+00
  1.8000000E+01  1.5835215E-02  9.4918098E-03  1.4396585E-02  1.3709285E-03  0.0000000E+00
  1.8000000E+01  2.6058864E-02  7.5881751E-03  1.8199637E-02  1.3343623E-03  0.0000000E+00
  1.8000000E+01  3.6159729E-02  1.4537097E-02  1.4964250E-02  1.3791472E-03  0.0000000E+00
  1.8000000E+01  3.3460533E-02  1.5214142E-02  2.1254589E-02  2.0249704E-03  0.0000000E+00
  1.8000000E+01  3.6116019E-02  2.6741441E-02  3.0717438E-02  4.2039572E-03  0.0000000E+00
  1.8000000E+01  3.5544512E-02  2.1861036E-02  3.1948882E-02  2.0990571E-03  0.0000000E+00
  1.8000000E+01  2.1591008E-02  2.5808883E-02  6.0404173E-02  1.7855871E-03  0.0000000E+00
  1.8000000E+01  1.8475236E-02  1.2283865E-02  3.2135022E-02  9.5899963E-04  0.0000000E+00
  1.8000000E+01  1.2727898E-02  1.2651459E-02  1.3177623E-02  3.7001874E-04  0.0000000E+00
  1.8000000E+01  8.3390832E-03  7.5252916E-03  1.0529398E-02  1.2927557E-04  0.0000000E+00
  1.8000000E+01  3.8442557E-07  4.5679724E-09  4.7905221E-08  3.1807421E-06  0.0000000E+00
  1.8000000E+01  2.3499465E-06  1.1944872E-07  1.8870196E-07  4.0090365E-06  0.0000000E+00
  1.8000000E+01  1.1645467E-04  7.3725450E-05  1.0615525E-05  3.1165309E-05  0.0000000E+00
  1.8000000E+01  1.7867381E-03  3.2724237E-03  1.1919601E-03  6.3448647E-04  0.0000000E+00
  1.8000000E+01  6.7580458E-03  6.2865387E-03  3.6334619E-03  8.9071946E-04  0.0000000E+00
  1.8000000E+01  1.0470054E-02  8.8168830E-03  4.9312392E-03  1.0890621E-03  0.0000000E+00
  1.8000000E+01  1.3101818E-02  1.0818394E-02  7.3717012E-03  1.1760527E-03  0.0000000E+00
  1.8000000E+01  1.6182483E-02  2.3977947E-02  1.1816650E-02  3.3280068E-03  0.0000000E+00
  1.8000000E+01  1.4194558E-02  3.1447308E-02  1.2204025E-02  8.0782474E-03  0.0000000E+00
  1.8000000E+01  6.5182766E-04  1.2970048E-03  9.9111441E-04  1.9582737E-04  0.0000000E+00
  1.8000000E+01  3.3756944E-04  1.2194600E-04  1.5508493E-04  3.5492119E-04  0.0000000E+00
  1.8000000E+01  3.6579667E-03  2.0282785E-03  4.2166600E-03  6.5108330E-04  0.0000000E+00
  1.8000000E+01  4.6717222E-03  2.5894324E-03  8.5358223E-03  4.2383026E-04  0.0000000E+00
  1.8000000E+01  1.6020101E-02  9.4345643E-03  1.4245317E-02  1.3034964E-03  0.0000000E+00
  1.8000000E+01  2.6373034E-02  7.3549612E-03  1.8428335E-02  1.2338571E-03  0.0000000E+00
