          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.8000000E+01 -4.9959191E-08  4.5500372E-05 -4.5459504E-05  7.9424684E-01  0.0000000E+00
  1.8000000E+01 -6.2443042E-07  1.0366215E-04 -1.0344082E-04  8.0538840E-01  0.0000000E+00
  1.8000000E+01 -8.6183471E-05  2.7230996E-04 -2.8439935E-04  8.2087426E-01  0.0000000E+00
  1.8000000E+01 -1.4302101E-03  1.5746816E-03 -1.3051174E-03  8.8526956E-01  0.0000000E+00
  1.8000000E+01 -4.0849508E-03  7.9544770E-05  1.8313329E-04  9.0636448E-01  0.0000000E+00
  1.8000000E+01 -3.3609816E-03  1.4723700E-03 -1.0568622E-03  9.2647978E-01  0.0000000E+00
  1.8000000E+01  8.4544012E-04 -3.1563126E-03 -7.2163742E-04  9.1958531E-01  0.0000000E+00
  1.8000000E+01  2.1845209E-04  7.2817019E-03 -8.2223485E-03  1.0048847E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.4410336E-03 -2.8383582E-05 -1.6766282E-03  5.8766237E-01  0.0000000E+00
  1.8000000E+01 -2.3148465E-03  1.4859031E-03  1.8713237E-04  5.6389194E-01  0.0000000E+00
  1.8000000E+01  1.2636830E-03  3.9135709E-04  6.1087660E-03  5.3609619E-01  0.0000000E+00
  1.8000000E+01  2.2104558E-04 -4.5749175E-03  1.5967523E-02  5.0333155E-01  0.0000000E+00
  1.8000000E+01  1.4419934E-04  1.2255680E-03  1.1206510E-02  4.9145212E-01  0.0000000E+00
  1.8000000E+01 -6.0268137E-03 -1.8839229E-03  1.1670142E-02  5.2747286E-01  0.0000000E+00
  1.8000000E+01 -1.0092965E-02  4.4095272E-03  1.3174610E-02  7.3500108E-01  0.0000000E+00
  1.8000000E+01 -2.9460565E-03  1.2627677E-02 -6.2228567E-03  7.8808875E-01  0.0000000E+00
  1.8000000E+01 -2.5087940E-03  1.8642617E-03  1.7011671E-03  7.8632108E-01  0.0000000E+00
  1.8000000E+01 -2.2849954E-03  1.2387166E-03  1.1676272E-04  7.7999382E-01  0.0000000E+00
  1.8000000E+01 -4.9973843E-08  4.7535696E-05 -4.7495717E-05  7.9424193E-01  0.0000000E+00
  1.8000000E+01 -6.2446580E-07  1.0814479E-04 -1.0792602E-04  8.0537694E-01  0.0000000E+00
  1.8000000E+01 -8.2070025E-05  2.7510363E-04 -2.9226854E-04  8.2074413E-01  0.0000000E+00
  1.8000000E+01 -1.2260965E-03  1.3882230E-03 -1.2933306E-03  8.8511338E-01  0.0000000E+00
  1.8000000E+01 -3.8146606E-03 -1.9827593E-04  2.4362141E-04  9.0582701E-01  0.0000000E+00
  1.8000000E+01 -4.7395888E-03  1.5085845E-03 -9.4885871E-04  9.2621901E-01  0.0000000E+00
  1.8000000E+01  7.9310070E-04 -3.3398240E-03 -5.1010995E-04  9.1790077E-01  0.0000000E+00
  1.8000000E+01  2.7041060E-04  7.0224654E-03 -8.1892710E-03  1.0029674E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.6524618E-03  2.1890757E-04 -1.2226978E-03  5.8683551E-01  0.0000000E+00
  1.8000000E+01 -1.2304905E-03  1.2483275E-03 -6.0072498E-05  5.6317962E-01  0.0000000E+00
  1.8000000E+01  1.0196797E-03  5.3842015E-04  6.1680024E-03  5.3563775E-01  0.0000000E+00
  1.8000000E+01  1.0818523E-04 -5.0406180E-03  1.6401181E-02  5.0343117E-01  0.0000000E+00
  1.8000000E+01 -8.8375839E-05  8.4853285E-04  1.1301918E-02  4.9173444E-01  0.0000000E+00
  1.8000000E+01 -6.1824708E-03 -7.5549662E-04  1.1745318E-02  5.2703744E-01  0.0000000E+00
  1.8000000E+01 -9.1902230E-03  3.7622767E-03  1.4111033E-02  7.3523366E-01  0.0000000E+00
  1.8000000E+01 -2.7449481E-03  1.1260963E-02 -5.3917149E-03  7.8737500E-01  0.0000000E+00
  1.8000000E+01 -2.5964090E-03  2.0995499E-03  1.7735337E-03  7.8590770E-01  0.0000000E+00
  1.8000000E+01 -2.2318825E-03  1.4761772E-03  4.0807952E-05  7.7988413E-01  0.0000000E+00
  1.8000000E+01 -5.0005170E-08  4.9569460E-05 -4.9530371E-05  7.9423679E-01  0.0000000E+00
  1.8000000E+01 -6.2474254E-07  1.1262290E-04 -1.1240669E-04  8.0536499E-01  0.0000000E+00
  1.8000000E+01 -7.7156984E-05  2.7796422E-04 -2.9952422E-04  8.2060766E-01  0.0000000E+00
  1.8000000E+01 -1.1093525E-03  1.4015481E-03 -1.5100141E-03  8.8483793E-01  0.0000000E+00
  1.8000000E+01 -2.9806952E-03 -3.9288107E-04  7.0244865E-05  9.0540659E-01  0.0000000E+00
  1.8000000E+01 -6.0947438E-03  1.8140540E-03 -1.1609133E-03  9.2595728E-01  0.0000000E+00
  1.8000000E+01  1.7929744E-03 -2.1740808E-03 -6.4712851E-04  9.1660011E-01  0.0000000E+00
  1.8000000E+01  4.8899401E-04  7.1202156E-03 -8.1005861E-03  1.0010640E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.8812444E-03  4.7464944E-04 -8.2428216E-04  5.8598965E-01  0.0000000E+00
  1.8000000E+01 -1.8396620E-04  1.2760985E-03 -6.6620129E-05  5.6261666E-01  0.0000000E+00
  1.8000000E+01  3.8730405E-04  5.1334390E-04  6.1503824E-03  5.3509672E-01  0.0000000E+00
  1.8000000E+01  2.7870093E-04 -5.4654166E-03  1.6928475E-02  5.0339564E-01  0.0000000E+00
  1.8000000E+01 -6.9596463E-04  1.8096046E-04  1.1280533E-02  4.9196566E-01  0.0000000E+00
  1.8000000E+01 -6.0773197E-03  5.0449641E-04  1.1506746E-02  5.2644537E-01  0.0000000E+00
  1.8000000E+01 -8.5303720E-03  3.3852419E-03  1.5175375E-02  7.3500386E-01  0.0000000E+00
  1.8000000E+01 -2.5284342E-03  9.6612205E-03 -4.6025358E-03  7.8678895E-01  0.0000000E+00
  1.8000000E+01 -2.6635814E-03  2.3746811E-03  1.7966278E-03  7.8547092E-01  0.0000000E+00
  1.8000000E+01 -2.1241722E-03  1.7358496E-03 -2.7906317E-05  7.7976130E-01  0.0000000E+00
  1.8000000E+01 -5.0012069E-08  5.1598607E-05 -5.1560362E-05  7.9423143E-01  0.0000000E+00
  1.8000000E+01 -6.2516215E-07  1.1708994E-04 -1.1687637E-04  8.0535256E-01  0.0000000E+00
  1.8000000E+01 -7.3049941E-05  2.8047735E-04 -3.0646387E-04  8.2046429E-01  0.0000000E+00
  1.8000000E+01 -1.0526555E-03  1.3855398E-03 -1.7184335E-03  8.8448547E-01  0.0000000E+00
  1.8000000E+01 -3.0175469E-03 -2.1876641E-04 -1.0310160E-04  9.0513529E-01  0.0000000E+00
  1.8000000E+01 -6.0331628E-03  2.3033060E-03 -1.8322587E-03  9.2553857E-01  0.0000000E+00
  1.8000000E+01  2.4680309E-03 -7.1534994E-04 -7.2760190E-04  9.1591826E-01  0.0000000E+00
  1.8000000E+01  5.9795057E-04  7.1769891E-03 -7.8665707E-03  9.9918693E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.6754873E-03  5.6062006E-04 -5.0312467E-04  5.8522332E-01  0.0000000E+00
  1.8000000E+01  2.2178851E-04  1.3223055E-03  4.8625145E-05  5.6222614E-01  0.0000000E+00
  1.8000000E+01 -2.1382380E-04  5.1693259E-04  5.9908772E-03  5.3449214E-01  0.0000000E+00
  1.8000000E+01 -1.4153897E-04 -5.6373672E-03  1.7543361E-02  5.0339200E-01  0.0000000E+00
  1.8000000E+01 -1.5085704E-03 -3.5125574E-04  1.0656061E-02  4.9216731E-01  0.0000000E+00
  1.8000000E+01 -5.5681325E-03  1.2810241E-03  1.1113662E-02  5.2585276E-01  0.0000000E+00
  1.8000000E+01 -8.2676401E-03  3.2167403E-03  1.6485106E-02  7.3406923E-01  0.0000000E+00
  1.8000000E+01 -2.4528738E-03  7.8219685E-03 -3.6799304E-03  7.8624252E-01  0.0000000E+00
  1.8000000E+01 -2.7154714E-03  2.6833618E-03  1.7706386E-03  7.8500701E-01  0.0000000E+00
  1.8000000E+01 -1.9662080E-03  2.0062323E-03 -8.0588116E-05  7.7962621E-01  0.0000000E+00
  1.8000000E+01 -4.9959528E-08  5.3628965E-05 -5.3591659E-05  7.9422585E-01  0.0000000E+00
  1.8000000E+01 -6.2539611E-07  1.2155839E-04 -1.2134753E-04  8.0533964E-01  0.0000000E+00
  1.8000000E+01 -7.0808583E-05  2.8305797E-04 -3.1400729E-04  8.2031719E-01  0.0000000E+00
  1.8000000E+01 -1.3295845E-03  1.2333126E-03 -1.7387484E-03  8.8409243E-01  0.0000000E+00
  1.8000000E+01 -3.4237492E-03  2.8827933E-04  3.2376320E-05  9.0523182E-01  0.0000000E+00
  1.8000000E+01 -5.4709586E-03  2.6497798E-03 -2.6123906E-03  9.2511547E-01  0.0000000E+00
  1.8000000E+01  2.2030029E-03 -5.1204336E-04 -6.7617914E-04  9.1514126E-01  0.0000000E+00
  1.8000000E+01  5.7906244E-04  7.3259763E-03 -8.0139568E-03  9.9712605E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.5016630E-03  6.2615411E-04 -3.0297960E-04  5.8432960E-01  0.0000000E+00
  1.8000000E+01  1.9099575E-04  1.1967489E-03  2.1682392E-04  5.6179720E-01  0.0000000E+00
  1.8000000E+01 -4.8945801E-04  7.6657069E-04  5.8975503E-03  5.3395336E-01  0.0000000E+00
  1.8000000E+01 -9.2314092E-04 -5.6856795E-03  1.7768838E-02  5.0353276E-01  0.0000000E+00
  1.8000000E+01 -1.8477744E-03 -5.6315219E-04  1.0004323E-02  4.9234317E-01  0.0000000E+00
  1.8000000E+01 -5.0058464E-03  1.1962824E-03  1.0855989E-02  5.2533943E-01  0.0000000E+00
  1.8000000E+01 -8.4617337E-03  3.1092119E-03  1.7841082E-02  7.3230091E-01  0.0000000E+00
  1.8000000E+01 -2.2707642E-03  6.9993278E-03 -2.3500745E-03  7.8607657E-01  0.0000000E+00
  1.8000000E+01 -2.7577953E-03  3.0189325E-03  1.7007722E-03  7.8450949E-01  0.0000000E+00
  1.8000000E+01 -1.7664204E-03  2.2750024E-03 -1.0899133E-04  7.7947945E-01  0.0000000E+00
  1.8000000E+01 -4.9933821E-08  5.5657686E-05 -5.5621243E-05  7.9422006E-01  0.0000000E+00
  1.8000000E+01 -6.2540769E-07  1.2602149E-04 -1.2581332E-04  8.0532626E-01  0.0000000E+00
  1.8000000E+01 -7.0337936E-05  2.8676604E-04 -3.2315051E-04  8.2017353E-01  0.0000000E+00
  1.8000000E+01 -1.9328351E-03  9.2858050E-04 -1.5168973E-03  8.8365185E-01  0.0000000E+00
  1.8000000E+01 -3.6368096E-03  3.6420547E-04  4.5362507E-05  9.0536431E-01  0.0000000E+00
  1.8000000E+01 -5.1493480E-03  2.8467850E-03 -2.7726190E-03  9.2453525E-01  0.0000000E+00
  1.8000000E+01  1.6691808E-03 -9.4171824E-04 -1.7023543E-04  9.1404109E-01  0.0000000E+00
  1.8000000E+01  4.0374986E-04  7.6348921E-03 -8.3495666E-03  9.9500987E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -1.8053784E-03  6.8356524E-04 -3.5723705E-06  5.8340392E-01  0.0000000E+00
  1.8000000E+01  1.4867048E-04  1.0457086E-03  4.6104864E-04  5.6125486E-01  0.0000000E+00
  1.8000000E+01 -7.1530560E-04  9.7878543E-04  5.8419263E-03  5.3374768E-01  0.0000000E+00
  1.8000000E+01 -7.6859536E-04 -5.6442787E-03  1.8067797E-02  5.0356186E-01  0.0000000E+00
  1.8000000E+01 -1.6453229E-03 -4.6957227E-04  9.7441400E-03  4.9254166E-01  0.0000000E+00
  1.8000000E+01 -4.7246059E-03  2.2097909E-04  1.0643303E-02  5.2505013E-01  0.0000000E+00
  1.8000000E+01 -9.1028300E-03  2.8881450E-03  1.8845905E-02  7.2986463E-01  0.0000000E+00
  1.8000000E+01 -2.1664669E-03  6.5575566E-03 -9.7396859E-04  7.8601590E-01  0.0000000E+00
  1.8000000E+01 -2.7953613E-03  3.3715287E-03  1.5978282E-03  7.8397410E-01  0.0000000E+00
  1.8000000E+01 -1.5382978E-03  2.5271780E-03 -1.0537291E-04  7.7932237E-01  0.0000000E+00
  1.8000000E+01 -4.9945898E-08  5.7681744E-05 -5.7646116E-05  7.9421404E-01  0.0000000E+00
  1.8000000E+01 -6.2575853E-07  1.3047276E-04 -1.3026752E-04  8.0531238E-01  0.0000000E+00
  1.8000000E+01 -7.0492085E-05  2.9245711E-04 -3.3429092E-04  8.2003276E-01  0.0000000E+00
  1.8000000E+01 -2.6537086E-03  5.3715312E-04 -1.1150129E-03  8.8322070E-01  0.0000000E+00
  1.8000000E+01 -4.3183214E-03  1.5554915E-04 -1.9096768E-05  9.0555617E-01  0.0000000E+00
  1.8000000E+01 -5.3218483E-03  2.7229733E-03 -2.6797298E-03  9.2384531E-01  0.0000000E+00
  1.8000000E+01  1.0986237E-03 -9.5372136E-04 -2.7175156E-04  9.1282344E-01  0.0000000E+00
  1.8000000E+01  3.7321037E-04  7.7550025E-03 -8.4533311E-03  9.9300343E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.3606702E-03  8.1249205E-04  8.3340451E-05  5.8260989E-01  0.0000000E+00
  1.8000000E+01  1.4626007E-04  7.8031280E-04  7.6430267E-04  5.6075858E-01  0.0000000E+00
  1.8000000E+01 -1.0736942E-03  1.2260495E-03  5.7475091E-03  5.3372452E-01  0.0000000E+00
  1.8000000E+01 -4.2996391E-04 -5.6595413E-03  1.8233658E-02  5.0350463E-01  0.0000000E+00
  1.8000000E+01 -9.9300376E-04 -1.3195485E-04  9.6233341E-03  4.9270457E-01  0.0000000E+00
  1.8000000E+01 -4.7588689E-03 -1.3605576E-03  1.0139514E-02  5.2504917E-01  0.0000000E+00
  1.8000000E+01 -9.3348530E-03  2.6640909E-03  1.8798748E-02  7.2732199E-01  0.0000000E+00
  1.8000000E+01 -1.9802573E-03  6.3341799E-03  1.0714170E-04  7.8604073E-01  0.0000000E+00
  1.8000000E+01 -2.8310001E-03  3.7290539E-03  1.4783816E-03  7.8339821E-01  0.0000000E+00
  1.8000000E+01 -1.2989971E-03  2.7470751E-03 -6.3349514E-05  7.7915623E-01  0.0000000E+00
  1.8000000E+01 -4.9965854E-08  5.9706822E-05 -5.9672025E-05  7.9420781E-01  0.0000000E+00
  1.8000000E+01 -6.2606822E-07  1.3492511E-04 -1.3472261E-04  8.0529798E-01  0.0000000E+00
  1.8000000E+01 -6.9860953E-05  2.9980448E-04 -3.4664799E-04  8.1987397E-01  0.0000000E+00
  1.8000000E+01 -3.1518085E-03  2.8267170E-04 -8.1045696E-04  8.8288954E-01  0.0000000E+00
  1.8000000E+01 -4.3821305E-03  2.2783886E-04 -2.3814356E-05  9.0558703E-01  0.0000000E+00
  1.8000000E+01 -5.7596815E-03  2.4420833E-03 -2.2275348E-03  9.2314090E-01  0.0000000E+00
  1.8000000E+01  1.8284770E-04 -1.2469821E-03 -3.1842521E-04  9.1139840E-01  0.0000000E+00
  1.8000000E+01  4.1173455E-04  7.5357232E-03 -8.3422182E-03  9.9105974E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.7438913E-03  8.6683523E-04  6.7550334E-05  5.8191657E-01  0.0000000E+00
  1.8000000E+01  2.6474801E-04  7.1660130E-04  8.4891009E-04  5.6022079E-01  0.0000000E+00
  1.8000000E+01 -1.3924748E-03  1.5422981E-03  5.4129546E-03  5.3363776E-01  0.0000000E+00
  1.8000000E+01 -1.0054966E-04 -5.5041818E-03  1.8463349E-02  5.0344915E-01  0.0000000E+00
  1.8000000E+01 -2.7655157E-04  3.9337308E-04  8.9019691E-03  4.9264453E-01  0.0000000E+00
  1.8000000E+01 -5.0166844E-03 -2.9036804E-03  9.5359580E-03  5.2491489E-01  0.0000000E+00
  1.8000000E+01 -8.3743108E-03  9.0830488E-04  1.7653954E-02  7.2490324E-01  0.0000000E+00
  1.8000000E+01 -1.6742950E-03  6.4432484E-03  7.0949223E-04  7.8608882E-01  0.0000000E+00
  1.8000000E+01 -2.8640342E-03  4.0784926E-03  1.3638706E-03  7.8277987E-01  0.0000000E+00
  1.8000000E+01 -1.0667024E-03  2.9200278E-03  2.2066690E-05  7.7898107E-01  0.0000000E+00
  1.8000000E+01 -4.9985166E-08  6.1729966E-05 -6.1696054E-05  7.9420137E-01  0.0000000E+00
  1.8000000E+01 -6.2637705E-07  1.3937174E-04 -1.3917185E-04  8.0528305E-01  0.0000000E+00
  1.8000000E+01 -7.0932390E-05  3.0818873E-04 -3.6087156E-04  8.1972549E-01  0.0000000E+00
  1.8000000E+01 -3.0866300E-03  1.5401833E-04 -8.1135909E-04  8.8264981E-01  0.0000000E+00
  1.8000000E+01 -3.5218470E-03  6.0781500E-04 -2.3616680E-04  9.0540120E-01  0.0000000E+00
  1.8000000E+01 -6.0857473E-03  2.0279785E-03 -1.6171978E-03  9.2270804E-01  0.0000000E+00
  1.8000000E+01 -7.5140906E-04 -1.3775183E-03 -2.8367500E-04  9.0981605E-01  0.0000000E+00
  1.8000000E+01  2.0363042E-04  7.4686290E-03 -8.4576643E-03  9.8901408E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.8550435E-03  9.2489559E-04 -2.0223585E-05  5.8129045E-01  0.0000000E+00
  1.8000000E+01  3.9609881E-04  8.9991190E-04  9.4803262E-04  5.5967101E-01  0.0000000E+00
  1.8000000E+01 -1.1933738E-03  1.8570770E-03  5.6475751E-03  5.3318089E-01  0.0000000E+00
  1.8000000E+01  4.5195762E-05 -4.9902781E-03  1.8430077E-02  5.0349522E-01  0.0000000E+00
  1.8000000E+01  1.7439962E-04  9.0738426E-04  7.8638782E-03  4.9228455E-01  0.0000000E+00
  1.8000000E+01 -4.7464679E-03 -3.6355997E-03  9.5213377E-03  5.2461581E-01  0.0000000E+00
  1.8000000E+01 -7.5516278E-03 -3.2045711E-04  1.6862852E-02  7.2325281E-01  0.0000000E+00
  1.8000000E+01 -1.3006354E-03  6.9926370E-03  8.1793940E-04  7.8605028E-01  0.0000000E+00
  1.8000000E+01 -2.8879686E-03  4.4024008E-03  1.2811409E-03  7.8212478E-01  0.0000000E+00
  1.8000000E+01 -8.6065669E-04  3.0315701E-03  1.5371593E-04  7.7879665E-01  0.0000000E+00
  1.8000000E+01 -5.0014162E-08  6.3748255E-05 -6.3715276E-05  7.9419473E-01  0.0000000E+00
  1.8000000E+01 -6.2631941E-07  1.4380623E-04 -1.4360886E-04  8.0526768E-01  0.0000000E+00
  1.8000000E+01 -7.2321946E-05  3.1725882E-04 -3.7527038E-04  8.1956799E-01  0.0000000E+00
  1.8000000E+01 -2.6085059E-03  1.9112364E-04 -9.2615960E-04  8.8226108E-01  0.0000000E+00
  1.8000000E+01 -2.6108144E-03  1.0335941E-03 -7.6306096E-04  9.0508525E-01  0.0000000E+00
  1.8000000E+01 -6.4989466E-03  1.7767731E-03 -1.1171124E-03  9.2254496E-01  0.0000000E+00
  1.8000000E+01 -1.3012734E-03 -7.7587199E-04 -5.0172099E-04  9.0842382E-01  0.0000000E+00
  1.8000000E+01  3.6532182E-04  7.3760724E-03 -8.5123064E-03  9.8695212E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.6266182E-03  5.6790608E-04  8.5637275E-05  5.8070101E-01  0.0000000E+00
  1.8000000E+01  1.6051584E-04  1.2286504E-03  8.4056694E-04  5.5912653E-01  0.0000000E+00
  1.8000000E+01 -2.7979266E-04  2.0382918E-03  6.5319629E-03  5.3251886E-01  0.0000000E+00
  1.8000000E+01  3.9651264E-05 -4.1307852E-03  1.7706187E-02  5.0370604E-01  0.0000000E+00
  1.8000000E+01  2.4891060E-04  1.6855013E-03  7.5088645E-03  4.9209596E-01  0.0000000E+00
  1.8000000E+01 -4.7456237E-03 -4.0738756E-03  1.0182517E-02  5.2401314E-01  0.0000000E+00
  1.8000000E+01 -6.9465617E-03 -1.5528571E-03  1.6154164E-02  7.2201142E-01  0.0000000E+00
  1.8000000E+01 -9.0262756E-04  7.9842667E-03  5.3716011E-04  7.8584785E-01  0.0000000E+00
  1.8000000E+01 -2.8883391E-03  4.6800911E-03  1.2608295E-03  7.8144666E-01  0.0000000E+00
  1.8000000E+01 -6.9723227E-04  3.0700935E-03  3.3180330E-04  7.7860128E-01  0.0000000E+00
  1.8000000E+01 -5.0048447E-08  6.5767400E-05 -6.5735378E-05  7.9418785E-01  0.0000000E+00
  1.8000000E+01 -6.2636758E-07  1.4824136E-04 -1.4804685E-04  8.0525186E-01  0.0000000E+00
  1.8000000E+01 -7.5561192E-05  3.2933326E-04 -3.8959748E-04  8.1941756E-01  0.0000000E+00
  1.8000000E+01 -2.2939703E-03  2.2999218E-04 -5.7992701E-04  8.8173788E-01  0.0000000E+00
  1.8000000E+01 -2.2458253E-03  1.5579640E-03 -1.4521833E-03  9.0464502E-01  0.0000000E+00
  1.8000000E+01 -6.5711814E-03  1.8491570E-03 -9.1824823E-04  9.2248219E-01  0.0000000E+00
  1.8000000E+01 -1.6093305E-03 -2.8437506E-04 -6.6052931E-04  9.0774277E-01  0.0000000E+00
  1.8000000E+01  3.9880272E-04  7.4362746E-03 -8.4874837E-03  9.8495581E-01  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.8000000E+01 -2.2378712E-03  2.1564697E-04  1.3102712E-06  5.8017081E-01  0.0000000E+00
  1.8000000E+01 -1.9597931E-04  1.7605645E-03  7.8559829E-04  5.5858775E-01  0.0000000E+00
  1.8000000E+01  5.5522475E-04  1.6861056E-03  7.6429871E-03  5.3174332E-01  0.0000000E+00
  1.8000000E+01  1.8358403E-05 -3.6862231E-03  1.6479840E-02  5.0393054E-01  0.0000000E+00
  1.8000000E+01 -4.6626122E-04  2.4036393E-03  7.6393024E-03  4.9225021E-01  0.0000000E+00
