          atime           uavg           vavg           wavg         pm1avg           tavg
  3.0000000E+01  2.1332872E-01  4.6410272E-03  1.9142862E-02  7.8914481E-01  0.0000000E+00
  3.0000000E+01  3.4451550E-01  2.2607683E-03 -3.0760731E-03  7.7869238E-01  0.0000000E+00
  3.0000000E+01  5.0850546E-01 -1.0713721E-02 -2.0989139E-02  7.6996179E-01  0.0000000E+00
  3.0000000E+01  5.7297091E-01 -7.0320925E-03 -2.0282966E-02  7.6400540E-01  0.0000000E+00
  3.0000000E+01  2.9514610E-01  1.2875188E-03  1.1374255E-05  7.9314945E-01  0.0000000E+00
  3.0000000E+01  1.5565073E-01  2.1551518E-03  2.4377031E-05  8.0536119E-01  0.0000000E+00
  3.0000000E+01  1.1076267E-01 -2.2108440E-02 -5.1276058E-04  8.5333570E-01  0.0000000E+00
  3.0000000E+01  6.6437406E-02 -4.5256963E-04 -1.9094570E-03  9.0717606E-01  0.0000000E+00
  3.0000000E+01 -2.9072038E-01  1.5102149E-01  3.6329620E-03  9.0370068E-01  0.0000000E+00
  3.0000000E+01 -3.8176375E-01 -7.2455768E-02  4.6241529E-03  1.0317644E+00  0.0000000E+00
  3.0000000E+01 -1.3015824E-01 -1.2729801E-01 -1.9387496E-03  1.1337237E+00  0.0000000E+00
  3.0000000E+01 -2.2501695E-17  2.0181252E-14 -8.4891531E-16  1.1186026E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  4.2379348E-19 -1.0838692E-15  6.1626159E-16  6.2893375E-01  0.0000000E+00
  3.0000000E+01 -1.5688128E-02  6.6517130E-03  3.2341093E-02  6.0984258E-01  0.0000000E+00
  3.0000000E+01 -1.7821785E-01  6.3461329E-03 -3.8181389E-02  5.8762001E-01  0.0000000E+00
  3.0000000E+01 -3.7176133E-01  5.8366509E-03 -7.4126458E-02  5.5502269E-01  0.0000000E+00
  3.0000000E+01 -4.2694432E-01  4.2592145E-03 -8.6255871E-02  5.7559195E-01  0.0000000E+00
  3.0000000E+01 -2.1690145E-01 -2.2327280E-03  9.3757976E-03  6.9434462E-01  0.0000000E+00
  3.0000000E+01  2.1732420E-01  4.6236625E-03  1.7895641E-02  7.8836265E-01  0.0000000E+00
  3.0000000E+01  3.4952852E-01  3.9329900E-03 -3.2835496E-03  7.7792949E-01  0.0000000E+00
  3.0000000E+01  5.1892812E-01 -1.0388328E-02 -1.9152252E-02  7.6971762E-01  0.0000000E+00
  3.0000000E+01  5.8504656E-01 -8.5604739E-03 -1.8421634E-02  7.6380539E-01  0.0000000E+00
  3.0000000E+01  3.2276873E-01  1.4613721E-03  1.1230415E-05  7.9314853E-01  0.0000000E+00
  3.0000000E+01  1.8254879E-01  2.5397659E-03  2.4762434E-05  8.0536041E-01  0.0000000E+00
  3.0000000E+01  1.2887966E-01 -2.3457283E-02 -4.5389556E-04  8.5241955E-01  0.0000000E+00
  3.0000000E+01  7.5473430E-02 -2.3928956E-04 -2.1536066E-03  9.0634337E-01  0.0000000E+00
  3.0000000E+01 -3.2099194E-01  1.6334117E-01  3.8888489E-03  9.0186761E-01  0.0000000E+00
  3.0000000E+01 -3.7165645E-01 -7.8675319E-02  4.4508502E-03  1.0311624E+00  0.0000000E+00
  3.0000000E+01 -1.2989866E-01 -1.3606306E-01 -2.6057951E-03  1.1321230E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1150922E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2896609E-01  0.0000000E+00
  3.0000000E+01 -2.4201051E-02  7.6316704E-03  3.0128274E-02  6.0931617E-01  0.0000000E+00
  3.0000000E+01 -1.8441524E-01  7.8533509E-03 -3.8134899E-02  5.8752582E-01  0.0000000E+00
  3.0000000E+01 -3.7714711E-01  7.5598751E-03 -7.5217707E-02  5.5445166E-01  0.0000000E+00
  3.0000000E+01 -4.2672981E-01  3.1442131E-03 -8.5201637E-02  5.7464761E-01  0.0000000E+00
  3.0000000E+01 -2.1319609E-01 -3.3336891E-03  5.9264919E-03  6.9331188E-01  0.0000000E+00
  3.0000000E+01  2.2091932E-01  4.7579702E-03  1.6356533E-02  7.8765520E-01  0.0000000E+00
  3.0000000E+01  3.5406288E-01  5.5987245E-03 -3.4596639E-03  7.7711582E-01  0.0000000E+00
  3.0000000E+01  5.2529145E-01 -9.9888106E-03 -1.7253328E-02  7.6945829E-01  0.0000000E+00
  3.0000000E+01  5.9448268E-01 -1.0077207E-02 -1.6639607E-02  7.6362040E-01  0.0000000E+00
  3.0000000E+01  3.4963155E-01  1.6360756E-03  1.1050927E-05  7.9314742E-01  0.0000000E+00
  3.0000000E+01  2.0993650E-01  2.9368794E-03  2.5155740E-05  8.0535929E-01  0.0000000E+00
  3.0000000E+01  1.4526434E-01 -2.4684294E-02 -3.9250955E-04  8.5153231E-01  0.0000000E+00
  3.0000000E+01  8.2363457E-02  9.2338040E-07 -2.4224526E-03  9.0543579E-01  0.0000000E+00
  3.0000000E+01 -3.4559499E-01  1.7583201E-01  3.9901904E-03  8.9972190E-01  0.0000000E+00
  3.0000000E+01 -3.6792359E-01 -8.4986458E-02  3.4748499E-03  1.0305481E+00  0.0000000E+00
  3.0000000E+01 -1.3088535E-01 -1.4483064E-01 -2.5049520E-03  1.1305158E+00  0.0000000E+00
  3.0000000E+01 -6.6153070E-18  1.7675546E-14 -6.1267802E-16  1.1122400E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  1.1113495E-19 -1.3530315E-15  6.8890675E-16  6.2895449E-01  0.0000000E+00
  3.0000000E+01 -3.1583054E-02  8.9182680E-03  2.8091130E-02  6.0874299E-01  0.0000000E+00
  3.0000000E+01 -1.8842130E-01  9.1983307E-03 -3.7713943E-02  5.8745731E-01  0.0000000E+00
  3.0000000E+01 -3.8121780E-01  9.2717297E-03 -7.6391136E-02  5.5392746E-01  0.0000000E+00
  3.0000000E+01 -4.2748523E-01  2.2822245E-03 -8.5169764E-02  5.7370783E-01  0.0000000E+00
  3.0000000E+01 -2.0956523E-01 -4.0690215E-03  1.6040172E-03  6.9223836E-01  0.0000000E+00
  3.0000000E+01  2.2344512E-01  4.9667065E-03  1.4434244E-02  7.8698015E-01  0.0000000E+00
  3.0000000E+01  3.5841105E-01  7.2258397E-03 -3.4702311E-03  7.7625599E-01  0.0000000E+00
  3.0000000E+01  5.2891746E-01 -9.5191089E-03 -1.5412658E-02  7.6918764E-01  0.0000000E+00
  3.0000000E+01  6.0222069E-01 -1.1517933E-02 -1.4891446E-02  7.6345064E-01  0.0000000E+00
  3.0000000E+01  3.7556729E-01  1.8100264E-03  1.0795624E-05  7.9314611E-01  0.0000000E+00
  3.0000000E+01  2.3751508E-01  3.3416217E-03  2.5429794E-05  8.0535772E-01  0.0000000E+00
  3.0000000E+01  1.6355288E-01 -2.5780414E-02 -3.2548514E-04  8.5068795E-01  0.0000000E+00
  3.0000000E+01  9.0353923E-02  2.7331402E-04 -2.6623240E-03  9.0446516E-01  0.0000000E+00
  3.0000000E+01 -3.6709497E-01  1.8765039E-01  2.7547434E-03  8.9774256E-01  0.0000000E+00
  3.0000000E+01 -3.5827825E-01 -9.1297386E-02  2.7453041E-03  1.0298823E+00  0.0000000E+00
  3.0000000E+01 -1.3029782E-01 -1.5291711E-01 -2.1036100E-03  1.1287619E+00  0.0000000E+00
  3.0000000E+01  1.0268345E-17  1.5337642E-14 -4.7509949E-16  1.1108261E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -6.2031424E-19 -1.4322421E-15  6.7486836E-16  6.2901112E-01  0.0000000E+00
  3.0000000E+01 -3.8963748E-02  1.0388439E-02  2.4605160E-02  6.0819618E-01  0.0000000E+00
  3.0000000E+01 -1.9208186E-01  1.0227835E-02 -3.6739314E-02  5.8737940E-01  0.0000000E+00
  3.0000000E+01 -3.8557784E-01  1.0957489E-02 -7.8019211E-02  5.5347050E-01  0.0000000E+00
  3.0000000E+01 -4.2697401E-01  2.0050219E-03 -8.5889611E-02  5.7282565E-01  0.0000000E+00
  3.0000000E+01 -2.0557649E-01 -4.5422694E-03 -1.9820326E-03  6.9126278E-01  0.0000000E+00
  3.0000000E+01  2.2552588E-01  5.1008030E-03  1.1965492E-02  7.8634390E-01  0.0000000E+00
  3.0000000E+01  3.6216417E-01  8.7718665E-03 -3.2861072E-03  7.7535857E-01  0.0000000E+00
  3.0000000E+01  5.3271675E-01 -8.9857755E-03 -1.3446316E-02  7.6890342E-01  0.0000000E+00
  3.0000000E+01  6.1035702E-01 -1.2831546E-02 -1.3009284E-02  7.6329615E-01  0.0000000E+00
  3.0000000E+01  4.0039516E-01  1.9814667E-03  1.0486341E-05  7.9314457E-01  0.0000000E+00
  3.0000000E+01  2.6495810E-01  3.7487517E-03  2.5547735E-05  8.0535566E-01  0.0000000E+00
  3.0000000E+01  1.8155873E-01 -2.6760282E-02 -2.6046507E-04  8.4990488E-01  0.0000000E+00
  3.0000000E+01  9.8107826E-02  5.6634261E-04 -2.8641812E-03  9.0343216E-01  0.0000000E+00
  3.0000000E+01 -3.8422409E-01  1.9852060E-01  1.0259560E-03  8.9548127E-01  0.0000000E+00
  3.0000000E+01 -3.5105404E-01 -9.7547057E-02  2.1743015E-03  1.0291770E+00  0.0000000E+00
  3.0000000E+01 -1.2929418E-01 -1.6074844E-01 -1.8853481E-03  1.1271164E+00  0.0000000E+00
  3.0000000E+01  3.0593717E-18  2.2130700E-15 -5.4878405E-17  1.1098827E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -8.4477417E-20 -2.5648319E-16  1.1417559E-16  6.2899682E-01  0.0000000E+00
  3.0000000E+01 -4.6624965E-02  1.1973331E-02  2.1237468E-02  6.0766566E-01  0.0000000E+00
  3.0000000E+01 -1.9566463E-01  1.1010381E-02 -3.5665438E-02  5.8727080E-01  0.0000000E+00
  3.0000000E+01 -3.8905634E-01  1.2342260E-02 -7.9095101E-02  5.5302048E-01  0.0000000E+00
  3.0000000E+01 -4.2637334E-01  2.1365818E-03 -8.6600758E-02  5.7190041E-01  0.0000000E+00
  3.0000000E+01 -2.0167953E-01 -4.4890435E-03 -4.4177682E-03  6.9028718E-01  0.0000000E+00
  3.0000000E+01  2.2748798E-01  5.0672179E-03  9.6772955E-03  7.8574434E-01  0.0000000E+00
  3.0000000E+01  3.6554346E-01  1.0195594E-02 -2.9791615E-03  7.7444871E-01  0.0000000E+00
  3.0000000E+01  5.3589775E-01 -8.4244014E-03 -1.1409598E-02  7.6860542E-01  0.0000000E+00
  3.0000000E+01  6.1789950E-01 -1.4016099E-02 -1.1232035E-02  7.6315581E-01  0.0000000E+00
  3.0000000E+01  4.2400478E-01  2.1490728E-03  1.0142284E-05  7.9314278E-01  0.0000000E+00
  3.0000000E+01  2.9202013E-01  4.1541856E-03  2.5509374E-05  8.0535311E-01  0.0000000E+00
  3.0000000E+01  1.9961612E-01 -2.7636392E-02 -2.0628480E-04  8.4918529E-01  0.0000000E+00
  3.0000000E+01  1.0583758E-01  8.7555367E-04 -3.0234761E-03  9.0235061E-01  0.0000000E+00
  3.0000000E+01 -3.9821511E-01  2.0845021E-01 -6.7794089E-04  8.9297748E-01  0.0000000E+00
  3.0000000E+01 -3.4413545E-01 -1.0376869E-01  1.7449664E-03  1.0284271E+00  0.0000000E+00
  3.0000000E+01 -1.2814682E-01 -1.6798755E-01 -1.7128229E-03  1.1254385E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1096643E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2899425E-01  0.0000000E+00
  3.0000000E+01 -5.4228337E-02  1.3465207E-02  1.8346922E-02  6.0716216E-01  0.0000000E+00
  3.0000000E+01 -1.9965331E-01  1.1435109E-02 -3.4721227E-02  5.8716733E-01  0.0000000E+00
  3.0000000E+01 -3.9151540E-01  1.3240931E-02 -7.9757688E-02  5.5255809E-01  0.0000000E+00
  3.0000000E+01 -4.2659884E-01  2.4218494E-03 -8.7437722E-02  5.7095256E-01  0.0000000E+00
  3.0000000E+01 -1.9780864E-01 -4.1636401E-03 -5.7079493E-03  6.8937117E-01  0.0000000E+00
  3.0000000E+01  2.2961585E-01  4.7744920E-03  7.9187083E-03  7.8515686E-01  0.0000000E+00
  3.0000000E+01  3.6866095E-01  1.1463347E-02 -2.9618844E-03  7.7354642E-01  0.0000000E+00
  3.0000000E+01  5.3857947E-01 -7.8857236E-03 -9.2793343E-03  7.6829806E-01  0.0000000E+00
  3.0000000E+01  6.2449284E-01 -1.5079369E-02 -9.5754219E-03  7.6302660E-01  0.0000000E+00
  3.0000000E+01  4.4628046E-01  2.3114209E-03  9.7806663E-06  7.9314074E-01  0.0000000E+00
  3.0000000E+01  3.1845070E-01  4.5537185E-03  2.5327451E-05  8.0535005E-01  0.0000000E+00
  3.0000000E+01  2.1775657E-01 -2.8422935E-02 -1.6174101E-04  8.4853479E-01  0.0000000E+00
  3.0000000E+01  1.1365422E-01  1.2005832E-03 -3.1313864E-03  9.0123226E-01  0.0000000E+00
  3.0000000E+01 -4.0959866E-01  2.1774230E-01 -1.9297582E-03  8.9023214E-01  0.0000000E+00
  3.0000000E+01 -3.3683849E-01 -1.0998785E-01  1.4765688E-03  1.0276365E+00  0.0000000E+00
  3.0000000E+01 -1.2691850E-01 -1.7458846E-01 -1.5329970E-03  1.1237424E+00  0.0000000E+00
  3.0000000E+01  3.4750294E-17  1.4891396E-14 -1.4022038E-16  1.1100384E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -5.0964793E-19 -3.0220941E-15  1.1148534E-15  6.2901048E-01  0.0000000E+00
  3.0000000E+01 -6.1483715E-02  1.4807821E-02  1.6091153E-02  6.0669283E-01  0.0000000E+00
  3.0000000E+01 -2.0424592E-01  1.1618651E-02 -3.3961929E-02  5.8708716E-01  0.0000000E+00
  3.0000000E+01 -3.9298123E-01  1.3739398E-02 -8.0189518E-02  5.5208856E-01  0.0000000E+00
  3.0000000E+01 -4.2784633E-01  2.6940283E-03 -8.8392047E-02  5.6999977E-01  0.0000000E+00
  3.0000000E+01 -1.9423073E-01 -3.7916007E-03 -6.2038459E-03  6.8849101E-01  0.0000000E+00
  3.0000000E+01  2.3208831E-01  4.1947223E-03  6.8554683E-03  7.8455504E-01  0.0000000E+00
  3.0000000E+01  3.7159430E-01  1.2565794E-02 -3.3722782E-03  7.7266386E-01  0.0000000E+00
  3.0000000E+01  5.4093367E-01 -7.4153885E-03 -7.0901214E-03  7.6798702E-01  0.0000000E+00
  3.0000000E+01  6.2989087E-01 -1.6027031E-02 -8.0152722E-03  7.6290446E-01  0.0000000E+00
  3.0000000E+01  4.6717428E-01  2.4675368E-03  9.4155823E-06  7.9313847E-01  0.0000000E+00
  3.0000000E+01  3.4407823E-01  4.9442993E-03  2.5023682E-05  8.0534645E-01  0.0000000E+00
  3.0000000E+01  2.3589841E-01 -2.9133204E-02 -1.2047188E-04  8.4795753E-01  0.0000000E+00
  3.0000000E+01  1.2163759E-01  1.5440202E-03 -3.1830660E-03  9.0008742E-01  0.0000000E+00
  3.0000000E+01 -4.1853656E-01  2.2673403E-01 -2.4937763E-03  8.8724002E-01  0.0000000E+00
  3.0000000E+01 -3.2917171E-01 -1.1622640E-01  1.3771689E-03  1.0268112E+00  0.0000000E+00
  3.0000000E+01 -1.2558356E-01 -1.8062941E-01 -1.3376164E-03  1.1220807E+00  0.0000000E+00
  3.0000000E+01  3.9656522E-17  1.5972967E-14 -3.0599246E-17  1.1107535E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -7.7102856E-19 -4.5668648E-15  1.4408940E-15  6.2902761E-01  0.0000000E+00
  3.0000000E+01 -6.8209982E-02  1.5999568E-02  1.4462786E-02  6.0626861E-01  0.0000000E+00
  3.0000000E+01 -2.0945144E-01  1.1801032E-02 -3.3330057E-02  5.8703528E-01  0.0000000E+00
  3.0000000E+01 -3.9358353E-01  1.4026955E-02 -8.0555135E-02  5.5162089E-01  0.0000000E+00
  3.0000000E+01 -4.2987928E-01  2.8591500E-03 -8.9360866E-02  5.6906592E-01  0.0000000E+00
  3.0000000E+01 -1.9130229E-01 -3.5424142E-03 -6.4218540E-03  6.8761214E-01  0.0000000E+00
  3.0000000E+01  2.3497074E-01  3.3373987E-03  6.5254646E-03  7.8391809E-01  0.0000000E+00
  3.0000000E+01  3.7441439E-01  1.3511024E-02 -4.1763003E-03  7.7180520E-01  0.0000000E+00
  3.0000000E+01  5.4314174E-01 -7.0471587E-03 -4.9170935E-03  7.6767747E-01  0.0000000E+00
  3.0000000E+01  6.3399312E-01 -1.6866621E-02 -6.5131681E-03  7.6278530E-01  0.0000000E+00
  3.0000000E+01  4.8663274E-01  2.6163907E-03  9.0591419E-06  7.9313597E-01  0.0000000E+00
  3.0000000E+01  3.6872381E-01  5.3227433E-03  2.4625887E-05  8.0534230E-01  0.0000000E+00
  3.0000000E+01  2.5388371E-01 -2.9774303E-02 -7.4809435E-05  8.4745706E-01  0.0000000E+00
  3.0000000E+01  1.2983901E-01  1.9084141E-03 -3.1821479E-03  8.9893019E-01  0.0000000E+00
  3.0000000E+01 -4.2501429E-01  2.3561381E-01 -2.3434973E-03  8.8401482E-01  0.0000000E+00
  3.0000000E+01 -3.2138573E-01 -1.2247601E-01  1.4267249E-03  1.0259586E+00  0.0000000E+00
  3.0000000E+01 -1.2410675E-01 -1.8618771E-01 -1.1373757E-03  1.1204917E+00  0.0000000E+00
  3.0000000E+01  2.2986441E-17  1.0367902E-14  4.1399552E-17  1.1115868E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -5.5458738E-19 -4.3081786E-15  1.1078820E-15  6.2903038E-01  0.0000000E+00
  3.0000000E+01 -7.4318895E-02  1.7031246E-02  1.3355393E-02  6.0590794E-01  0.0000000E+00
  3.0000000E+01 -2.1512873E-01  1.2248579E-02 -3.2721329E-02  5.8700732E-01  0.0000000E+00
  3.0000000E+01 -3.9349766E-01  1.4286368E-02 -8.0955110E-02  5.5116028E-01  0.0000000E+00
  3.0000000E+01 -4.3226686E-01  2.8756971E-03 -9.0201485E-02  5.6818471E-01  0.0000000E+00
  3.0000000E+01 -1.8931333E-01 -3.5126795E-03 -6.8838011E-03  6.8672499E-01  0.0000000E+00
  3.0000000E+01  2.3821458E-01  2.2366761E-03  6.8867288E-03  7.8323654E-01  0.0000000E+00
  3.0000000E+01  3.7718191E-01  1.4312243E-02 -5.2457194E-03  7.7097231E-01  0.0000000E+00
  3.0000000E+01  5.4534719E-01 -6.8015960E-03 -2.8678998E-03  7.6737431E-01  0.0000000E+00
  3.0000000E+01  6.3683243E-01 -1.7605098E-02 -5.0428169E-03  7.6266619E-01  0.0000000E+00
  3.0000000E+01  5.0466104E-01  2.7574022E-03  8.7203778E-06  7.9313325E-01  0.0000000E+00
  3.0000000E+01  3.9228075E-01  5.6869566E-03  2.4164048E-05  8.0533759E-01  0.0000000E+00
  3.0000000E+01  2.7159811E-01 -3.0348777E-02 -1.8230772E-05  8.4703436E-01  0.0000000E+00
  3.0000000E+01  1.3832018E-01  2.2958062E-03 -3.1428349E-03  8.9777494E-01  0.0000000E+00
  3.0000000E+01 -4.2903863E-01  2.4440652E-01 -1.6299153E-03  8.8057914E-01  0.0000000E+00
  3.0000000E+01 -3.1367602E-01 -1.2871873E-01  1.5795916E-03  1.0250828E+00  0.0000000E+00
  3.0000000E+01 -1.2247431E-01 -1.9131973E-01 -9.4516014E-04  1.1189781E+00  0.0000000E+00
  3.0000000E+01  5.8167879E-18  4.0182551E-15  2.6653981E-17  1.1124039E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01 -6.9632420E-20 -2.4846696E-15  4.9697397E-16  6.2901628E-01  0.0000000E+00
  3.0000000E+01 -7.9820984E-02  1.7866676E-02  1.2620576E-02  6.0563280E-01  0.0000000E+00
  3.0000000E+01 -2.2103814E-01  1.3174674E-02 -3.2039589E-02  5.8699209E-01  0.0000000E+00
  3.0000000E+01 -3.9290846E-01  1.4638629E-02 -8.1403412E-02  5.5070505E-01  0.0000000E+00
  3.0000000E+01 -4.3457950E-01  2.7346944E-03 -9.0793196E-02  5.6738981E-01  0.0000000E+00
  3.0000000E+01 -1.8837346E-01 -3.7176777E-03 -7.9950062E-03  6.8584479E-01  0.0000000E+00
  3.0000000E+01  2.4169139E-01  9.4161607E-04  7.8480336E-03  7.8250987E-01  0.0000000E+00
  3.0000000E+01  3.7995444E-01  1.4984078E-02 -6.4195257E-03  7.7016482E-01  0.0000000E+00
  3.0000000E+01  5.4763643E-01 -6.6844198E-03 -1.0582050E-03  7.6708054E-01  0.0000000E+00
  3.0000000E+01  6.3858115E-01 -1.8252085E-02 -3.5975147E-03  7.6254533E-01  0.0000000E+00
  3.0000000E+01  5.2125846E-01  2.8899687E-03  8.4064652E-06  7.9313032E-01  0.0000000E+00
  3.0000000E+01  4.1463384E-01  6.0347104E-03  2.3668862E-05  8.0533233E-01  0.0000000E+00
  3.0000000E+01  2.8894749E-01 -3.0853344E-02  5.2737394E-05  8.4668995E-01  0.0000000E+00
  3.0000000E+01  1.4712893E-01  2.7055719E-03 -3.0888611E-03  8.9663895E-01  0.0000000E+00
  3.0000000E+01 -4.3072408E-01  2.5297735E-01 -6.1310203E-04  8.7696456E-01  0.0000000E+00
  3.0000000E+01 -3.0609434E-01 -1.3491251E-01  1.7802185E-03  1.0241865E+00  0.0000000E+00
  3.0000000E+01 -1.2070525E-01 -1.9604664E-01 -7.6865746E-04  1.1175210E+00  0.0000000E+00
  3.0000000E+01  1.3307560E-18  3.2805199E-15  1.1381830E-17  1.1131517E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  2.6462951E-19 -3.1157641E-15  4.7118373E-16  6.2899389E-01  0.0000000E+00
  3.0000000E+01 -8.4776712E-02  1.8442395E-02  1.2128082E-02  6.0546395E-01  0.0000000E+00
  3.0000000E+01 -2.2685235E-01  1.4679615E-02 -3.1243826E-02  5.8697416E-01  0.0000000E+00
  3.0000000E+01 -3.9198565E-01  1.5125893E-02 -8.1822930E-02  5.5025143E-01  0.0000000E+00
  3.0000000E+01 -4.3651224E-01  2.4416573E-03 -9.1085266E-02  5.6670723E-01  0.0000000E+00
  3.0000000E+01 -1.8837251E-01 -4.0944949E-03 -9.9568357E-03  6.8499840E-01  0.0000000E+00
  3.0000000E+01  2.4521963E-01 -4.8308804E-04  9.2898017E-03  7.8174560E-01  0.0000000E+00
  3.0000000E+01  3.8277023E-01  1.5535176E-02 -7.5428037E-03  7.6938502E-01  0.0000000E+00
  3.0000000E+01  5.5001938E-01 -6.6888898E-03  4.0103612E-04  7.6679763E-01  0.0000000E+00
  3.0000000E+01  6.3952295E-01 -1.8817860E-02 -2.1988240E-03  7.6242238E-01  0.0000000E+00
  3.0000000E+01  5.3647349E-01  3.0139119E-03  8.1217880E-06  7.9312720E-01  0.0000000E+00
  3.0000000E+01  4.3573244E-01  6.3647794E-03  2.3167993E-05  8.0532651E-01  0.0000000E+00
  3.0000000E+01  3.0592442E-01 -3.1282376E-02  1.3755602E-04  8.4642330E-01  0.0000000E+00
  3.0000000E+01  1.5632033E-01  3.1354514E-03 -3.0494524E-03  8.9553734E-01  0.0000000E+00
  3.0000000E+01 -4.3034902E-01  2.6113572E-01  4.2377612E-04  8.7318821E-01  0.0000000E+00
  3.0000000E+01 -2.9853048E-01 -1.4101923E-01  1.9845700E-03  1.0232683E+00  0.0000000E+00
  3.0000000E+01 -1.1883410E-01 -2.0039633E-01 -6.0775030E-04  1.1160980E+00  0.0000000E+00
  3.0000000E+01 -2.2688360E-19  9.3601064E-16 -1.1919802E-17  1.1138234E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
