          atime          uvari          vvari          wvari          pvari          tvari
  3.0000000E+01  1.3176760E-02  4.6061646E-03  7.2598090E-03  5.7966722E-04  0.0000000E+00
  3.0000000E+01  1.2181362E-02  4.1275813E-03  8.1736395E-03  3.3563777E-04  0.0000000E+00
  3.0000000E+01  8.5097336E-03  3.0185109E-03  5.2945254E-03  1.9635533E-04  0.0000000E+00
  3.0000000E+01  7.4121285E-03  2.4537162E-03  6.7110835E-03  1.1803004E-04  0.0000000E+00
  3.0000000E+01  6.9092425E-03  2.1796343E-03  1.1057802E-02  6.7648483E-05  0.0000000E+00
  3.0000000E+01  6.9705054E-03  2.3255024E-03  8.2597720E-03  6.8347008E-05  0.0000000E+00
  3.0000000E+01  1.1347256E-07  7.7332231E-10  6.9879121E-08  2.3580974E-06  0.0000000E+00
  3.0000000E+01  4.1206889E-07  1.7135537E-09  2.8115440E-07  2.7388188E-06  0.0000000E+00
  3.0000000E+01  2.4152322E-06  6.0600354E-08  1.0338296E-06  3.8925451E-06  0.0000000E+00
  3.0000000E+01  2.2928563E-05  2.6075736E-05  1.9255478E-05  1.1971806E-05  0.0000000E+00
  3.0000000E+01  1.2173057E-03  3.4862109E-03  3.7277998E-03  4.1179092E-04  0.0000000E+00
  3.0000000E+01  2.8665647E-03  6.4023555E-03  5.7893314E-03  6.6330632E-04  0.0000000E+00
  3.0000000E+01  4.0799301E-03  7.1007596E-03  5.6935578E-03  7.2323061E-04  0.0000000E+00
  3.0000000E+01  4.8761003E-03  6.0165713E-03  5.8446423E-03  7.3334680E-04  0.0000000E+00
  3.0000000E+01  6.8267169E-03  7.5545709E-03  7.0806321E-03  8.6272643E-04  0.0000000E+00
  3.0000000E+01  1.0155443E-02  6.7154643E-03  7.0308164E-03  8.5168335E-04  0.0000000E+00
  3.0000000E+01  1.1958925E-02  6.0974691E-03  6.7676126E-03  7.5165193E-04  0.0000000E+00
  3.0000000E+01  1.3095413E-02  4.5520891E-03  7.3080306E-03  5.7715346E-04  0.0000000E+00
  3.0000000E+01  1.2520047E-02  4.1751640E-03  7.9796787E-03  3.2711520E-04  0.0000000E+00
  3.0000000E+01  8.5098747E-03  3.0446200E-03  5.3625572E-03  2.0080531E-04  0.0000000E+00
  3.0000000E+01  7.2100618E-03  2.4523795E-03  6.6761909E-03  1.1647714E-04  0.0000000E+00
  3.0000000E+01  6.8896201E-03  2.1626146E-03  1.1050434E-02  6.8752944E-05  0.0000000E+00
  3.0000000E+01  7.0220535E-03  2.3190383E-03  8.2797820E-03  6.7914559E-05  0.0000000E+00
  3.0000000E+01  1.3670130E-07  7.7065162E-10  7.0026430E-08  2.3731474E-06  0.0000000E+00
  3.0000000E+01  4.0094096E-07  1.7418036E-09  2.8176423E-07  2.7481860E-06  0.0000000E+00
  3.0000000E+01  2.3389938E-06  6.1107523E-08  1.0345080E-06  3.9322979E-06  0.0000000E+00
  3.0000000E+01  2.4265633E-05  2.8451234E-05  2.0458482E-05  1.2552233E-05  0.0000000E+00
  3.0000000E+01  1.2064665E-03  3.5413830E-03  3.8154104E-03  4.2228460E-04  0.0000000E+00
  3.0000000E+01  2.9316598E-03  6.6100527E-03  5.7800898E-03  6.6970876E-04  0.0000000E+00
  3.0000000E+01  3.9788713E-03  6.8276600E-03  5.6471336E-03  7.3724141E-04  0.0000000E+00
  3.0000000E+01  5.0725431E-03  6.0061059E-03  5.8461282E-03  7.3572039E-04  0.0000000E+00
  3.0000000E+01  6.8043748E-03  7.4765133E-03  7.1601819E-03  8.6681966E-04  0.0000000E+00
  3.0000000E+01  1.0317267E-02  6.8649204E-03  7.0210822E-03  8.3881881E-04  0.0000000E+00
  3.0000000E+01  1.1831063E-02  6.2283584E-03  6.7919293E-03  7.4622954E-04  0.0000000E+00
  3.0000000E+01  1.3209368E-02  4.5108204E-03  7.3107567E-03  5.6496351E-04  0.0000000E+00
  3.0000000E+01  1.2769118E-02  4.1523555E-03  7.7536337E-03  3.1367823E-04  0.0000000E+00
  3.0000000E+01  8.4995775E-03  3.0655368E-03  5.4278844E-03  2.0422984E-04  0.0000000E+00
  3.0000000E+01  7.0423135E-03  2.4449500E-03  6.6212441E-03  1.1547037E-04  0.0000000E+00
  3.0000000E+01  6.8721376E-03  2.1395937E-03  1.1050437E-02  6.9937123E-05  0.0000000E+00
  3.0000000E+01  7.0579311E-03  2.3124138E-03  8.2930733E-03  6.7365611E-05  0.0000000E+00
  3.0000000E+01  1.5364546E-07  7.6782635E-10  7.0171948E-08  2.3810513E-06  0.0000000E+00
  3.0000000E+01  3.9009521E-07  1.7708192E-09  2.8237380E-07  2.7609831E-06  0.0000000E+00
  3.0000000E+01  2.3650748E-06  6.1811574E-08  1.0356100E-06  3.8769093E-06  0.0000000E+00
  3.0000000E+01  2.5671079E-05  3.1008583E-05  2.1725117E-05  1.3028887E-05  0.0000000E+00
  3.0000000E+01  1.1804706E-03  3.5921402E-03  3.8671944E-03  4.3235412E-04  0.0000000E+00
  3.0000000E+01  2.8254878E-03  6.8584235E-03  5.7187768E-03  6.7529471E-04  0.0000000E+00
  3.0000000E+01  3.8441384E-03  6.6865711E-03  5.5866999E-03  7.5139001E-04  0.0000000E+00
  3.0000000E+01  5.1254587E-03  6.0434787E-03  5.8772019E-03  7.3883806E-04  0.0000000E+00
  3.0000000E+01  6.8221925E-03  7.4072112E-03  7.2258474E-03  8.7033654E-04  0.0000000E+00
  3.0000000E+01  1.0427701E-02  7.0299099E-03  7.0165661E-03  8.2331490E-04  0.0000000E+00
  3.0000000E+01  1.1714105E-02  6.4265386E-03  6.8406634E-03  7.3634349E-04  0.0000000E+00
  3.0000000E+01  1.3175988E-02  4.5684145E-03  7.2835779E-03  5.4412647E-04  0.0000000E+00
  3.0000000E+01  1.2844031E-02  4.1894698E-03  7.5082132E-03  2.9805278E-04  0.0000000E+00
  3.0000000E+01  8.4753621E-03  3.0800491E-03  5.4899020E-03  2.0669638E-04  0.0000000E+00
  3.0000000E+01  6.9099275E-03  2.4308727E-03  6.5480597E-03  1.1485445E-04  0.0000000E+00
  3.0000000E+01  6.8589979E-03  2.1105000E-03  1.1057433E-02  7.1191604E-05  0.0000000E+00
  3.0000000E+01  7.0762605E-03  2.3057584E-03  8.3001034E-03  6.6701826E-05  0.0000000E+00
  3.0000000E+01  1.6498569E-07  7.6489122E-10  7.0316495E-08  2.3845180E-06  0.0000000E+00
  3.0000000E+01  3.8030477E-07  1.8006196E-09  2.8298222E-07  2.7762627E-06  0.0000000E+00
  3.0000000E+01  2.3692767E-06  6.2467951E-08  1.0364043E-06  3.8606068E-06  0.0000000E+00
  3.0000000E+01  2.7217854E-05  3.3796524E-05  2.3095643E-05  1.3587958E-05  0.0000000E+00
  3.0000000E+01  1.1680352E-03  3.6564310E-03  3.9219602E-03  4.4228205E-04  0.0000000E+00
  3.0000000E+01  2.7165621E-03  7.0611570E-03  5.6132319E-03  6.8193858E-04  0.0000000E+00
  3.0000000E+01  3.6931602E-03  6.6392335E-03  5.5686068E-03  7.6267356E-04  0.0000000E+00
  3.0000000E+01  5.1613444E-03  6.1559255E-03  5.9021035E-03  7.4273596E-04  0.0000000E+00
  3.0000000E+01  6.8859171E-03  7.2883619E-03  7.2759602E-03  8.7377380E-04  0.0000000E+00
  3.0000000E+01  1.0468247E-02  7.1528808E-03  7.0434250E-03  8.1066830E-04  0.0000000E+00
  3.0000000E+01  1.1561221E-02  6.6118349E-03  6.8792326E-03  7.1809434E-04  0.0000000E+00
  3.0000000E+01  1.3131709E-02  4.7345445E-03  7.2010669E-03  5.1406183E-04  0.0000000E+00
  3.0000000E+01  1.2788152E-02  4.2825224E-03  7.2184465E-03  2.7898399E-04  0.0000000E+00
  3.0000000E+01  8.4341397E-03  3.0881374E-03  5.5485784E-03  2.0833645E-04  0.0000000E+00
  3.0000000E+01  6.8117615E-03  2.4101521E-03  6.4590699E-03  1.1451103E-04  0.0000000E+00
  3.0000000E+01  6.8526134E-03  2.0755482E-03  1.1070996E-02  7.2504855E-05  0.0000000E+00
  3.0000000E+01  7.0755349E-03  2.2991671E-03  8.3014708E-03  6.5927591E-05  0.0000000E+00
  3.0000000E+01  1.7144484E-07  7.6188344E-10  7.0460678E-08  2.3855671E-06  0.0000000E+00
  3.0000000E+01  3.7228505E-07  1.8312240E-09  2.8358885E-07  2.7929520E-06  0.0000000E+00
  3.0000000E+01  2.3522660E-06  6.3210452E-08  1.0371446E-06  3.8576041E-06  0.0000000E+00
  3.0000000E+01  2.8840271E-05  3.6791452E-05  2.4533617E-05  1.4211287E-05  0.0000000E+00
  3.0000000E+01  1.1556605E-03  3.7304869E-03  3.9758232E-03  4.5195162E-04  0.0000000E+00
  3.0000000E+01  2.6675111E-03  7.2248120E-03  5.4981196E-03  6.8924671E-04  0.0000000E+00
  3.0000000E+01  3.5901127E-03  6.6130167E-03  5.5749603E-03  7.7113424E-04  0.0000000E+00
  3.0000000E+01  5.1556619E-03  6.3288105E-03  5.9280668E-03  7.4769920E-04  0.0000000E+00
  3.0000000E+01  7.0147153E-03  7.1571940E-03  7.2900674E-03  8.7670212E-04  0.0000000E+00
  3.0000000E+01  1.0491147E-02  7.2557931E-03  7.0615088E-03  7.9880469E-04  0.0000000E+00
  3.0000000E+01  1.1440265E-02  6.7970056E-03  6.8900109E-03  6.9254737E-04  0.0000000E+00
  3.0000000E+01  1.3089244E-02  5.0139310E-03  7.0663137E-03  4.7949824E-04  0.0000000E+00
  3.0000000E+01  1.2597755E-02  4.3242856E-03  6.9360210E-03  2.6038548E-04  0.0000000E+00
  3.0000000E+01  8.3733853E-03  3.0908131E-03  5.6043333E-03  2.0932869E-04  0.0000000E+00
  3.0000000E+01  6.7450075E-03  2.3832402E-03  6.3571835E-03  1.1435253E-04  0.0000000E+00
  3.0000000E+01  6.8555601E-03  2.0352586E-03  1.1090654E-02  7.3863348E-05  0.0000000E+00
  3.0000000E+01  7.0546738E-03  2.2926968E-03  8.2979058E-03  6.5050121E-05  0.0000000E+00
  3.0000000E+01  1.7376325E-07  7.5883351E-10  7.0604933E-08  2.3856432E-06  0.0000000E+00
  3.0000000E+01  3.6665580E-07  1.8626497E-09  2.8419338E-07  2.8099240E-06  0.0000000E+00
  3.0000000E+01  2.3436714E-06  6.4070467E-08  1.0379705E-06  3.8473238E-06  0.0000000E+00
  3.0000000E+01  3.0548238E-05  3.9995767E-05  2.6041594E-05  1.4868848E-05  0.0000000E+00
  3.0000000E+01  1.1411851E-03  3.8130724E-03  4.0256153E-03  4.6134054E-04  0.0000000E+00
  3.0000000E+01  2.6801812E-03  7.3407366E-03  5.3949588E-03  6.9726610E-04  0.0000000E+00
  3.0000000E+01  3.5412546E-03  6.5915080E-03  5.5896681E-03  7.7736759E-04  0.0000000E+00
  3.0000000E+01  5.1028683E-03  6.5415520E-03  5.9557805E-03  7.5373911E-04  0.0000000E+00
  3.0000000E+01  7.2183559E-03  7.0479148E-03  7.2665399E-03  8.7872041E-04  0.0000000E+00
  3.0000000E+01  1.0524894E-02  7.3516098E-03  7.0492668E-03  7.8609999E-04  0.0000000E+00
  3.0000000E+01  1.1376920E-02  6.9686215E-03  6.8703099E-03  6.6272565E-04  0.0000000E+00
  3.0000000E+01  1.3009779E-02  5.3516746E-03  6.8938445E-03  4.4495134E-04  0.0000000E+00
  3.0000000E+01  1.2319817E-02  4.3039540E-03  6.6837954E-03  2.4505831E-04  0.0000000E+00
  3.0000000E+01  8.2912932E-03  3.0898820E-03  5.6578734E-03  2.0987946E-04  0.0000000E+00
  3.0000000E+01  6.7056549E-03  2.3509339E-03  6.2456581E-03  1.1431676E-04  0.0000000E+00
  3.0000000E+01  6.8705207E-03  1.9904681E-03  1.1115883E-02  7.5251753E-05  0.0000000E+00
  3.0000000E+01  7.0130736E-03  2.2863656E-03  8.2902578E-03  6.4079530E-05  0.0000000E+00
  3.0000000E+01  1.7267751E-07  7.5576593E-10  7.0749547E-08  2.3857201E-06  0.0000000E+00
  3.0000000E+01  3.6390757E-07  1.8949104E-09  2.8479581E-07  2.8260674E-06  0.0000000E+00
  3.0000000E+01  2.3616722E-06  6.4990073E-08  1.0389219E-06  3.8349102E-06  0.0000000E+00
  3.0000000E+01  3.2382332E-05  4.3413406E-05  2.7643898E-05  1.5556241E-05  0.0000000E+00
  3.0000000E+01  1.1290899E-03  3.9039948E-03  4.0698812E-03  4.7053984E-04  0.0000000E+00
  3.0000000E+01  2.7377549E-03  7.4002098E-03  5.3119507E-03  7.0614921E-04  0.0000000E+00
  3.0000000E+01  3.5282767E-03  6.5711023E-03  5.6035300E-03  7.8182453E-04  0.0000000E+00
  3.0000000E+01  5.0239571E-03  6.7729613E-03  5.9838171E-03  7.6072705E-04  0.0000000E+00
  3.0000000E+01  7.4911949E-03  6.9793536E-03  7.2157885E-03  8.7961704E-04  0.0000000E+00
  3.0000000E+01  1.0580149E-02  7.4447599E-03  7.0052014E-03  7.7193067E-04  0.0000000E+00
  3.0000000E+01  1.1370087E-02  7.0920390E-03  6.8238045E-03  6.3175891E-04  0.0000000E+00
  3.0000000E+01  1.2876162E-02  5.6676881E-03  6.6987433E-03  4.1395894E-04  0.0000000E+00
  3.0000000E+01  1.2014546E-02  4.2517402E-03  6.4727844E-03  2.3406011E-04  0.0000000E+00
  3.0000000E+01  8.1869119E-03  3.0876529E-03  5.7100007E-03  2.1020211E-04  0.0000000E+00
  3.0000000E+01  6.6888968E-03  2.3142832E-03  6.1279831E-03  1.1436199E-04  0.0000000E+00
  3.0000000E+01  6.9002134E-03  1.9423321E-03  1.1146106E-02  7.6653208E-05  0.0000000E+00
  3.0000000E+01  6.9506510E-03  2.2801523E-03  8.2794797E-03  6.3028854E-05  0.0000000E+00
  3.0000000E+01  1.6890238E-07  7.5269988E-10  7.0894693E-08  2.3863927E-06  0.0000000E+00
  3.0000000E+01  3.6437355E-07  1.9280146E-09  2.8539638E-07  2.8403544E-06  0.0000000E+00
  3.0000000E+01  2.4049944E-06  6.5902159E-08  1.0399638E-06  3.8357649E-06  0.0000000E+00
  3.0000000E+01  3.4365999E-05  4.7050978E-05  2.9361564E-05  1.6286127E-05  0.0000000E+00
  3.0000000E+01  1.1243850E-03  4.0029006E-03  4.1083708E-03  4.7968534E-04  0.0000000E+00
  3.0000000E+01  2.8168557E-03  7.4033363E-03  5.2502699E-03  7.1598446E-04  0.0000000E+00
  3.0000000E+01  3.5290245E-03  6.5560078E-03  5.6121716E-03  7.8487570E-04  0.0000000E+00
  3.0000000E+01  4.9492064E-03  7.0039250E-03  6.0100848E-03  7.6847370E-04  0.0000000E+00
  3.0000000E+01  7.8174727E-03  6.9585737E-03  7.1530853E-03  8.7938870E-04  0.0000000E+00
  3.0000000E+01  1.0657892E-02  7.5313769E-03  6.9375771E-03  7.5644845E-04  0.0000000E+00
  3.0000000E+01  1.1410428E-02  7.1340821E-03  6.7569939E-03  6.0230539E-04  0.0000000E+00
  3.0000000E+01  1.2693849E-02  5.8904644E-03  6.4948218E-03  3.8894768E-04  0.0000000E+00
  3.0000000E+01  1.1720094E-02  4.2103740E-03  6.3078917E-03  2.2702915E-04  0.0000000E+00
  3.0000000E+01  8.0602517E-03  3.0866132E-03  5.7614081E-03  2.1049616E-04  0.0000000E+00
  3.0000000E+01  6.6894838E-03  2.2745091E-03  6.0077722E-03  1.1446257E-04  0.0000000E+00
  3.0000000E+01  6.9473082E-03  1.8923169E-03  1.1180676E-02  7.8049664E-05  0.0000000E+00
  3.0000000E+01  6.8678791E-03  2.2740000E-03  8.2666093E-03  6.1914026E-05  0.0000000E+00
  3.0000000E+01  1.6311571E-07  7.4964983E-10  7.1040447E-08  2.3879598E-06  0.0000000E+00
  3.0000000E+01  3.6820764E-07  1.9619637E-09  2.8599558E-07  2.8519033E-06  0.0000000E+00
  3.0000000E+01  2.4565429E-06  6.6770942E-08  1.0410490E-06  3.8570628E-06  0.0000000E+00
  3.0000000E+01  3.6491416E-05  5.0920568E-05  3.1201068E-05  1.7074499E-05  0.0000000E+00
  3.0000000E+01  1.1290401E-03  4.1090367E-03  4.1419438E-03  4.8888767E-04  0.0000000E+00
  3.0000000E+01  2.8947131E-03  7.3608834E-03  5.2083205E-03  7.2672296E-04  0.0000000E+00
  3.0000000E+01  3.5281556E-03  6.5534411E-03  5.6145807E-03  7.8685512E-04  0.0000000E+00
  3.0000000E+01  4.9067449E-03  7.2188882E-03  6.0327932E-03  7.7678217E-04  0.0000000E+00
  3.0000000E+01  8.1755527E-03  6.9851328E-03  7.0928007E-03  8.7821884E-04  0.0000000E+00
  3.0000000E+01  1.0755832E-02  7.6024233E-03  6.8569428E-03  7.4029994E-04  0.0000000E+00
  3.0000000E+01  1.1488404E-02  7.0783310E-03  6.6765272E-03  5.7629810E-04  0.0000000E+00
  3.0000000E+01  1.2484521E-02  5.9768144E-03  6.2942033E-03  3.7119179E-04  0.0000000E+00
  3.0000000E+01  1.1446666E-02  4.2137442E-03  6.1875128E-03  2.2296785E-04  0.0000000E+00
  3.0000000E+01  7.9123611E-03  3.0890934E-03  5.8124762E-03  2.1092738E-04  0.0000000E+00
  3.0000000E+01  6.7020268E-03  2.2329311E-03  5.8886671E-03  1.1460513E-04  0.0000000E+00
  3.0000000E+01  7.0143275E-03  1.8421811E-03  1.1218858E-02  7.9422318E-05  0.0000000E+00
  3.0000000E+01  6.7658152E-03  2.2678211E-03  8.2527466E-03  6.0753808E-05  0.0000000E+00
  3.0000000E+01  1.5594627E-07  7.4662617E-10  7.1186818E-08  2.3904952E-06  0.0000000E+00
  3.0000000E+01  3.7536955E-07  1.9967514E-09  2.8659409E-07  2.8600341E-06  0.0000000E+00
  3.0000000E+01  2.4960729E-06  6.7597220E-08  1.0421812E-06  3.8901657E-06  0.0000000E+00
  3.0000000E+01  3.8732117E-05  5.5037203E-05  3.3157638E-05  1.7928134E-05  0.0000000E+00
  3.0000000E+01  1.1412063E-03  4.2213399E-03  4.1723141E-03  4.9818767E-04  0.0000000E+00
  3.0000000E+01  2.9530333E-03  7.2916412E-03  5.1841104E-03  7.3817174E-04  0.0000000E+00
  3.0000000E+01  3.5203873E-03  6.5696527E-03  5.6120351E-03  7.8808592E-04  0.0000000E+00
  3.0000000E+01  4.9160434E-03  7.4063923E-03  6.0509982E-03  7.8547952E-04  0.0000000E+00
  3.0000000E+01  8.5414908E-03  7.0551174E-03  7.0444522E-03  8.7642506E-04  0.0000000E+00
  3.0000000E+01  1.0872595E-02  7.6479083E-03  6.7714451E-03  7.2435586E-04  0.0000000E+00
  3.0000000E+01  1.1595443E-02  6.9320187E-03  6.5877011E-03  5.5488461E-04  0.0000000E+00
  3.0000000E+01  1.2276516E-02  5.9190759E-03  6.1069970E-03  3.6081059E-04  0.0000000E+00
  3.0000000E+01  1.1189850E-02  4.2731726E-03  6.1032199E-03  2.2104234E-04  0.0000000E+00
  3.0000000E+01  7.7453664E-03  3.0969409E-03  5.8630865E-03  2.1160997E-04  0.0000000E+00
  3.0000000E+01  6.7212536E-03  2.1909032E-03  5.7742502E-03  1.1478516E-04  0.0000000E+00
  3.0000000E+01  7.1035311E-03  1.7939448E-03  1.1259811E-02  8.0752136E-05  0.0000000E+00
  3.0000000E+01  6.6461181E-03  2.2615057E-03  8.2390286E-03  5.9569658E-05  0.0000000E+00
  3.0000000E+01  1.4796425E-07  7.4363573E-10  7.1333760E-08  2.3939109E-06  0.0000000E+00
  3.0000000E+01  3.8561795E-07  2.0323629E-09  2.8719271E-07  2.8643158E-06  0.0000000E+00
  3.0000000E+01  2.5114529E-06  6.8404062E-08  1.0434098E-06  3.9172221E-06  0.0000000E+00
  3.0000000E+01  4.1064906E-05  5.9415939E-05  3.5226342E-05  1.8840159E-05  0.0000000E+00
  3.0000000E+01  1.1564657E-03  4.3385328E-03  4.2014454E-03  5.0754877E-04  0.0000000E+00
  3.0000000E+01  2.9798272E-03  7.2175696E-03  5.1760997E-03  7.5002603E-04  0.0000000E+00
  3.0000000E+01  3.5087992E-03  6.6072144E-03  5.6072582E-03  7.8889073E-04  0.0000000E+00
  3.0000000E+01  4.9854436E-03  7.5589205E-03  6.0647978E-03  7.9443096E-04  0.0000000E+00
  3.0000000E+01  8.8921972E-03  7.1642863E-03  7.0107338E-03  8.7438516E-04  0.0000000E+00
  3.0000000E+01  1.1009418E-02  7.6607840E-03  6.6847364E-03  7.0949018E-04  0.0000000E+00
  3.0000000E+01  1.1721728E-02  6.7250308E-03  6.4940198E-03  5.3847520E-04  0.0000000E+00
  3.0000000E+01  1.2095187E-02  5.7416587E-03  5.9404562E-03  3.5684836E-04  0.0000000E+00
  3.0000000E+01  1.0944871E-02  4.3735599E-03  6.0423878E-03  2.2095603E-04  0.0000000E+00
  3.0000000E+01  7.5624696E-03  3.1112252E-03  5.9124657E-03  2.1259200E-04  0.0000000E+00
  3.0000000E+01  6.7422191E-03  2.1497588E-03  5.6679665E-03  1.1500416E-04  0.0000000E+00
  3.0000000E+01  7.2167845E-03  1.7498468E-03  1.1302552E-02  8.2020475E-05  0.0000000E+00
  3.0000000E+01  6.5110560E-03  2.2549322E-03  8.2265996E-03  5.8385548E-05  0.0000000E+00
  3.0000000E+01  1.3967412E-07  7.4068235E-10  7.1481190E-08  2.3980107E-06  0.0000000E+00
  3.0000000E+01  3.9851235E-07  2.0687752E-09  2.8779232E-07  2.8646026E-06  0.0000000E+00
  3.0000000E+01  2.5027887E-06  6.9219693E-08  1.0447637E-06  3.9251023E-06  0.0000000E+00
  3.0000000E+01  4.3483513E-05  6.4075598E-05  3.7412038E-05  1.9796015E-05  0.0000000E+00
  3.0000000E+01  1.1699337E-03  4.4590970E-03  4.2306900E-03  5.1688203E-04  0.0000000E+00
  3.0000000E+01  2.9700630E-03  7.1585739E-03  5.1830012E-03  7.6191793E-04  0.0000000E+00
  3.0000000E+01  3.5004162E-03  6.6637864E-03  5.6036884E-03  7.8958908E-04  0.0000000E+00
  3.0000000E+01  5.1128329E-03  7.6723086E-03  6.0752498E-03  8.0354123E-04  0.0000000E+00
  3.0000000E+01  9.2083139E-03  7.3098813E-03  6.9874793E-03  8.7245224E-04  0.0000000E+00
  3.0000000E+01  1.1169416E-02  7.6395307E-03  6.5961037E-03  6.9642802E-04  0.0000000E+00
  3.0000000E+01  1.1853487E-02  6.5024846E-03  6.3974608E-03  5.2684883E-04  0.0000000E+00
  3.0000000E+01  1.1955383E-02  5.4897347E-03  5.7978701E-03  3.5750425E-04  0.0000000E+00
  3.0000000E+01  1.0712526E-02  4.4811761E-03  5.9930880E-03  2.2276738E-04  0.0000000E+00
  3.0000000E+01  7.3678991E-03  3.1319954E-03  5.9590760E-03  2.1384505E-04  0.0000000E+00
  3.0000000E+01  6.7604752E-03  2.1107638E-03  5.5730563E-03  1.1526712E-04  0.0000000E+00
  3.0000000E+01  7.3554103E-03  1.7122868E-03  1.1345922E-02  8.3209799E-05  0.0000000E+00
  3.0000000E+01  6.3635013E-03  2.2479822E-03  8.2165780E-03  5.7227713E-05  0.0000000E+00
  3.0000000E+01  1.3150997E-07  7.3776728E-10  7.1629007E-08  2.4025351E-06  0.0000000E+00
  3.0000000E+01  4.1342482E-07  2.1059576E-09  2.8839379E-07  2.8610568E-06  0.0000000E+00
  3.0000000E+01  2.4805768E-06  7.0067464E-08  1.0461997E-06  3.9152466E-06  0.0000000E+00
  3.0000000E+01  4.5996192E-05  6.9050026E-05  3.9731379E-05  2.0784483E-05  0.0000000E+00
  3.0000000E+01  1.1781248E-03  4.5810977E-03  4.2599223E-03  5.2608819E-04  0.0000000E+00
  3.0000000E+01  2.9256539E-03  7.1282460E-03  5.2030563E-03  7.7346495E-04  0.0000000E+00
  3.0000000E+01  3.5010196E-03  6.7323766E-03  5.6047873E-03  7.9048389E-04  0.0000000E+00
  3.0000000E+01  5.2885813E-03  7.7449787E-03  6.0840898E-03  8.1274764E-04  0.0000000E+00
  3.0000000E+01  9.4768012E-03  7.4909081E-03  6.9653052E-03  8.7087042E-04  0.0000000E+00
  3.0000000E+01  1.1354839E-02  7.5888934E-03  6.5022582E-03  6.8566340E-04  0.0000000E+00
  3.0000000E+01  1.1971874E-02  6.3129976E-03  6.2990074E-03  5.1929147E-04  0.0000000E+00
  3.0000000E+01  1.1857527E-02  5.2141708E-03  5.6780393E-03  3.6053233E-04  0.0000000E+00
  3.0000000E+01  1.0498710E-02  4.5608246E-03  5.9483580E-03  2.2637505E-04  0.0000000E+00
  3.0000000E+01  7.1668092E-03  3.1581124E-03  6.0005644E-03  2.1525948E-04  0.0000000E+00
  3.0000000E+01  6.7722006E-03  2.0750777E-03  5.4924948E-03  1.1558050E-04  0.0000000E+00
  3.0000000E+01  7.5200199E-03  1.6837534E-03  1.1388544E-02  8.4304509E-05  0.0000000E+00
  3.0000000E+01  6.2069140E-03  2.2405578E-03  8.2100191E-03  5.6124343E-05  0.0000000E+00
  3.0000000E+01  1.2383286E-07  7.3488971E-10  7.1777098E-08  2.4071995E-06  0.0000000E+00
  3.0000000E+01  4.2956220E-07  2.1438742E-09  2.8899797E-07  2.8541573E-06  0.0000000E+00
  3.0000000E+01  2.4612919E-06  7.0963267E-08  1.0476266E-06  3.9014975E-06  0.0000000E+00
  3.0000000E+01  4.8613655E-05  7.4398500E-05  4.2205155E-05  2.1803508E-05  0.0000000E+00
  3.0000000E+01  1.1798950E-03  4.7018745E-03  4.2869594E-03  5.3509752E-04  0.0000000E+00
  3.0000000E+01  2.8549655E-03  7.1313557E-03  5.2332767E-03  7.8430922E-04  0.0000000E+00
  3.0000000E+01  3.5108256E-03  6.8029010E-03  5.6133549E-03  7.9183843E-04  0.0000000E+00
  3.0000000E+01  5.4998531E-03  7.7772567E-03  6.0933252E-03  8.2200917E-04  0.0000000E+00
  3.0000000E+01  9.6930884E-03  7.7069379E-03  6.9324917E-03  8.6970446E-04  0.0000000E+00
  3.0000000E+01  1.1563161E-02  7.5186790E-03  6.4000621E-03  6.7743424E-04  0.0000000E+00
  3.0000000E+01  1.2054603E-02  6.1951970E-03  6.1990718E-03  5.1475657E-04  0.0000000E+00
  3.0000000E+01  1.1788198E-02  4.9577560E-03  5.5761966E-03  3.6374463E-04  0.0000000E+00
  3.0000000E+01  1.0313287E-02  4.5944280E-03  5.9068078E-03  2.3107216E-04  0.0000000E+00
  3.0000000E+01  6.9651216E-03  3.1871753E-03  6.0337881E-03  2.1664612E-04  0.0000000E+00
