          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.0000000E+01 -3.8319256E-08  2.6164832E-08  1.7277159E-07  8.2823856E-01  0.0000000E+00
  3.0000000E+01  2.5360363E-07  1.1771454E-07  5.0375470E-07  8.6216185E-01  0.0000000E+00
  3.0000000E+01  2.2204930E-06  2.6221073E-07  1.4659964E-06  9.3047460E-01  0.0000000E+00
  3.0000000E+01  7.3661673E-06  4.7410461E-07  2.1537214E-06  9.6748197E-01  0.0000000E+00
  3.0000000E+01  1.7391807E-05  1.3921014E-06  2.8467922E-06  9.1675680E-01  0.0000000E+00
  3.0000000E+01  3.5254334E-05  2.0748706E-06  7.3396661E-06  6.9770310E-01  0.0000000E+00
  3.0000000E+01 -1.1150261E-04  5.8860898E-04 -1.3837395E-03  5.0216579E-01  0.0000000E+00
  3.0000000E+01 -2.2553325E-03  1.5672858E-03 -1.1217261E-03  4.8163833E-01  0.0000000E+00
  3.0000000E+01  1.5197414E-03  4.2017061E-04  2.3799612E-03  4.7163115E-01  0.0000000E+00
  3.0000000E+01 -1.6253127E-03 -2.1803691E-03 -7.5816128E-04  5.1992393E-01  0.0000000E+00
  3.0000000E+01 -8.5949784E-04  1.0286893E-03  6.3962645E-04  5.3837163E-01  0.0000000E+00
  3.0000000E+01 -2.9627053E-03  2.0911585E-03  8.4073557E-05  5.1970605E-01  0.0000000E+00
  3.0000000E+01 -1.5767716E-02 -1.6248600E-03 -4.9876394E-03  4.8662209E-01  0.0000000E+00
  3.0000000E+01 -2.1707903E-02 -4.3912674E-03  1.0118389E-02  5.2288216E-01  0.0000000E+00
  3.0000000E+01 -2.9817891E-02 -1.8372032E-02  7.0332711E-03  6.3250324E-01  0.0000000E+00
  3.0000000E+01 -2.0503947E-02 -4.9009627E-03 -2.9369051E-04  7.3868034E-01  0.0000000E+00
  3.0000000E+01 -1.3898073E-02 -1.4686370E-03 -1.2067800E-03  7.4624632E-01  0.0000000E+00
  3.0000000E+01 -1.0043117E-02  8.0690804E-04  1.1967947E-03  7.4713772E-01  0.0000000E+00
  3.0000000E+01 -4.9472965E-03 -4.5474184E-04  1.9218427E-04  7.5029658E-01  0.0000000E+00
  3.0000000E+01 -3.1013839E-08 -6.1062263E-09  1.1114455E-08  7.8917002E-01  0.0000000E+00
  3.0000000E+01 -9.3798050E-08 -2.1409524E-08  3.3563615E-08  7.9876400E-01  0.0000000E+00
  3.0000000E+01 -3.8944760E-08  2.5208543E-08  1.7265725E-07  8.2814034E-01  0.0000000E+00
  3.0000000E+01  2.4979008E-07  1.1491167E-07  5.0304793E-07  8.6194663E-01  0.0000000E+00
  3.0000000E+01  2.2017129E-06  2.5624140E-07  1.4622889E-06  9.2979577E-01  0.0000000E+00
  3.0000000E+01  7.3473884E-06  4.6791282E-07  2.1529560E-06  9.6592161E-01  0.0000000E+00
  3.0000000E+01  1.7353842E-05  1.3859317E-06  2.8783527E-06  9.1425621E-01  0.0000000E+00
  3.0000000E+01  3.4486045E-05  2.3152096E-06  7.7092817E-06  6.9968077E-01  0.0000000E+00
  3.0000000E+01 -7.7914630E-05  5.6421940E-04 -1.4896556E-03  5.0194865E-01  0.0000000E+00
  3.0000000E+01 -2.4672345E-03  1.7707460E-03 -1.3027294E-03  4.8154891E-01  0.0000000E+00
  3.0000000E+01  1.3147092E-03  6.3656010E-04  2.8571999E-03  4.7097230E-01  0.0000000E+00
  3.0000000E+01 -1.3177777E-03 -2.1340185E-03 -8.3852980E-04  5.2055397E-01  0.0000000E+00
  3.0000000E+01 -9.7459910E-04  9.6937997E-04  6.9537984E-04  5.3854147E-01  0.0000000E+00
  3.0000000E+01 -2.9480706E-03  2.0835635E-03  2.7124467E-04  5.1990046E-01  0.0000000E+00
  3.0000000E+01 -1.5500571E-02 -1.8104398E-03 -4.9472614E-03  4.8672544E-01  0.0000000E+00
  3.0000000E+01 -2.1343403E-02 -4.3326254E-03  1.0570732E-02  5.2271908E-01  0.0000000E+00
  3.0000000E+01 -2.9630405E-02 -1.8367821E-02  7.1784544E-03  6.3249990E-01  0.0000000E+00
  3.0000000E+01 -2.0264362E-02 -4.6567427E-03 -3.1492853E-04  7.3873710E-01  0.0000000E+00
  3.0000000E+01 -1.3760954E-02 -1.5043835E-03 -7.0909900E-04  7.4655590E-01  0.0000000E+00
  3.0000000E+01 -1.0062581E-02  7.4643050E-04  1.1935123E-03  7.4718216E-01  0.0000000E+00
  3.0000000E+01 -4.9379142E-03 -4.3155271E-04  2.2655130E-04  7.5039814E-01  0.0000000E+00
  3.0000000E+01 -3.0788609E-08 -6.1060686E-09  1.1087675E-08  7.8915717E-01  0.0000000E+00
  3.0000000E+01 -9.3713469E-08 -2.1401604E-08  3.3514938E-08  7.9873801E-01  0.0000000E+00
  3.0000000E+01 -3.9480154E-08  2.4260209E-08  1.7253867E-07  8.2804201E-01  0.0000000E+00
  3.0000000E+01  2.4625549E-07  1.1213209E-07  5.0233241E-07  8.6173107E-01  0.0000000E+00
  3.0000000E+01  2.1842543E-06  2.5030714E-07  1.4585739E-06  9.2911592E-01  0.0000000E+00
  3.0000000E+01  7.3273505E-06  4.6156000E-07  2.1521140E-06  9.6436491E-01  0.0000000E+00
  3.0000000E+01  1.7320417E-05  1.3802845E-06  2.9003942E-06  9.1180787E-01  0.0000000E+00
  3.0000000E+01  3.4221537E-05  2.2136132E-06  7.7183211E-06  7.0171138E-01  0.0000000E+00
  3.0000000E+01 -1.0032268E-05  5.7241516E-04 -1.5962654E-03  5.0167846E-01  0.0000000E+00
  3.0000000E+01 -2.6942836E-03  1.9655037E-03 -1.3643335E-03  4.8155361E-01  0.0000000E+00
  3.0000000E+01  1.0561637E-03  6.8421452E-04  3.0974995E-03  4.7035765E-01  0.0000000E+00
  3.0000000E+01 -9.4433470E-04 -2.0739831E-03 -8.3040904E-04  5.2120464E-01  0.0000000E+00
  3.0000000E+01 -1.0906681E-03  8.8556632E-04  7.6058850E-04  5.3871953E-01  0.0000000E+00
  3.0000000E+01 -2.8969713E-03  2.0278081E-03  4.6263144E-04  5.2008384E-01  0.0000000E+00
  3.0000000E+01 -1.5334273E-02 -1.9731400E-03 -4.8108533E-03  4.8684992E-01  0.0000000E+00
  3.0000000E+01 -2.1055961E-02 -4.3255622E-03  1.0919063E-02  5.2253134E-01  0.0000000E+00
  3.0000000E+01 -2.9416591E-02 -1.8326539E-02  7.2787071E-03  6.3254711E-01  0.0000000E+00
  3.0000000E+01 -2.0018637E-02 -4.4393050E-03 -3.5904665E-04  7.3880280E-01  0.0000000E+00
  3.0000000E+01 -1.3651767E-02 -1.5283497E-03 -2.1880154E-04  7.4687126E-01  0.0000000E+00
  3.0000000E+01 -1.0089197E-02  6.6957026E-04  1.2167579E-03  7.4722660E-01  0.0000000E+00
  3.0000000E+01 -4.9241870E-03 -4.0781092E-04  2.5086442E-04  7.5049881E-01  0.0000000E+00
  3.0000000E+01 -3.0516131E-08 -6.1058754E-09  1.1060885E-08  7.8914431E-01  0.0000000E+00
  3.0000000E+01 -9.3598073E-08 -2.1393772E-08  3.3466066E-08  7.9871197E-01  0.0000000E+00
  3.0000000E+01 -3.9985411E-08  2.3319673E-08  1.7241590E-07  8.2794358E-01  0.0000000E+00
  3.0000000E+01  2.4289205E-07  1.0937557E-07  5.0160863E-07  8.6151518E-01  0.0000000E+00
  3.0000000E+01  2.1686233E-06  2.4440770E-07  1.4548529E-06  9.2843510E-01  0.0000000E+00
  3.0000000E+01  7.3053594E-06  4.5506519E-07  2.1511995E-06  9.6281214E-01  0.0000000E+00
  3.0000000E+01  1.7320185E-05  1.3644846E-06  2.9036392E-06  9.0940078E-01  0.0000000E+00
  3.0000000E+01  3.3592220E-05  1.9675059E-06  7.4380265E-06  7.0355738E-01  0.0000000E+00
  3.0000000E+01 -4.9966346E-05  5.7909426E-04 -1.8358106E-03  5.0139020E-01  0.0000000E+00
  3.0000000E+01 -2.9159269E-03  2.0833936E-03 -1.1745765E-03  4.8156317E-01  0.0000000E+00
  3.0000000E+01  8.8000247E-04  4.4274682E-04  3.0225888E-03  4.6980956E-01  0.0000000E+00
  3.0000000E+01 -5.3527264E-04 -2.0417688E-03 -7.7997905E-04  5.2186552E-01  0.0000000E+00
  3.0000000E+01 -1.1928750E-03  7.8597611E-04  8.4594940E-04  5.3890332E-01  0.0000000E+00
  3.0000000E+01 -2.8218354E-03  1.9432835E-03  6.6801684E-04  5.2025586E-01  0.0000000E+00
  3.0000000E+01 -1.5254092E-02 -2.1055182E-03 -4.5993050E-03  4.8697716E-01  0.0000000E+00
  3.0000000E+01 -2.0859250E-02 -4.3790211E-03  1.1157375E-02  5.2232739E-01  0.0000000E+00
  3.0000000E+01 -2.9178547E-02 -1.8243104E-02  7.3114482E-03  6.3264402E-01  0.0000000E+00
  3.0000000E+01 -1.9779746E-02 -4.2533396E-03 -4.2144086E-04  7.3887911E-01  0.0000000E+00
  3.0000000E+01 -1.3568333E-02 -1.5410361E-03  2.5190558E-04  7.4719452E-01  0.0000000E+00
  3.0000000E+01 -1.0123204E-02  5.8246258E-04  1.2557250E-03  7.4727295E-01  0.0000000E+00
  3.0000000E+01 -4.9062759E-03 -3.8423952E-04  2.7021252E-04  7.5059711E-01  0.0000000E+00
  3.0000000E+01 -3.0228002E-08 -6.1056525E-09  1.1034046E-08  7.8913144E-01  0.0000000E+00
  3.0000000E+01 -9.3444201E-08 -2.1386013E-08  3.3416971E-08  7.9868587E-01  0.0000000E+00
  3.0000000E+01 -4.0530802E-08  2.2386778E-08  1.7228900E-07  8.2784505E-01  0.0000000E+00
  3.0000000E+01  2.3955760E-07  1.0664190E-07  5.0087675E-07  8.6129896E-01  0.0000000E+00
  3.0000000E+01  2.1544957E-06  2.3854272E-07  1.4511267E-06  9.2775336E-01  0.0000000E+00
  3.0000000E+01  7.2809272E-06  4.4845429E-07  2.1502216E-06  9.6126353E-01  0.0000000E+00
  3.0000000E+01  1.7369682E-05  1.3285575E-06  2.8847182E-06  9.0702377E-01  0.0000000E+00
  3.0000000E+01  3.3128518E-05  1.7008204E-06  7.0914284E-06  7.0540341E-01  0.0000000E+00
  3.0000000E+01 -2.5412819E-04  6.0789785E-04 -2.1266304E-03  5.0112509E-01  0.0000000E+00
  3.0000000E+01 -3.1527053E-03  2.0795850E-03 -8.3724017E-04  4.8153357E-01  0.0000000E+00
  3.0000000E+01  7.9699509E-04  8.5040026E-05  2.8599373E-03  4.6926067E-01  0.0000000E+00
  3.0000000E+01 -1.4020753E-04 -2.0393469E-03 -6.9721917E-04  5.2253623E-01  0.0000000E+00
  3.0000000E+01 -1.2683932E-03  6.8119653E-04  9.6875164E-04  5.3908891E-01  0.0000000E+00
  3.0000000E+01 -2.7375924E-03  1.8506601E-03  8.9705199E-04  5.2041584E-01  0.0000000E+00
  3.0000000E+01 -1.5251133E-02 -2.2118483E-03 -4.3407769E-03  4.8709501E-01  0.0000000E+00
  3.0000000E+01 -2.0759089E-02 -4.4987595E-03  1.1287283E-02  5.2211432E-01  0.0000000E+00
  3.0000000E+01 -2.8917205E-02 -1.8112511E-02  7.2540639E-03  6.3278727E-01  0.0000000E+00
  3.0000000E+01 -1.9559842E-02 -4.1022895E-03 -4.9690614E-04  7.3896744E-01  0.0000000E+00
  3.0000000E+01 -1.3507913E-02 -1.5437849E-03  6.9416123E-04  7.4752646E-01  0.0000000E+00
  3.0000000E+01 -1.0164062E-02  4.8994904E-04  1.3018504E-03  7.4732265E-01  0.0000000E+00
  3.0000000E+01 -4.8845863E-03 -3.6140842E-04  2.8871764E-04  7.5069192E-01  0.0000000E+00
  3.0000000E+01 -2.9947008E-08 -6.1054042E-09  1.1007134E-08  7.8911857E-01  0.0000000E+00
  3.0000000E+01 -9.3247582E-08 -2.1378315E-08  3.3367640E-08  7.9865973E-01  0.0000000E+00
  3.0000000E+01 -4.1190676E-08  2.1461378E-08  1.7215807E-07  8.2774642E-01  0.0000000E+00
  3.0000000E+01  2.3609421E-07  1.0393089E-07  5.0013658E-07  8.6108242E-01  0.0000000E+00
  3.0000000E+01  2.1411252E-06  2.3271183E-07  1.4473957E-06  9.2707074E-01  0.0000000E+00
  3.0000000E+01  7.2539691E-06  4.4175139E-07  2.1491896E-06  9.5971935E-01  0.0000000E+00
  3.0000000E+01  1.7439270E-05  1.2728162E-06  2.8552710E-06  9.0467416E-01  0.0000000E+00
  3.0000000E+01  3.2421478E-05  1.8011419E-06  6.8216652E-06  7.0711337E-01  0.0000000E+00
  3.0000000E+01 -4.8739855E-04  6.7500273E-04 -2.2255954E-03  5.0082441E-01  0.0000000E+00
  3.0000000E+01 -3.3793934E-03  2.0562345E-03 -4.4172894E-04  4.8143887E-01  0.0000000E+00
  3.0000000E+01  6.7648185E-04 -1.5081121E-04  2.7025617E-03  4.6865471E-01  0.0000000E+00
  3.0000000E+01  2.4948685E-04 -2.1303026E-03 -6.3078400E-04  5.2322189E-01  0.0000000E+00
  3.0000000E+01 -1.3108008E-03  5.8194858E-04  1.1443501E-03  5.3927133E-01  0.0000000E+00
  3.0000000E+01 -2.6593237E-03  1.7696237E-03  1.1548604E-03  5.2056224E-01  0.0000000E+00
  3.0000000E+01 -1.5319826E-02 -2.3026804E-03 -4.0635264E-03  4.8719559E-01  0.0000000E+00
  3.0000000E+01 -2.0754479E-02 -4.6866054E-03  1.1317731E-02  5.2189802E-01  0.0000000E+00
  3.0000000E+01 -2.8631984E-02 -1.7929964E-02  7.0856570E-03  6.3297066E-01  0.0000000E+00
  3.0000000E+01 -1.9369604E-02 -3.9881255E-03 -5.7990503E-04  7.3906897E-01  0.0000000E+00
  3.0000000E+01 -1.3467353E-02 -1.5385204E-03  1.1018574E-03  7.4786666E-01  0.0000000E+00
  3.0000000E+01 -1.0210632E-02  3.9576241E-04  1.3485339E-03  7.4737670E-01  0.0000000E+00
  3.0000000E+01 -4.8597110E-03 -3.3975495E-04  3.0964703E-04  7.5078247E-01  0.0000000E+00
  3.0000000E+01 -2.9688624E-08 -6.1051337E-09  1.0980147E-08  7.8910568E-01  0.0000000E+00
  3.0000000E+01 -9.3008111E-08 -2.1370669E-08  3.3318077E-08  7.9863354E-01  0.0000000E+00
  3.0000000E+01 -4.2034759E-08  2.0543358E-08  1.7202326E-07  8.2764769E-01  0.0000000E+00
  3.0000000E+01  2.3234842E-07  1.0124237E-07  4.9938767E-07  8.6086556E-01  0.0000000E+00
  3.0000000E+01  2.1276485E-06  2.2691479E-07  1.4436605E-06  9.2638731E-01  0.0000000E+00
  3.0000000E+01  7.2249158E-06  4.3497052E-07  2.1481080E-06  9.5817984E-01  0.0000000E+00
  3.0000000E+01  1.7400663E-05  1.2231041E-06  2.8548224E-06  9.0237165E-01  0.0000000E+00
  3.0000000E+01  3.1691070E-05  1.7103140E-06  6.8109698E-06  7.0873570E-01  0.0000000E+00
  3.0000000E+01 -8.4040623E-04  7.6000461E-04 -2.0108234E-03  5.0052159E-01  0.0000000E+00
  3.0000000E+01 -3.5238761E-03  2.0704540E-03 -6.9787611E-05  4.8131791E-01  0.0000000E+00
  3.0000000E+01  6.1638091E-04 -2.7855140E-04  2.8600521E-03  4.6795995E-01  0.0000000E+00
  3.0000000E+01  6.2902133E-04 -2.3281143E-03 -5.9435278E-04  5.2389204E-01  0.0000000E+00
  3.0000000E+01 -1.3252706E-03  4.9706378E-04  1.3707195E-03  5.3944551E-01  0.0000000E+00
  3.0000000E+01 -2.6001806E-03  1.7167165E-03  1.4383050E-03  5.2069220E-01  0.0000000E+00
  3.0000000E+01 -1.5455957E-02 -2.3906727E-03 -3.7909525E-03  4.8727398E-01  0.0000000E+00
  3.0000000E+01 -2.0839120E-02 -4.9398676E-03  1.1264287E-02  5.2168345E-01  0.0000000E+00
  3.0000000E+01 -2.8320436E-02 -1.7691087E-02  6.7891837E-03  6.3318489E-01  0.0000000E+00
  3.0000000E+01 -1.9217636E-02 -3.9111637E-03 -6.6485204E-04  7.3918466E-01  0.0000000E+00
  3.0000000E+01 -1.3443231E-02 -1.5275247E-03  1.4711153E-03  7.4821379E-01  0.0000000E+00
  3.0000000E+01 -1.0261325E-02  3.0269535E-04  1.3908804E-03  7.4743577E-01  0.0000000E+00
  3.0000000E+01 -4.8323786E-03 -3.1960265E-04  3.3551707E-04  7.5086827E-01  0.0000000E+00
  3.0000000E+01 -2.9462352E-08 -6.1048433E-09  1.0953090E-08  7.8909279E-01  0.0000000E+00
  3.0000000E+01 -9.2730357E-08 -2.1363064E-08  3.3268300E-08  7.9860729E-01  0.0000000E+00
  3.0000000E+01 -4.3116686E-08  1.9632649E-08  1.7188471E-07  8.2754886E-01  0.0000000E+00
  3.0000000E+01  2.2819165E-07  9.8576185E-08  4.9862933E-07  8.6064838E-01  0.0000000E+00
  3.0000000E+01  2.1132982E-06  2.2115141E-07  1.4399218E-06  9.2570311E-01  0.0000000E+00
  3.0000000E+01  7.1946974E-06  4.2810991E-07  2.1469737E-06  9.5664523E-01  0.0000000E+00
  3.0000000E+01  1.6952754E-05  1.2527302E-06  2.9679840E-06  9.0017820E-01  0.0000000E+00
  3.0000000E+01  3.0749444E-05  1.7270661E-06  6.6534946E-06  7.1031999E-01  0.0000000E+00
  3.0000000E+01 -1.2392378E-03  9.8447073E-04 -1.5387672E-03  5.0027678E-01  0.0000000E+00
  3.0000000E+01 -3.6378819E-03  2.0966151E-03  1.9037985E-04  4.8120558E-01  0.0000000E+00
  3.0000000E+01  7.1894520E-04 -2.9755605E-04  3.0983372E-03  4.6717132E-01  0.0000000E+00
  3.0000000E+01  9.2672436E-04 -2.4284310E-03 -5.7602850E-04  5.2452361E-01  0.0000000E+00
  3.0000000E+01 -1.3344924E-03  4.3123592E-04  1.6046941E-03  5.3960831E-01  0.0000000E+00
  3.0000000E+01 -2.5698160E-03  1.7033260E-03  1.7337258E-03  5.2080126E-01  0.0000000E+00
  3.0000000E+01 -1.5655176E-02 -2.4875595E-03 -3.5385931E-03  4.8732717E-01  0.0000000E+00
  3.0000000E+01 -2.1003209E-02 -5.2509584E-03  1.1148078E-02  5.2147500E-01  0.0000000E+00
  3.0000000E+01 -2.7977902E-02 -1.7392220E-02  6.3540062E-03  6.3341714E-01  0.0000000E+00
  3.0000000E+01 -1.9109956E-02 -3.8699342E-03 -7.4640598E-04  7.3931522E-01  0.0000000E+00
  3.0000000E+01 -1.3431971E-02 -1.5132441E-03  1.7998267E-03  7.4856576E-01  0.0000000E+00
  3.0000000E+01 -1.0314249E-02  2.1275364E-04  1.4254599E-03  7.4750021E-01  0.0000000E+00
  3.0000000E+01 -4.8034083E-03 -3.0117862E-04  3.6818922E-04  7.5094905E-01  0.0000000E+00
  3.0000000E+01 -2.9272926E-08 -6.1045343E-09  1.0925978E-08  7.8907990E-01  0.0000000E+00
  3.0000000E+01 -9.2423762E-08 -2.1355496E-08  3.3218345E-08  7.9858100E-01  0.0000000E+00
  3.0000000E+01 -4.4459503E-08  1.8729254E-08  1.7174263E-07  8.2744994E-01  0.0000000E+00
  3.0000000E+01  2.2353885E-07  9.5932187E-08  4.9786076E-07  8.6043089E-01  0.0000000E+00
  3.0000000E+01  2.0975353E-06  2.1542166E-07  1.4361805E-06  9.2501818E-01  0.0000000E+00
  3.0000000E+01  7.1645552E-06  4.2115078E-07  2.1457741E-06  9.5511575E-01  0.0000000E+00
  3.0000000E+01  1.7078073E-05  1.2059042E-06  2.9270910E-06  8.9804823E-01  0.0000000E+00
  3.0000000E+01  3.0430391E-05  1.8433841E-06  6.7133920E-06  7.1184183E-01  0.0000000E+00
  3.0000000E+01 -1.4490459E-03  1.2185908E-03 -1.1452085E-03  4.9991352E-01  0.0000000E+00
  3.0000000E+01 -3.7629059E-03  2.0735355E-03  4.3779713E-04  4.8111849E-01  0.0000000E+00
  3.0000000E+01  8.5094659E-04 -4.3154772E-04  3.1832862E-03  4.6637689E-01  0.0000000E+00
  3.0000000E+01  1.1029189E-03 -2.2943119E-03 -5.8385765E-04  5.2512748E-01  0.0000000E+00
  3.0000000E+01 -1.3734974E-03  3.6331059E-04  1.8561674E-03  5.3977130E-01  0.0000000E+00
  3.0000000E+01 -2.5735823E-03  1.7338664E-03  2.0169586E-03  5.2088322E-01  0.0000000E+00
  3.0000000E+01 -1.5911964E-02 -2.6021233E-03 -3.3128128E-03  4.8735345E-01  0.0000000E+00
  3.0000000E+01 -2.1235384E-02 -5.6072896E-03  1.0994409E-02  5.2127684E-01  0.0000000E+00
  3.0000000E+01 -2.7597166E-02 -1.7030812E-02  5.7788884E-03  6.3365080E-01  0.0000000E+00
  3.0000000E+01 -1.9049587E-02 -3.8611118E-03 -8.1976229E-04  7.3946114E-01  0.0000000E+00
  3.0000000E+01 -1.3429954E-02 -1.4981274E-03  2.0872559E-03  7.4891991E-01  0.0000000E+00
  3.0000000E+01 -1.0367329E-02  1.2729459E-04  1.4500876E-03  7.4757015E-01  0.0000000E+00
  3.0000000E+01 -4.7736690E-03 -2.8462924E-04  4.0895835E-04  7.5102474E-01  0.0000000E+00
  3.0000000E+01 -2.9121374E-08 -6.1042075E-09  1.0898830E-08  7.8906699E-01  0.0000000E+00
  3.0000000E+01 -9.2102467E-08 -2.1347959E-08  3.3168257E-08  7.9855466E-01  0.0000000E+00
  3.0000000E+01 -4.6037849E-08  1.7833277E-08  1.7159723E-07  8.2735091E-01  0.0000000E+00
  3.0000000E+01  2.1836388E-07  9.3310241E-08  4.9708110E-07  8.6021308E-01  0.0000000E+00
  3.0000000E+01  2.0801131E-06  2.0972556E-07  1.4324375E-06  9.2433259E-01  0.0000000E+00
  3.0000000E+01  7.1356343E-06  4.1406261E-07  2.1444904E-06  9.5359161E-01  0.0000000E+00
  3.0000000E+01  1.6954575E-05  1.2433863E-06  2.9614363E-06  8.9587798E-01  0.0000000E+00
  3.0000000E+01  3.0038541E-05  1.6166691E-06  6.7436162E-06  7.1327971E-01  0.0000000E+00
  3.0000000E+01 -1.3921220E-03  1.3686637E-03 -9.2530868E-04  4.9944564E-01  0.0000000E+00
  3.0000000E+01 -3.9137548E-03  1.9389005E-03  6.7585525E-04  4.8104424E-01  0.0000000E+00
  3.0000000E+01  1.0679851E-03 -6.0641464E-04  2.9952669E-03  4.6554626E-01  0.0000000E+00
  3.0000000E+01  1.2034523E-03 -2.0160355E-03 -5.9471900E-04  5.2572863E-01  0.0000000E+00
  3.0000000E+01 -1.4583214E-03  2.3790253E-04  2.1220348E-03  5.3994965E-01  0.0000000E+00
  3.0000000E+01 -2.6127418E-03  1.8041977E-03  2.2564413E-03  5.2093044E-01  0.0000000E+00
  3.0000000E+01 -1.6218975E-02 -2.7390354E-03 -3.1109162E-03  4.8735209E-01  0.0000000E+00
  3.0000000E+01 -2.1524599E-02 -5.9915017E-03  1.0831126E-02  5.2109328E-01  0.0000000E+00
  3.0000000E+01 -2.7168118E-02 -1.6605935E-02  5.0754616E-03  6.3386504E-01  0.0000000E+00
  3.0000000E+01 -1.9036285E-02 -3.8795200E-03 -8.8093744E-04  7.3962268E-01  0.0000000E+00
  3.0000000E+01 -1.3433610E-02 -1.4844926E-03  2.3336992E-03  7.4927321E-01  0.0000000E+00
  3.0000000E+01 -1.0418410E-02  4.7151333E-05  1.4636221E-03  7.4764552E-01  0.0000000E+00
  3.0000000E+01 -4.7440450E-03 -2.7003452E-04  4.5863375E-04  7.5109544E-01  0.0000000E+00
  3.0000000E+01 -2.9005955E-08 -6.1038630E-09  1.0871671E-08  7.8905408E-01  0.0000000E+00
  3.0000000E+01 -9.1784685E-08 -2.1340455E-08  3.3118095E-08  7.9852828E-01  0.0000000E+00
  3.0000000E+01 -4.7756558E-08  1.6944951E-08  1.7144871E-07  8.2725178E-01  0.0000000E+00
  3.0000000E+01  2.1270961E-07  9.0710221E-08  4.9628957E-07  8.5999498E-01  0.0000000E+00
  3.0000000E+01  2.0610843E-06  2.0406317E-07  1.4286935E-06  9.2364637E-01  0.0000000E+00
  3.0000000E+01  7.1083158E-06  4.0681702E-07  2.1431049E-06  9.5207301E-01  0.0000000E+00
  3.0000000E+01  1.6913427E-05  1.1969088E-06  2.9549581E-06  8.9377977E-01  0.0000000E+00
  3.0000000E+01  2.9533376E-05  1.6114363E-06  6.7246677E-06  7.1464064E-01  0.0000000E+00
  3.0000000E+01 -1.2410165E-03  1.3613261E-03 -7.9364113E-04  4.9891711E-01  0.0000000E+00
  3.0000000E+01 -4.1110904E-03  1.6678705E-03  6.6438279E-04  4.8094633E-01  0.0000000E+00
  3.0000000E+01  1.3307805E-03 -9.5847189E-04  2.4208102E-03  4.6458409E-01  0.0000000E+00
  3.0000000E+01  1.2039897E-03 -1.6925146E-03 -5.9201366E-04  5.2635106E-01  0.0000000E+00
  3.0000000E+01 -1.5695308E-03  7.4934647E-05  2.3604197E-03  5.4014715E-01  0.0000000E+00
  3.0000000E+01 -2.6859396E-03  1.9003254E-03  2.4202193E-03  5.2093459E-01  0.0000000E+00
  3.0000000E+01 -1.6566728E-02 -2.8984327E-03 -2.9224240E-03  4.8732318E-01  0.0000000E+00
  3.0000000E+01 -2.1861776E-02 -6.3820853E-03  1.0686755E-02  5.2092900E-01  0.0000000E+00
  3.0000000E+01 -2.6677438E-02 -1.6118920E-02  4.2721892E-03  6.3403452E-01  0.0000000E+00
  3.0000000E+01 -1.9066432E-02 -3.9182170E-03 -9.2703756E-04  7.3979980E-01  0.0000000E+00
  3.0000000E+01 -1.3439496E-02 -1.4744194E-03  2.5401974E-03  7.4962236E-01  0.0000000E+00
  3.0000000E+01 -1.0465355E-02 -2.7256517E-05  1.4657809E-03  7.4772609E-01  0.0000000E+00
  3.0000000E+01 -4.7154054E-03 -2.5742100E-04  5.1761314E-04  7.5116135E-01  0.0000000E+00
  3.0000000E+01 -2.8922971E-08 -6.1035005E-09  1.0844522E-08  7.8904116E-01  0.0000000E+00
  3.0000000E+01 -9.1491576E-08 -2.1332987E-08  3.3067923E-08  7.9850185E-01  0.0000000E+00
  3.0000000E+01 -4.9425397E-08  1.6064677E-08  1.7129729E-07  8.2715254E-01  0.0000000E+00
  3.0000000E+01  2.0669123E-07  8.8132007E-08  4.9548556E-07  8.5977657E-01  0.0000000E+00
  3.0000000E+01  2.0407627E-06  1.9843454E-07  1.4249493E-06  9.2295959E-01  0.0000000E+00
  3.0000000E+01  7.0812412E-06  3.9941221E-07  2.1416143E-06  9.5056015E-01  0.0000000E+00
  3.0000000E+01  1.6846379E-05  1.1900159E-06  2.9823367E-06  8.9172708E-01  0.0000000E+00
  3.0000000E+01  2.9593653E-05  1.5077785E-06  6.6386720E-06  7.1599589E-01  0.0000000E+00
  3.0000000E+01 -1.0953899E-03  1.2977704E-03 -4.2599320E-04  4.9835726E-01  0.0000000E+00
  3.0000000E+01 -4.2993077E-03  1.3228126E-03  4.2712631E-04  4.8083430E-01  0.0000000E+00
  3.0000000E+01  1.6810914E-03 -1.2464617E-03  1.7628503E-03  4.6353092E-01  0.0000000E+00
  3.0000000E+01  9.8486250E-04 -1.3048552E-03 -6.4303713E-04  5.2699094E-01  0.0000000E+00
  3.0000000E+01 -1.6166254E-03 -1.3811519E-04  2.5779330E-03  5.4033656E-01  0.0000000E+00
  3.0000000E+01 -2.7921883E-03  1.9974260E-03  2.4876561E-03  5.2088784E-01  0.0000000E+00
  3.0000000E+01 -1.6943594E-02 -3.0760958E-03 -2.7312484E-03  4.8726773E-01  0.0000000E+00
  3.0000000E+01 -2.2241062E-02 -6.7544553E-03  1.0588483E-02  5.2078916E-01  0.0000000E+00
  3.0000000E+01 -2.6108286E-02 -1.5574136E-02  3.4188571E-03  6.3412899E-01  0.0000000E+00
  3.0000000E+01 -1.9133103E-02 -3.9686753E-03 -9.5650331E-04  7.3999218E-01  0.0000000E+00
