          atime          uvcov          vwcov          wucov         pm1avg           tavg
  6.0000000E-01  1.3696909E-07  3.8360341E-03 -3.8361922E-03  7.0582944E-01  0.0000000E+00
  6.0000000E-01 -1.1675064E-07  5.4279905E-03 -5.4281258E-03  7.5280220E-01  0.0000000E+00
  6.0000000E-01 -2.0592671E-07  6.6527462E-03 -6.6526862E-03  8.4207480E-01  0.0000000E+00
  6.0000000E-01  8.7810173E-08  6.2336225E-03 -6.2336279E-03  9.7566097E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -5.1354261E-04 -6.1152383E-02  6.1360582E-02  3.0854171E-01  0.0000000E+00
  6.0000000E-01  8.0231155E-05 -2.5407022E-02  2.6069645E-02  2.9016759E-01  0.0000000E+00
  6.0000000E-01 -1.8999293E-03 -1.4854345E-01  1.5018802E-01  2.7495363E-01  0.0000000E+00
  6.0000000E-01  5.7783184E-03 -1.4511983E-02  1.6457467E-02  2.3586009E-01  0.0000000E+00
  6.0000000E-01 -3.4783792E-04  2.2641290E-03  2.7689852E-03  3.0998992E-01  0.0000000E+00
  6.0000000E-01 -6.7625828E-04 -1.7444785E-01  1.7445396E-01  5.8175361E-01  0.0000000E+00
  6.0000000E-01  1.1068505E-03  2.0196157E-01 -1.8119767E-01  5.9477402E-01  0.0000000E+00
  6.0000000E-01  9.3569310E-05 -1.2365620E-01  1.2172206E-01  6.1664845E-01  0.0000000E+00
  6.0000000E-01 -2.6452937E-04 -7.9730926E-02  8.1924379E-02  6.0181317E-01  0.0000000E+00
  6.0000000E-01 -1.8894697E-10  4.8184214E-04 -4.8184218E-04  6.2521730E-01  0.0000000E+00
  6.0000000E-01  5.0913970E-10  1.0161991E-03 -1.0161991E-03  6.3171332E-01  0.0000000E+00
  6.0000000E-01  3.8959554E-09  2.3207302E-03 -2.3207391E-03  6.6053126E-01  0.0000000E+00
  6.0000000E-01  1.3511894E-07  3.8386776E-03 -3.8388313E-03  7.0572552E-01  0.0000000E+00
  6.0000000E-01 -1.1457703E-07  5.4221440E-03 -5.4222752E-03  7.5260266E-01  0.0000000E+00
  6.0000000E-01 -2.0348453E-07  6.6447891E-03 -6.6447300E-03  8.4164921E-01  0.0000000E+00
  6.0000000E-01  8.2758090E-08  6.2201760E-03 -6.2201812E-03  9.7511666E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -5.7260386E-04 -6.1131833E-02  6.1167321E-02  3.0872604E-01  0.0000000E+00
  6.0000000E-01  7.0950157E-06 -2.5047937E-02  2.5594838E-02  2.9033263E-01  0.0000000E+00
  6.0000000E-01 -2.1015817E-03 -1.4765146E-01  1.4860289E-01  2.7592447E-01  0.0000000E+00
  6.0000000E-01  5.7697181E-03 -1.6627172E-02  1.8877622E-02  2.3648477E-01  0.0000000E+00
  6.0000000E-01 -1.2476376E-04  2.0835536E-04  5.2364591E-03  3.0976604E-01  0.0000000E+00
  6.0000000E-01 -6.3327993E-04 -1.7307309E-01  1.7310875E-01  5.8187494E-01  0.0000000E+00
  6.0000000E-01  2.1156164E-03  2.0317306E-01 -1.7892517E-01  5.9440013E-01  0.0000000E+00
  6.0000000E-01  1.8950714E-04 -1.2206846E-01  1.2000702E-01  6.1679026E-01  0.0000000E+00
  6.0000000E-01 -5.6165732E-05 -7.8384538E-02  7.9838298E-02  6.0214459E-01  0.0000000E+00
  6.0000000E-01 -2.2723854E-10  4.8171622E-04 -4.8171625E-04  6.2520435E-01  0.0000000E+00
  6.0000000E-01  7.4315975E-10  1.0159069E-03 -1.0159068E-03  6.3170036E-01  0.0000000E+00
  6.0000000E-01  3.7214092E-09  2.3213561E-03 -2.3213647E-03  6.6048971E-01  0.0000000E+00
  6.0000000E-01  1.3299353E-07  3.8411934E-03 -3.8413428E-03  7.0562085E-01  0.0000000E+00
  6.0000000E-01 -1.1231280E-07  5.4163914E-03 -5.4165188E-03  7.5240128E-01  0.0000000E+00
  6.0000000E-01 -2.0063671E-07  6.6370148E-03 -6.6369565E-03  8.4121910E-01  0.0000000E+00
  6.0000000E-01  8.3106479E-08  6.2068577E-03 -6.2068625E-03  9.7456432E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -6.4066613E-04 -6.0836977E-02  6.0762376E-02  3.0885398E-01  0.0000000E+00
  6.0000000E-01 -8.9795135E-05 -2.4916138E-02  2.5385613E-02  2.9043376E-01  0.0000000E+00
  6.0000000E-01 -2.1901552E-03 -1.4592842E-01  1.4616225E-01  2.7688473E-01  0.0000000E+00
  6.0000000E-01  5.8445035E-03 -1.8716349E-02  2.1268834E-02  2.3703105E-01  0.0000000E+00
  6.0000000E-01 -4.6134610E-05 -1.6845459E-03  7.6226081E-03  3.0936775E-01  0.0000000E+00
  6.0000000E-01 -6.0098162E-04 -1.7198504E-01  1.7202687E-01  5.8194848E-01  0.0000000E+00
  6.0000000E-01  3.2469080E-03  2.0485757E-01 -1.7705838E-01  5.9384198E-01  0.0000000E+00
  6.0000000E-01  2.9439928E-04 -1.2103783E-01  1.1882758E-01  6.1695169E-01  0.0000000E+00
  6.0000000E-01  1.3088448E-04 -7.6236442E-02  7.6991396E-02  6.0247750E-01  0.0000000E+00
  6.0000000E-01 -2.3508657E-10  4.8159010E-04 -4.8159013E-04  6.2519141E-01  0.0000000E+00
  6.0000000E-01  8.2046711E-10  1.0156142E-03 -1.0156141E-03  6.3168735E-01  0.0000000E+00
  6.0000000E-01  3.5618851E-09  2.3219641E-03 -2.3219724E-03  6.6044788E-01  0.0000000E+00
  6.0000000E-01  1.3034628E-07  3.8435965E-03 -3.8437415E-03  7.0551502E-01  0.0000000E+00
  6.0000000E-01 -1.1017988E-07  5.4107061E-03 -5.4108299E-03  7.5219729E-01  0.0000000E+00
  6.0000000E-01 -1.9669475E-07  6.6293932E-03 -6.6293358E-03  8.4078280E-01  0.0000000E+00
  6.0000000E-01  8.3094619E-08  6.1936122E-03 -6.1936170E-03  9.7400160E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -7.6204767E-04 -6.0038587E-02  5.9945453E-02  3.0906419E-01  0.0000000E+00
  6.0000000E-01 -1.7591584E-04 -2.4882261E-02  2.5314381E-02  2.9049953E-01  0.0000000E+00
  6.0000000E-01 -2.1264724E-03 -1.4347127E-01  1.4302639E-01  2.7779845E-01  0.0000000E+00
  6.0000000E-01  5.9962226E-03 -2.0721004E-02  2.3561822E-02  2.3751038E-01  0.0000000E+00
  6.0000000E-01 -1.1478921E-04 -3.3573592E-03  9.8582968E-03  3.0877143E-01  0.0000000E+00
  6.0000000E-01 -5.7728148E-04 -1.7110567E-01  1.7113670E-01  5.8199265E-01  0.0000000E+00
  6.0000000E-01  4.4834666E-03  2.0661860E-01 -1.7536078E-01  5.9308621E-01  0.0000000E+00
  6.0000000E-01  3.8539362E-04 -1.1998376E-01  1.1767194E-01  6.1708244E-01  0.0000000E+00
  6.0000000E-01  2.7042049E-04 -7.2749376E-02  7.3115478E-02  6.0274106E-01  0.0000000E+00
  6.0000000E-01 -2.0770494E-10  4.8146379E-04 -4.8146381E-04  6.2517847E-01  0.0000000E+00
  6.0000000E-01  6.8059504E-10  1.0153212E-03 -1.0153211E-03  6.3167429E-01  0.0000000E+00
  6.0000000E-01  3.4119348E-09  2.3225550E-03 -2.3225630E-03  6.6040578E-01  0.0000000E+00
  6.0000000E-01  1.2705909E-07  3.8459050E-03 -3.8460458E-03  7.0540806E-01  0.0000000E+00
  6.0000000E-01 -1.0844456E-07  5.4050862E-03 -5.4052063E-03  7.5199071E-01  0.0000000E+00
  6.0000000E-01 -1.9141636E-07  6.6219222E-03 -6.6218658E-03  8.4034033E-01  0.0000000E+00
  6.0000000E-01  8.0113038E-08  6.1804434E-03 -6.1804477E-03  9.7342835E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -8.4390050E-04 -5.8850771E-02  5.8918683E-02  3.0925372E-01  0.0000000E+00
  6.0000000E-01 -2.1084445E-04 -2.4824193E-02  2.5251321E-02  2.9056159E-01  0.0000000E+00
  6.0000000E-01 -1.8955245E-03 -1.4043754E-01  1.3941521E-01  2.7864858E-01  0.0000000E+00
  6.0000000E-01  6.2184856E-03 -2.2591109E-02  2.5680467E-02  2.3792581E-01  0.0000000E+00
  6.0000000E-01 -3.2032884E-04 -4.7644189E-03  1.1876304E-02  3.0797064E-01  0.0000000E+00
  6.0000000E-01 -5.5802099E-04 -1.7032501E-01  1.7033909E-01  5.8204538E-01  0.0000000E+00
  6.0000000E-01  5.7894868E-03  2.0791246E-01 -1.7349910E-01  5.9213095E-01  0.0000000E+00
  6.0000000E-01  4.4542014E-04 -1.1886934E-01  1.1651255E-01  6.1719289E-01  0.0000000E+00
  6.0000000E-01  3.6678570E-04 -6.8669279E-02  6.8930617E-02  6.0294759E-01  0.0000000E+00
  6.0000000E-01 -1.4762479E-10  4.8133678E-04 -4.8133680E-04  6.2516548E-01  0.0000000E+00
  6.0000000E-01  2.7594630E-10  1.0150266E-03 -1.0150266E-03  6.3166112E-01  0.0000000E+00
  6.0000000E-01  3.2663127E-09  2.3231321E-03 -2.3231398E-03  6.6036322E-01  0.0000000E+00
  6.0000000E-01  1.2325488E-07  3.8481691E-03 -3.8483058E-03  7.0529948E-01  0.0000000E+00
  6.0000000E-01 -1.0732883E-07  5.3995091E-03 -5.3996257E-03  7.5178074E-01  0.0000000E+00
  6.0000000E-01 -1.8567806E-07  6.6145631E-03 -6.6145076E-03  8.3988982E-01  0.0000000E+00
  6.0000000E-01  7.6741232E-08  6.1672990E-03 -6.1673029E-03  9.7284209E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -8.8647705E-04 -5.7486854E-02  5.7813483E-02  3.0942950E-01  0.0000000E+00
  6.0000000E-01 -2.0587007E-04 -2.4656128E-02  2.5083199E-02  2.9062673E-01  0.0000000E+00
  6.0000000E-01 -1.5126279E-03 -1.3701385E-01  1.3556420E-01  2.7944657E-01  0.0000000E+00
  6.0000000E-01  6.5076743E-03 -2.4316469E-02  2.7578501E-02  2.3826287E-01  0.0000000E+00
  6.0000000E-01 -6.4191854E-04 -5.8875813E-03  1.3632842E-02  3.0697551E-01  0.0000000E+00
  6.0000000E-01 -5.3634892E-04 -1.6948644E-01  1.6949420E-01  5.8217292E-01  0.0000000E+00
  6.0000000E-01  7.1194952E-03  2.0803010E-01 -1.7100148E-01  5.9098607E-01  0.0000000E+00
  6.0000000E-01  4.9045104E-04 -1.1814772E-01  1.1574980E-01  6.1731759E-01  0.0000000E+00
  6.0000000E-01  4.4289463E-04 -6.4550994E-02  6.4778701E-02  6.0315114E-01  0.0000000E+00
  6.0000000E-01 -6.9468792E-11  4.8121008E-04 -4.8121009E-04  6.2515255E-01  0.0000000E+00
  6.0000000E-01 -1.5938813E-10  1.0147328E-03 -1.0147327E-03  6.3164797E-01  0.0000000E+00
  6.0000000E-01  3.1241010E-09  2.3236919E-03 -2.3236993E-03  6.6032056E-01  0.0000000E+00
  6.0000000E-01  1.1954047E-07  3.8504462E-03 -3.8505790E-03  7.0519006E-01  0.0000000E+00
  6.0000000E-01 -1.0690760E-07  5.3940210E-03 -5.3941340E-03  7.5156908E-01  0.0000000E+00
  6.0000000E-01 -1.8338160E-07  6.6073598E-03 -6.6073051E-03  8.3943478E-01  0.0000000E+00
  6.0000000E-01  7.4426928E-08  6.1542849E-03 -6.1542888E-03  9.7224731E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -8.8520402E-04 -5.6202073E-02  5.6798214E-02  3.0959498E-01  0.0000000E+00
  6.0000000E-01 -2.9499808E-04 -2.4341244E-02  2.4721268E-02  2.9064676E-01  0.0000000E+00
  6.0000000E-01 -1.0360825E-03 -1.3344810E-01  1.3175414E-01  2.8021549E-01  0.0000000E+00
  6.0000000E-01  6.8600623E-03 -2.5920665E-02  2.9238319E-02  2.3846627E-01  0.0000000E+00
  6.0000000E-01 -1.0460773E-03 -6.7210790E-03  1.5084617E-02  3.0583177E-01  0.0000000E+00
  6.0000000E-01 -5.0552830E-04 -1.6861207E-01  1.6862637E-01  5.8241208E-01  0.0000000E+00
  6.0000000E-01  8.3976608E-03  2.0607939E-01 -1.6727743E-01  5.8969985E-01  0.0000000E+00
  6.0000000E-01  5.2195679E-04 -1.1774501E-01  1.1531629E-01  6.1744303E-01  0.0000000E+00
  6.0000000E-01  5.0130868E-04 -6.0486391E-02  6.0726335E-02  6.0334413E-01  0.0000000E+00
  6.0000000E-01 -2.7403811E-12  4.8108319E-04 -4.8108320E-04  6.2513962E-01  0.0000000E+00
  6.0000000E-01 -3.3007687E-11  1.0144384E-03 -1.0144384E-03  6.3163478E-01  0.0000000E+00
  6.0000000E-01  2.9863018E-09  2.3242378E-03 -2.3242451E-03  6.6027761E-01  0.0000000E+00
  6.0000000E-01  1.1475569E-07  3.8526989E-03 -3.8528282E-03  7.0507943E-01  0.0000000E+00
  6.0000000E-01 -1.0691791E-07  5.3886038E-03 -5.3887133E-03  7.5135493E-01  0.0000000E+00
  6.0000000E-01 -1.8088840E-07  6.6003175E-03 -6.6002634E-03  8.3897357E-01  0.0000000E+00
  6.0000000E-01  7.3487572E-08  6.1413509E-03 -6.1413548E-03  9.7164150E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -8.4300451E-04 -5.5219477E-02  5.6026139E-02  3.0975202E-01  0.0000000E+00
  6.0000000E-01 -3.7934581E-04 -2.3826702E-02  2.4163133E-02  2.9068197E-01  0.0000000E+00
  6.0000000E-01 -5.6205679E-04 -1.2993324E-01  1.2817621E-01  2.8099522E-01  0.0000000E+00
  6.0000000E-01  7.2815172E-03 -2.6496305E-02  3.0299564E-02  2.3869232E-01  0.0000000E+00
  6.0000000E-01 -1.4986831E-03 -7.2972757E-03  1.6233172E-02  3.0459620E-01  0.0000000E+00
  6.0000000E-01 -4.7874678E-04 -1.6819698E-01  1.6818704E-01  5.8258095E-01  0.0000000E+00
  6.0000000E-01  9.5515377E-03  2.0097322E-01 -1.6153815E-01  5.8834046E-01  0.0000000E+00
  6.0000000E-01  5.4191755E-04 -1.1758843E-01  1.1514278E-01  6.1756151E-01  0.0000000E+00
  6.0000000E-01  5.4471220E-04 -5.6504854E-02  5.6782737E-02  6.0352389E-01  0.0000000E+00
  6.0000000E-01  2.3193600E-12  4.8095611E-04 -4.8095611E-04  6.2512669E-01  0.0000000E+00
  6.0000000E-01  4.9863241E-11  1.0141438E-03 -1.0141437E-03  6.3162155E-01  0.0000000E+00
  6.0000000E-01  2.8580529E-09  2.3247711E-03 -2.3247781E-03  6.6023438E-01  0.0000000E+00
  6.0000000E-01  1.0955324E-07  3.8547097E-03 -3.8548356E-03  7.0496787E-01  0.0000000E+00
  6.0000000E-01 -1.0656510E-07  5.3832655E-03 -5.3833715E-03  7.5113823E-01  0.0000000E+00
  6.0000000E-01 -1.7397266E-07  6.5934047E-03 -6.5933513E-03  8.3850605E-01  0.0000000E+00
  6.0000000E-01  7.3468133E-08  6.1284999E-03 -6.1285038E-03  9.7102445E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -7.7304949E-04 -5.4719539E-02  5.5630621E-02  3.0989829E-01  0.0000000E+00
  6.0000000E-01 -4.4843865E-04 -2.3268113E-02  2.3614189E-02  2.9073539E-01  0.0000000E+00
  6.0000000E-01 -2.3284434E-04 -1.2661882E-01  1.2494363E-01  2.8180445E-01  0.0000000E+00
  6.0000000E-01  7.5874358E-03 -2.5601983E-02  3.0078233E-02  2.3886938E-01  0.0000000E+00
  6.0000000E-01 -1.9647957E-03 -7.6634329E-03  1.7095592E-02  3.0334801E-01  0.0000000E+00
  6.0000000E-01 -4.5747776E-04 -1.6778643E-01  1.6776388E-01  5.8276401E-01  0.0000000E+00
  6.0000000E-01  1.0493233E-02  1.9139855E-01 -1.5280608E-01  5.8702432E-01  0.0000000E+00
  6.0000000E-01  5.5202994E-04 -1.1761787E-01  1.1517098E-01  6.1766824E-01  0.0000000E+00
  6.0000000E-01  5.7482234E-04 -5.2640735E-02  5.2967119E-02  6.0368883E-01  0.0000000E+00
  6.0000000E-01 -1.3177158E-10  4.8082832E-04 -4.8082833E-04  6.2511371E-01  0.0000000E+00
  6.0000000E-01  7.7078560E-11  1.0138475E-03 -1.0138474E-03  6.3160821E-01  0.0000000E+00
  6.0000000E-01  2.7459550E-09  2.3252942E-03 -2.3253011E-03  6.6019070E-01  0.0000000E+00
  6.0000000E-01  1.0696818E-07  3.8566990E-03 -3.8568216E-03  7.0485456E-01  0.0000000E+00
  6.0000000E-01 -1.0422790E-07  5.3779978E-03 -5.3781007E-03  7.5091795E-01  0.0000000E+00
  6.0000000E-01 -1.6893733E-07  6.5865962E-03 -6.5865436E-03  8.3803037E-01  0.0000000E+00
  6.0000000E-01  7.3537800E-08  6.1156844E-03 -6.1156880E-03  9.7039343E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -6.9673768E-04 -5.4811937E-02  5.5702112E-02  3.1003042E-01  0.0000000E+00
  6.0000000E-01 -4.8188321E-04 -2.2611106E-02  2.3023050E-02  2.9084413E-01  0.0000000E+00
  6.0000000E-01 -2.3715787E-04 -1.2353334E-01  1.2200638E-01  2.8260844E-01  0.0000000E+00
  6.0000000E-01  7.7535366E-03 -2.5237492E-02  2.9755540E-02  2.3893368E-01  0.0000000E+00
  6.0000000E-01 -2.4163527E-03 -7.8797766E-03  1.7711372E-02  3.0217277E-01  0.0000000E+00
  6.0000000E-01 -4.4185619E-04 -1.6736408E-01  1.6733579E-01  5.8295521E-01  0.0000000E+00
  6.0000000E-01  1.1130163E-02  1.7572161E-01 -1.3981714E-01  5.8592057E-01  0.0000000E+00
  6.0000000E-01  5.5388916E-04 -1.1778221E-01  1.1535018E-01  6.1776137E-01  0.0000000E+00
  6.0000000E-01  5.9294328E-04 -4.8903859E-02  4.9278425E-02  6.0383944E-01  0.0000000E+00
  6.0000000E-01 -2.9528965E-10  4.8070086E-04 -4.8070087E-04  6.2510078E-01  0.0000000E+00
  6.0000000E-01  4.7786749E-11  1.0135520E-03 -1.0135519E-03  6.3159487E-01  0.0000000E+00
  6.0000000E-01  2.6561221E-09  2.3258033E-03 -2.3258101E-03  6.6014691E-01  0.0000000E+00
  6.0000000E-01  1.0524847E-07  3.8586305E-03 -3.8587498E-03  7.0474052E-01  0.0000000E+00
  6.0000000E-01 -1.0411968E-07  5.3728195E-03 -5.3729193E-03  7.5069632E-01  0.0000000E+00
  6.0000000E-01 -1.6674392E-07  6.5799458E-03 -6.5798942E-03  8.3755033E-01  0.0000000E+00
  6.0000000E-01  7.2926631E-08  6.1030099E-03 -6.1030133E-03  9.6975329E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -6.3937790E-04 -5.5515509E-02  5.6269047E-02  3.1014480E-01  0.0000000E+00
  6.0000000E-01 -4.7138045E-04 -2.1790528E-02  2.2309384E-02  2.9099911E-01  0.0000000E+00
  6.0000000E-01 -5.3280696E-04 -1.1959121E-01  1.1860160E-01  2.8394823E-01  0.0000000E+00
  6.0000000E-01  7.8249894E-03 -2.5347484E-02  2.9775336E-02  2.3920631E-01  0.0000000E+00
  6.0000000E-01 -2.8300133E-03 -8.0050744E-03  1.8127831E-02  3.0116793E-01  0.0000000E+00
  6.0000000E-01 -4.3212384E-04 -1.6692126E-01  1.6689059E-01  5.8314781E-01  0.0000000E+00
  6.0000000E-01  1.1253394E-02  1.5568996E-01 -1.2445767E-01  5.8554131E-01  0.0000000E+00
  6.0000000E-01  5.4897781E-04 -1.1803521E-01  1.1563327E-01  6.1783990E-01  0.0000000E+00
  6.0000000E-01  5.9986533E-04 -4.5339885E-02  4.5754293E-02  6.0397558E-01  0.0000000E+00
  6.0000000E-01 -2.3121105E-10  4.8057322E-04 -4.8057323E-04  6.2508787E-01  0.0000000E+00
  6.0000000E-01 -3.0538162E-11  1.0132561E-03 -1.0132560E-03  6.3158149E-01  0.0000000E+00
  6.0000000E-01  2.5853991E-09  2.3262997E-03 -2.3263063E-03  6.6010284E-01  0.0000000E+00
  6.0000000E-01  1.0350175E-07  3.8605004E-03 -3.8606165E-03  7.0462535E-01  0.0000000E+00
  6.0000000E-01 -1.0288646E-07  5.3677221E-03 -5.3678185E-03  7.5047206E-01  0.0000000E+00
  6.0000000E-01 -1.6592854E-07  6.5734251E-03 -6.5733745E-03  8.3706403E-01  0.0000000E+00
  6.0000000E-01  7.1307609E-08  6.0904287E-03 -6.0904321E-03  9.6910134E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -6.2106168E-04 -5.6753640E-02  5.7288527E-02  3.1024346E-01  0.0000000E+00
  6.0000000E-01 -4.1902848E-04 -2.0737231E-02  2.1381914E-02  2.9117745E-01  0.0000000E+00
  6.0000000E-01 -1.0569198E-03 -1.1615525E-01  1.1589746E-01  2.8547380E-01  0.0000000E+00
  6.0000000E-01  7.8168035E-03 -2.5888591E-02  3.0349672E-02  2.3972095E-01  0.0000000E+00
  6.0000000E-01 -3.2028805E-03 -8.0853865E-03  1.8405072E-02  3.0039572E-01  0.0000000E+00
  6.0000000E-01 -4.2822658E-04 -1.6644699E-01  1.6641465E-01  5.8333862E-01  0.0000000E+00
  6.0000000E-01  1.0956179E-02  1.4038665E-01 -1.1380301E-01  5.8571461E-01  0.0000000E+00
  6.0000000E-01  5.3868986E-04 -1.1833898E-01  1.1598083E-01  6.1790533E-01  0.0000000E+00
  6.0000000E-01  5.9641081E-04 -4.1942165E-02  4.2383540E-02  6.0409974E-01  0.0000000E+00
  6.0000000E-01 -1.7061171E-10  4.8044539E-04 -4.8044540E-04  6.2507496E-01  0.0000000E+00
  6.0000000E-01 -1.4579532E-10  1.0129597E-03 -1.0129597E-03  6.3156806E-01  0.0000000E+00
  6.0000000E-01  2.5143930E-09  2.3267817E-03 -2.3267881E-03  6.6005849E-01  0.0000000E+00
  6.0000000E-01  1.0142699E-07  3.8623024E-03 -3.8624153E-03  7.0450907E-01  0.0000000E+00
  6.0000000E-01 -1.0059466E-07  5.3627026E-03 -5.3627959E-03  7.5024524E-01  0.0000000E+00
  6.0000000E-01 -1.6466740E-07  6.5670332E-03 -6.5669835E-03  8.3657147E-01  0.0000000E+00
  6.0000000E-01  6.9013718E-08  6.0779443E-03 -6.0779478E-03  9.6843740E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -6.5129568E-04 -5.8358729E-02  5.8642770E-02  3.1033398E-01  0.0000000E+00
  6.0000000E-01 -3.3386223E-04 -1.9404023E-02  2.0170348E-02  2.9135945E-01  0.0000000E+00
  6.0000000E-01 -1.5884838E-03 -1.1340055E-01  1.1387414E-01  2.8714650E-01  0.0000000E+00
  6.0000000E-01  7.7250929E-03 -2.6820942E-02  3.1522788E-02  2.4035374E-01  0.0000000E+00
  6.0000000E-01 -3.5495397E-03 -8.1294285E-03  1.8591934E-02  2.9987789E-01  0.0000000E+00
  6.0000000E-01 -4.3006765E-04 -1.6593453E-01  1.6589942E-01  5.8352466E-01  0.0000000E+00
  6.0000000E-01  1.0500050E-02  1.2825495E-01 -1.0562913E-01  5.8583656E-01  0.0000000E+00
  6.0000000E-01  5.2426736E-04 -1.1866095E-01  1.1635826E-01  6.1795961E-01  0.0000000E+00
  6.0000000E-01  5.8319971E-04 -3.8713141E-02  3.9166214E-02  6.0421428E-01  0.0000000E+00
  6.0000000E-01 -1.2838233E-10  4.8031685E-04 -4.8031686E-04  6.2506200E-01  0.0000000E+00
  6.0000000E-01 -2.8406754E-10  1.0126618E-03 -1.0126618E-03  6.3155453E-01  0.0000000E+00
  6.0000000E-01  2.3942487E-09  2.3272477E-03 -2.3272538E-03  6.6001368E-01  0.0000000E+00
  6.0000000E-01  9.9049534E-08  3.8640406E-03 -3.8641504E-03  7.0439122E-01  0.0000000E+00
