          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.4400000E+00 -1.7932391E-07  9.4026959E-03 -9.4026943E-03  3.8722965E-01  0.0000000E+00
  1.4400000E+00  4.1120154E-08  1.5678787E-02 -1.5678866E-02  3.7455146E-01  0.0000000E+00
  1.4400000E+00  1.0999524E-07  2.1274569E-02 -2.1274608E-02  3.6418667E-01  0.0000000E+00
  1.4400000E+00  1.5182283E-07  2.2745773E-02 -2.2745739E-02  3.6180468E-01  0.0000000E+00
  1.4400000E+00  3.8064501E-08  2.3748365E-02 -2.3748337E-02  3.6316448E-01  0.0000000E+00
  1.4400000E+00  3.9057007E-07  2.4105340E-02 -2.4106435E-02  3.6936381E-01  0.0000000E+00
  1.4400000E+00 -3.4540053E-06  1.8137503E-02 -1.8132688E-02  3.8506998E-01  0.0000000E+00
  1.4400000E+00 -5.8326868E-06  1.3585246E-02 -1.3560089E-02  4.2444559E-01  0.0000000E+00
  1.4400000E+00  6.2726214E-06  6.0374614E-03 -5.9523523E-03  4.2552085E-01  0.0000000E+00
  1.4400000E+00 -9.1461399E-05  7.5535513E-03 -7.5723502E-03  4.2516067E-01  0.0000000E+00
  1.4400000E+00 -1.4459588E-05  1.5822029E-03 -1.5812088E-03  4.2760653E-01  0.0000000E+00
  1.4400000E+00 -1.6790934E-10  1.9263120E-04 -1.9263119E-04  4.2039530E-01  0.0000000E+00
  1.4400000E+00 -1.2454303E-10  3.5948393E-04 -3.5948379E-04  4.2082716E-01  0.0000000E+00
  1.4400000E+00 -6.3299798E-10  7.4419642E-04 -7.4419621E-04  4.2293967E-01  0.0000000E+00
  1.4400000E+00 -1.2714218E-09  1.0966937E-03 -1.0966937E-03  4.2563129E-01  0.0000000E+00
  1.4400000E+00 -4.2953401E-09  1.3858637E-03 -1.3858637E-03  4.2672900E-01  0.0000000E+00
  1.4400000E+00 -1.1643933E-08  1.8717642E-03 -1.8717637E-03  4.2569602E-01  0.0000000E+00
  1.4400000E+00 -2.0573357E-08  2.4944031E-03 -2.4944026E-03  4.2156647E-01  0.0000000E+00
  1.4400000E+00 -1.0022948E-07  4.9402001E-03 -4.9402020E-03  4.0373444E-01  0.0000000E+00
  1.4400000E+00 -1.7784578E-07  9.3647236E-03 -9.3647217E-03  3.8730917E-01  0.0000000E+00
  1.4400000E+00  4.0722187E-08  1.5601676E-02 -1.5601755E-02  3.7464716E-01  0.0000000E+00
  1.4400000E+00  1.1080799E-07  2.1162575E-02 -2.1162614E-02  3.6432240E-01  0.0000000E+00
  1.4400000E+00  1.5018487E-07  2.2628063E-02 -2.2628030E-02  3.6195905E-01  0.0000000E+00
  1.4400000E+00  3.7445703E-08  2.3626242E-02 -2.3626214E-02  3.6331969E-01  0.0000000E+00
  1.4400000E+00  3.8797314E-07  2.3969525E-02 -2.3970606E-02  3.6948502E-01  0.0000000E+00
  1.4400000E+00 -3.3672349E-06  1.8040249E-02 -1.8035464E-02  3.8514280E-01  0.0000000E+00
  1.4400000E+00 -5.7062620E-06  1.3500122E-02 -1.3475434E-02  4.2437990E-01  0.0000000E+00
  1.4400000E+00  6.1214853E-06  6.0110215E-03 -5.9276576E-03  4.2551711E-01  0.0000000E+00
  1.4400000E+00 -9.0075923E-05  7.4655164E-03 -7.4838616E-03  4.2517022E-01  0.0000000E+00
  1.4400000E+00 -1.4231141E-05  1.5646512E-03 -1.5637426E-03  4.2760564E-01  0.0000000E+00
  1.4400000E+00 -1.3738813E-10  1.9255876E-04 -1.9255875E-04  4.2039233E-01  0.0000000E+00
  1.4400000E+00 -1.2539541E-10  3.5937600E-04 -3.5937587E-04  4.2082183E-01  0.0000000E+00
  1.4400000E+00 -7.1724567E-10  7.4373206E-04 -7.4373185E-04  4.2292408E-01  0.0000000E+00
  1.4400000E+00 -1.3646973E-09  1.0961517E-03 -1.0961517E-03  4.2559220E-01  0.0000000E+00
  1.4400000E+00 -4.7293844E-09  1.3853039E-03 -1.3853039E-03  4.2666875E-01  0.0000000E+00
  1.4400000E+00 -1.2222162E-08  1.8705536E-03 -1.8705531E-03  4.2561934E-01  0.0000000E+00
  1.4400000E+00 -2.1032558E-08  2.4914719E-03 -2.4914713E-03  4.2150195E-01  0.0000000E+00
  1.4400000E+00 -9.8833443E-08  4.9262415E-03 -4.9262432E-03  4.0377287E-01  0.0000000E+00
  1.4400000E+00 -1.7663672E-07  9.3269282E-03 -9.3269260E-03  3.8738838E-01  0.0000000E+00
  1.4400000E+00  4.0297495E-08  1.5524973E-02 -1.5525051E-02  3.7474279E-01  0.0000000E+00
  1.4400000E+00  1.1156725E-07  2.1051196E-02 -2.1051235E-02  3.6445792E-01  0.0000000E+00
  1.4400000E+00  1.4952162E-07  2.2510954E-02 -2.2510924E-02  3.6211297E-01  0.0000000E+00
  1.4400000E+00  3.7593433E-08  2.3504779E-02 -2.3504751E-02  3.6347451E-01  0.0000000E+00
  1.4400000E+00  3.8444312E-07  2.3836300E-02 -2.3837370E-02  3.6960607E-01  0.0000000E+00
  1.4400000E+00 -3.2826324E-06  1.7943533E-02 -1.7938777E-02  3.8521526E-01  0.0000000E+00
  1.4400000E+00 -5.5801409E-06  1.3415633E-02 -1.3391409E-02  4.2431449E-01  0.0000000E+00
  1.4400000E+00  5.9686311E-06  5.9839654E-03 -5.9023399E-03  4.2551300E-01  0.0000000E+00
  1.4400000E+00 -8.8709621E-05  7.3782251E-03 -7.3961111E-03  4.2517950E-01  0.0000000E+00
  1.4400000E+00 -1.4010346E-05  1.5469255E-03 -1.5460965E-03  4.2760490E-01  0.0000000E+00
  1.4400000E+00 -9.9317434E-11  1.9248613E-04 -1.9248612E-04  4.2038936E-01  0.0000000E+00
  1.4400000E+00 -1.2679556E-10  3.5926724E-04 -3.5926711E-04  4.2081649E-01  0.0000000E+00
  1.4400000E+00 -8.0875742E-10  7.4326720E-04 -7.4326700E-04  4.2290847E-01  0.0000000E+00
  1.4400000E+00 -1.4856205E-09  1.0956069E-03 -1.0956068E-03  4.2555317E-01  0.0000000E+00
  1.4400000E+00 -5.4220512E-09  1.3847362E-03 -1.3847362E-03  4.2660872E-01  0.0000000E+00
  1.4400000E+00 -1.2213089E-08  1.8693306E-03 -1.8693302E-03  4.2554311E-01  0.0000000E+00
  1.4400000E+00 -2.1814431E-08  2.4885311E-03 -2.4885306E-03  4.2143785E-01  0.0000000E+00
  1.4400000E+00 -9.7257505E-08  4.9123364E-03 -4.9123380E-03  4.0381079E-01  0.0000000E+00
  1.4400000E+00 -1.7550477E-07  9.2893088E-03 -9.2893067E-03  3.8746729E-01  0.0000000E+00
  1.4400000E+00  3.9975583E-08  1.5448675E-02 -1.5448754E-02  3.7483835E-01  0.0000000E+00
  1.4400000E+00  1.1235454E-07  2.0940425E-02 -2.0940464E-02  3.6459323E-01  0.0000000E+00
  1.4400000E+00  1.4885225E-07  2.2394458E-02 -2.2394431E-02  3.6226644E-01  0.0000000E+00
  1.4400000E+00  3.7316243E-08  2.3384004E-02 -2.3383977E-02  3.6362894E-01  0.0000000E+00
  1.4400000E+00  3.8008409E-07  2.3705073E-02 -2.3706132E-02  3.6972689E-01  0.0000000E+00
  1.4400000E+00 -3.2004429E-06  1.7847383E-02 -1.7842660E-02  3.8528738E-01  0.0000000E+00
  1.4400000E+00 -5.4538247E-06  1.3331739E-02 -1.3307969E-02  4.2424935E-01  0.0000000E+00
  1.4400000E+00  5.8128505E-06  5.9560686E-03 -5.8761601E-03  4.2550809E-01  0.0000000E+00
  1.4400000E+00 -8.7361632E-05  7.2918358E-03 -7.3092603E-03  4.2518851E-01  0.0000000E+00
  1.4400000E+00 -1.3796644E-05  1.5291501E-03 -1.5283948E-03  4.2760427E-01  0.0000000E+00
  1.4400000E+00 -5.5262967E-11  1.9241331E-04 -1.9241329E-04  4.2038638E-01  0.0000000E+00
  1.4400000E+00 -1.2942397E-10  3.5915764E-04 -3.5915752E-04  4.2081113E-01  0.0000000E+00
  1.4400000E+00 -9.0134351E-10  7.4280185E-04 -7.4280165E-04  4.2289284E-01  0.0000000E+00
  1.4400000E+00 -1.6199209E-09  1.0950592E-03 -1.0950591E-03  4.2551421E-01  0.0000000E+00
  1.4400000E+00 -5.9137270E-09  1.3841607E-03 -1.3841606E-03  4.2654894E-01  0.0000000E+00
  1.4400000E+00 -1.1714722E-08  1.8680954E-03 -1.8680950E-03  4.2546735E-01  0.0000000E+00
  1.4400000E+00 -2.2339030E-08  2.4855808E-03 -2.4855805E-03  4.2137417E-01  0.0000000E+00
  1.4400000E+00 -9.5688381E-08  4.8984843E-03 -4.8984858E-03  4.0384818E-01  0.0000000E+00
  1.4400000E+00 -1.7423700E-07  9.2518646E-03 -9.2518627E-03  3.8754589E-01  0.0000000E+00
  1.4400000E+00  3.9845490E-08  1.5372782E-02 -1.5372860E-02  3.7493384E-01  0.0000000E+00
  1.4400000E+00  1.1322300E-07  2.0830254E-02 -2.0830295E-02  3.6472833E-01  0.0000000E+00
  1.4400000E+00  1.4727158E-07  2.2278579E-02 -2.2278552E-02  3.6241947E-01  0.0000000E+00
  1.4400000E+00  3.5664226E-08  2.3263948E-02 -2.3263921E-02  3.6378292E-01  0.0000000E+00
  1.4400000E+00  3.7500081E-07  2.3575375E-02 -2.3576425E-02  3.6984740E-01  0.0000000E+00
  1.4400000E+00 -3.1208023E-06  1.7751823E-02 -1.7747133E-02  3.8535920E-01  0.0000000E+00
  1.4400000E+00 -5.3267609E-06  1.3248388E-02 -1.3225065E-02  4.2418447E-01  0.0000000E+00
  1.4400000E+00  5.6528076E-06  5.9272702E-03 -5.8490333E-03  4.2550185E-01  0.0000000E+00
  1.4400000E+00 -8.6031258E-05  7.2065022E-03 -7.2234665E-03  4.2519723E-01  0.0000000E+00
  1.4400000E+00 -1.3589468E-05  1.5114516E-03 -1.5107643E-03  4.2760373E-01  0.0000000E+00
  1.4400000E+00 -7.6915291E-12  1.9234031E-04 -1.9234029E-04  4.2038340E-01  0.0000000E+00
  1.4400000E+00 -1.3602692E-10  3.5904720E-04 -3.5904710E-04  4.2080577E-01  0.0000000E+00
  1.4400000E+00 -9.8920072E-10  7.4233601E-04 -7.4233582E-04  4.2287721E-01  0.0000000E+00
  1.4400000E+00 -1.7563886E-09  1.0945086E-03 -1.0945086E-03  4.2547532E-01  0.0000000E+00
  1.4400000E+00 -5.9660761E-09  1.3835774E-03 -1.3835773E-03  4.2648939E-01  0.0000000E+00
  1.4400000E+00 -1.1208453E-08  1.8668480E-03 -1.8668476E-03  4.2539205E-01  0.0000000E+00
  1.4400000E+00 -2.2286577E-08  2.4826212E-03 -2.4826210E-03  4.2131091E-01  0.0000000E+00
  1.4400000E+00 -9.4331720E-08  4.8846847E-03 -4.8846862E-03  4.0388506E-01  0.0000000E+00
  1.4400000E+00 -1.7269915E-07  9.2145949E-03 -9.2145933E-03  3.8762419E-01  0.0000000E+00
  1.4400000E+00  3.9906462E-08  1.5297292E-02 -1.5297370E-02  3.7502926E-01  0.0000000E+00
  1.4400000E+00  1.1408792E-07  2.0720681E-02 -2.0720722E-02  3.6486320E-01  0.0000000E+00
  1.4400000E+00  1.4478459E-07  2.2163305E-02 -2.2163278E-02  3.6257207E-01  0.0000000E+00
  1.4400000E+00  3.2839801E-08  2.3144606E-02 -2.3144577E-02  3.6393636E-01  0.0000000E+00
  1.4400000E+00  3.6929705E-07  2.3446844E-02 -2.3447883E-02  3.6996759E-01  0.0000000E+00
  1.4400000E+00 -3.0437549E-06  1.7656864E-02 -1.7652209E-02  3.8543074E-01  0.0000000E+00
  1.4400000E+00 -5.1995558E-06  1.3165595E-02 -1.3142712E-02  4.2411986E-01  0.0000000E+00
  1.4400000E+00  5.4870456E-06  5.8977246E-03 -5.8210785E-03  4.2549359E-01  0.0000000E+00
  1.4400000E+00 -8.4717955E-05  7.1223723E-03 -7.1388806E-03  4.2520566E-01  0.0000000E+00
  1.4400000E+00 -1.3388249E-05  1.4939577E-03 -1.4933327E-03  4.2760327E-01  0.0000000E+00
  1.4400000E+00  4.9922046E-11  1.9226706E-04 -1.9226704E-04  4.2038043E-01  0.0000000E+00
  1.4400000E+00 -1.5718404E-10  3.5893579E-04 -3.5893568E-04  4.2080044E-01  0.0000000E+00
  1.4400000E+00 -1.0671733E-09  7.4186968E-04 -7.4186949E-04  4.2286155E-01  0.0000000E+00
  1.4400000E+00 -1.8865063E-09  1.0939552E-03 -1.0939551E-03  4.2543649E-01  0.0000000E+00
  1.4400000E+00 -5.7903214E-09  1.3829864E-03 -1.3829863E-03  4.2643007E-01  0.0000000E+00
  1.4400000E+00 -1.1057395E-08  1.8655885E-03 -1.8655880E-03  4.2531720E-01  0.0000000E+00
  1.4400000E+00 -2.1811033E-08  2.4796523E-03 -2.4796522E-03  4.2124806E-01  0.0000000E+00
  1.4400000E+00 -9.3371754E-08  4.8709373E-03 -4.8709388E-03  4.0392144E-01  0.0000000E+00
  1.4400000E+00 -1.7090589E-07  9.1774992E-03 -9.1774978E-03  3.8770219E-01  0.0000000E+00
  1.4400000E+00  4.0061090E-08  1.5222204E-02 -1.5222280E-02  3.7512459E-01  0.0000000E+00
  1.4400000E+00  1.1473798E-07  2.0611704E-02 -2.0611745E-02  3.6499785E-01  0.0000000E+00
  1.4400000E+00  1.4228303E-07  2.2048619E-02 -2.2048593E-02  3.6272424E-01  0.0000000E+00
  1.4400000E+00  2.9997859E-08  2.3025916E-02 -2.3025887E-02  3.6408918E-01  0.0000000E+00
  1.4400000E+00  3.6307399E-07  2.3319205E-02 -2.3320233E-02  3.7008741E-01  0.0000000E+00
  1.4400000E+00 -2.9692699E-06  1.7562516E-02 -1.7557897E-02  3.8550203E-01  0.0000000E+00
  1.4400000E+00 -5.0863115E-06  1.3084112E-02 -1.3061660E-02  4.2405585E-01  0.0000000E+00
  1.4400000E+00  5.3222837E-06  5.8625023E-03 -5.7873801E-03  4.2548547E-01  0.0000000E+00
  1.4400000E+00 -8.3421330E-05  7.0395863E-03 -7.0556457E-03  4.2521381E-01  0.0000000E+00
  1.4400000E+00 -1.3192424E-05  1.4767950E-03 -1.4762266E-03  4.2760286E-01  0.0000000E+00
  1.4400000E+00  1.1921416E-10  1.9219345E-04 -1.9219343E-04  4.2037745E-01  0.0000000E+00
  1.4400000E+00 -1.6642158E-10  3.5882357E-04 -3.5882346E-04  4.2079510E-01  0.0000000E+00
  1.4400000E+00 -1.1309461E-09  7.4140286E-04 -7.4140268E-04  4.2284589E-01  0.0000000E+00
  1.4400000E+00 -2.0041032E-09  1.0933989E-03 -1.0933988E-03  4.2539773E-01  0.0000000E+00
  1.4400000E+00 -5.6554527E-09  1.3823877E-03 -1.3823876E-03  4.2637097E-01  0.0000000E+00
  1.4400000E+00 -1.1079319E-08  1.8643171E-03 -1.8643166E-03  4.2524280E-01  0.0000000E+00
  1.4400000E+00 -2.1355172E-08  2.4766744E-03 -2.4766742E-03  4.2118563E-01  0.0000000E+00
  1.4400000E+00 -9.2870565E-08  4.8572417E-03 -4.8572432E-03  4.0395733E-01  0.0000000E+00
  1.4400000E+00 -1.6902944E-07  9.1405768E-03 -9.1405756E-03  3.8777989E-01  0.0000000E+00
  1.4400000E+00  4.0155644E-08  1.5147515E-02 -1.5147591E-02  3.7521985E-01  0.0000000E+00
  1.4400000E+00  1.1502923E-07  2.0503321E-02 -2.0503362E-02  3.6513227E-01  0.0000000E+00
  1.4400000E+00  1.4062747E-07  2.1934501E-02 -2.1934475E-02  3.6287599E-01  0.0000000E+00
  1.4400000E+00  2.8214976E-08  2.2907772E-02 -2.2907742E-02  3.6424131E-01  0.0000000E+00
  1.4400000E+00  3.5642896E-07  2.3192260E-02 -2.3193277E-02  3.7020686E-01  0.0000000E+00
  1.4400000E+00 -2.8972560E-06  1.7468780E-02 -1.7464199E-02  3.8557310E-01  0.0000000E+00
  1.4400000E+00 -4.9767464E-06  1.3003263E-02 -1.2981235E-02  4.2399209E-01  0.0000000E+00
  1.4400000E+00  5.1916182E-06  5.8112382E-03 -5.7377572E-03  4.2548574E-01  0.0000000E+00
  1.4400000E+00 -8.2141122E-05  6.9582756E-03 -6.9738959E-03  4.2522165E-01  0.0000000E+00
  1.4400000E+00 -1.3001443E-05  1.4600877E-03 -1.4595704E-03  4.2760246E-01  0.0000000E+00
  1.4400000E+00  1.5367602E-10  1.9211972E-04 -1.9211970E-04  4.2037447E-01  0.0000000E+00
  1.4400000E+00 -1.6605149E-10  3.5871053E-04 -3.5871042E-04  4.2078975E-01  0.0000000E+00
  1.4400000E+00 -1.1771747E-09  7.4093556E-04 -7.4093537E-04  4.2283021E-01  0.0000000E+00
  1.4400000E+00 -2.1050318E-09  1.0928398E-03 -1.0928397E-03  4.2535903E-01  0.0000000E+00
  1.4400000E+00 -5.4601920E-09  1.3817813E-03 -1.3817812E-03  4.2631209E-01  0.0000000E+00
  1.4400000E+00 -1.0779501E-08  1.8630337E-03 -1.8630333E-03  4.2516884E-01  0.0000000E+00
  1.4400000E+00 -2.1197149E-08  2.4736875E-03 -2.4736872E-03  4.2112360E-01  0.0000000E+00
  1.4400000E+00 -9.2660618E-08  4.8435975E-03 -4.8435991E-03  4.0399274E-01  0.0000000E+00
  1.4400000E+00 -1.6731440E-07  9.1038272E-03 -9.1038260E-03  3.8785727E-01  0.0000000E+00
  1.4400000E+00  4.0057294E-08  1.5073226E-02 -1.5073301E-02  3.7531504E-01  0.0000000E+00
  1.4400000E+00  1.1511762E-07  2.0395534E-02 -2.0395574E-02  3.6526645E-01  0.0000000E+00
  1.4400000E+00  1.3967788E-07  2.1820933E-02 -2.1820907E-02  3.6302732E-01  0.0000000E+00
  1.4400000E+00  2.7638320E-08  2.2790055E-02 -2.2790025E-02  3.6439271E-01  0.0000000E+00
  1.4400000E+00  3.4945420E-07  2.3065874E-02 -2.3066879E-02  3.7032593E-01  0.0000000E+00
  1.4400000E+00 -2.8275759E-06  1.7375657E-02 -1.7371114E-02  3.8564399E-01  0.0000000E+00
  1.4400000E+00 -4.8704757E-06  1.2923044E-02 -1.2901435E-02  4.2392857E-01  0.0000000E+00
  1.4400000E+00  5.0694790E-06  5.7660550E-03 -5.6941317E-03  4.2548364E-01  0.0000000E+00
  1.4400000E+00 -8.0877197E-05  6.8785613E-03 -6.8937547E-03  4.2522918E-01  0.0000000E+00
  1.4400000E+00 -1.2814771E-05  1.4439559E-03 -1.4434842E-03  4.2760207E-01  0.0000000E+00
  1.4400000E+00  1.6210349E-10  1.9204587E-04 -1.9204585E-04  4.2037148E-01  0.0000000E+00
  1.4400000E+00 -1.5820551E-10  3.5859669E-04 -3.5859657E-04  4.2078439E-01  0.0000000E+00
  1.4400000E+00 -1.2035598E-09  7.4046777E-04 -7.4046758E-04  4.2281451E-01  0.0000000E+00
  1.4400000E+00 -2.1868656E-09  1.0922778E-03 -1.0922777E-03  4.2532040E-01  0.0000000E+00
  1.4400000E+00 -5.0306740E-09  1.3811674E-03 -1.3811672E-03  4.2625342E-01  0.0000000E+00
  1.4400000E+00 -1.0076278E-08  1.8617387E-03 -1.8617383E-03  4.2509533E-01  0.0000000E+00
  1.4400000E+00 -2.1143301E-08  2.4706917E-03 -2.4706913E-03  4.2106196E-01  0.0000000E+00
  1.4400000E+00 -9.2364893E-08  4.8300044E-03 -4.8300060E-03  4.0402767E-01  0.0000000E+00
  1.4400000E+00 -1.6586644E-07  9.0672500E-03 -9.0672485E-03  3.8793434E-01  0.0000000E+00
  1.4400000E+00  3.9753744E-08  1.4999334E-02 -1.4999409E-02  3.7541014E-01  0.0000000E+00
  1.4400000E+00  1.1545091E-07  2.0288345E-02 -2.0288384E-02  3.6540039E-01  0.0000000E+00
  1.4400000E+00  1.3835592E-07  2.1707908E-02 -2.1707883E-02  3.6317823E-01  0.0000000E+00
  1.4400000E+00  2.7495787E-08  2.2672684E-02 -2.2672654E-02  3.6454341E-01  0.0000000E+00
  1.4400000E+00  3.4223594E-07  2.2939961E-02 -2.2940954E-02  3.7044462E-01  0.0000000E+00
  1.4400000E+00 -2.7600578E-06  1.7283143E-02 -1.7278639E-02  3.8571472E-01  0.0000000E+00
  1.4400000E+00 -4.7671649E-06  1.2843453E-02 -1.2822257E-02  4.2386533E-01  0.0000000E+00
  1.4400000E+00  4.9544009E-06  5.7257252E-03 -5.6552887E-03  4.2547971E-01  0.0000000E+00
  1.4400000E+00 -7.9629523E-05  6.8005527E-03 -6.8153334E-03  4.2523640E-01  0.0000000E+00
  1.4400000E+00 -1.2631896E-05  1.4285137E-03 -1.4280825E-03  4.2760165E-01  0.0000000E+00
  1.4400000E+00  1.5189798E-10  1.9197188E-04 -1.9197186E-04  4.2036848E-01  0.0000000E+00
  1.4400000E+00 -1.4482946E-10  3.5848204E-04 -3.5848193E-04  4.2077902E-01  0.0000000E+00
  1.4400000E+00 -1.2088697E-09  7.3999949E-04 -7.3999930E-04  4.2279880E-01  0.0000000E+00
  1.4400000E+00 -2.2486189E-09  1.0917129E-03 -1.0917128E-03  4.2528184E-01  0.0000000E+00
  1.4400000E+00 -4.7597866E-09  1.3805459E-03 -1.3805457E-03  4.2619499E-01  0.0000000E+00
  1.4400000E+00 -9.8344294E-09  1.8604321E-03 -1.8604317E-03  4.2502226E-01  0.0000000E+00
  1.4400000E+00 -2.0818422E-08  2.4676870E-03 -2.4676866E-03  4.2100073E-01  0.0000000E+00
  1.4400000E+00 -9.1714691E-08  4.8164620E-03 -4.8164634E-03  4.0406213E-01  0.0000000E+00
  1.4400000E+00 -1.6428276E-07  9.0308440E-03 -9.0308423E-03  3.8801110E-01  0.0000000E+00
  1.4400000E+00  3.9473357E-08  1.4925839E-02 -1.4925912E-02  3.7550515E-01  0.0000000E+00
  1.4400000E+00  1.1632159E-07  2.0181753E-02 -2.0181793E-02  3.6553409E-01  0.0000000E+00
  1.4400000E+00  1.3603547E-07  2.1595428E-02 -2.1595404E-02  3.6332872E-01  0.0000000E+00
  1.4400000E+00  2.6697676E-08  2.2555650E-02 -2.2555621E-02  3.6469348E-01  0.0000000E+00
  1.4400000E+00  3.3485356E-07  2.2814476E-02 -2.2815456E-02  3.7056292E-01  0.0000000E+00
  1.4400000E+00 -2.6945076E-06  1.7191234E-02 -1.7186770E-02  3.8578532E-01  0.0000000E+00
  1.4400000E+00 -4.6665246E-06  1.2764486E-02 -1.2743697E-02  4.2380237E-01  0.0000000E+00
  1.4400000E+00  4.8451126E-06  5.6891913E-03 -5.6201816E-03  4.2547438E-01  0.0000000E+00
  1.4400000E+00 -7.8398162E-05  6.7243463E-03 -6.7387306E-03  4.2524331E-01  0.0000000E+00
  1.4400000E+00 -1.2452330E-05  1.4138684E-03 -1.4134725E-03  4.2760119E-01  0.0000000E+00
  1.4400000E+00  1.2811655E-10  1.9189477E-04 -1.9189476E-04  4.2036536E-01  0.0000000E+00
  1.4400000E+00 -1.2693787E-10  3.5836197E-04 -3.5836185E-04  4.2077343E-01  0.0000000E+00
  1.4400000E+00 -1.1918451E-09  7.3951197E-04 -7.3951178E-04  4.2278245E-01  0.0000000E+00
  1.4400000E+00 -2.2917611E-09  1.0911224E-03 -1.0911223E-03  4.2524181E-01  0.0000000E+00
  1.4400000E+00 -5.0151965E-09  1.3798918E-03 -1.3798917E-03  4.2613447E-01  0.0000000E+00
  1.4400000E+00 -1.1421660E-08  1.8590611E-03 -1.8590607E-03  4.2494673E-01  0.0000000E+00
  1.4400000E+00 -2.1931250E-08  2.4645527E-03 -2.4645523E-03  4.2093748E-01  0.0000000E+00
  1.4400000E+00 -9.1551222E-08  4.8024309E-03 -4.8024321E-03  4.0409746E-01  0.0000000E+00
  1.4400000E+00 -1.6201441E-07  8.9931622E-03 -8.9931607E-03  3.8809063E-01  0.0000000E+00
  1.4400000E+00  3.9737899E-08  1.4849822E-02 -1.4849894E-02  3.7560387E-01  0.0000000E+00
  1.4400000E+00  1.1713971E-07  2.0071530E-02 -2.0071572E-02  3.6567287E-01  0.0000000E+00
  1.4400000E+00  1.3440625E-07  2.1479043E-02 -2.1479019E-02  3.6348475E-01  0.0000000E+00
  1.4400000E+00  2.5063926E-08  2.2434365E-02 -2.2434335E-02  3.6484897E-01  0.0000000E+00
  1.4400000E+00  3.2707902E-07  2.2684412E-02 -2.2685379E-02  3.7068556E-01  0.0000000E+00
  1.4400000E+00 -2.6282001E-06  1.7096286E-02 -1.7091863E-02  3.8585862E-01  0.0000000E+00
  1.4400000E+00 -4.5644250E-06  1.2683020E-02 -1.2662648E-02  4.2373720E-01  0.0000000E+00
  1.4400000E+00  4.7364205E-06  5.6542536E-03 -5.5866741E-03  4.2546777E-01  0.0000000E+00
  1.4400000E+00 -7.7134991E-05  6.6470920E-03 -6.6610828E-03  4.2525015E-01  0.0000000E+00
  1.4400000E+00 -1.2268600E-05  1.3995879E-03 -1.3992235E-03  4.2760064E-01  0.0000000E+00
  1.4400000E+00  9.7767956E-11  1.9182049E-04 -1.9182048E-04  4.2036236E-01  0.0000000E+00
  1.4400000E+00 -1.0752068E-10  3.5824570E-04 -3.5824558E-04  4.2076805E-01  0.0000000E+00
  1.4400000E+00 -1.1546370E-09  7.3904270E-04 -7.3904251E-04  4.2276672E-01  0.0000000E+00
  1.4400000E+00 -2.3141655E-09  1.0905517E-03 -1.0905516E-03  4.2520339E-01  0.0000000E+00
  1.4400000E+00 -4.7929752E-09  1.3792554E-03 -1.3792553E-03  4.2607650E-01  0.0000000E+00
  1.4400000E+00 -1.1328993E-08  1.8577315E-03 -1.8577310E-03  4.2487454E-01  0.0000000E+00
  1.4400000E+00 -2.4843099E-08  2.4615306E-03 -2.4615301E-03  4.2087704E-01  0.0000000E+00
  1.4400000E+00 -9.3085896E-08  4.7889903E-03 -4.7889915E-03  4.0413096E-01  0.0000000E+00
  1.4400000E+00 -1.6254892E-07  8.9571037E-03 -8.9571029E-03  3.8816680E-01  0.0000000E+00
  1.4400000E+00  3.9316524E-08  1.4777130E-02 -1.4777202E-02  3.7569871E-01  0.0000000E+00
  1.4400000E+00  1.1737729E-07  1.9966156E-02 -1.9966196E-02  3.6580605E-01  0.0000000E+00
  1.4400000E+00  1.3402509E-07  2.1367723E-02 -2.1367700E-02  3.6363436E-01  0.0000000E+00
  1.4400000E+00  2.3973547E-08  2.2318245E-02 -2.2318215E-02  3.6499794E-01  0.0000000E+00
  1.4400000E+00  3.1957626E-07  2.2559785E-02 -2.2560738E-02  3.7080311E-01  0.0000000E+00
  1.4400000E+00 -2.5660181E-06  1.7005598E-02 -1.7001214E-02  3.8592900E-01  0.0000000E+00
  1.4400000E+00 -4.4685022E-06  1.2605318E-02 -1.2585339E-02  4.2367483E-01  0.0000000E+00
  1.4400000E+00  4.6357252E-06  5.6228139E-03 -5.5565661E-03  4.2546070E-01  0.0000000E+00
  1.4400000E+00 -7.5937369E-05  6.5748016E-03 -6.5884334E-03  4.2525640E-01  0.0000000E+00
  1.4400000E+00 -1.2094401E-05  1.3868614E-03 -1.3865224E-03  4.2760004E-01  0.0000000E+00
  1.4400000E+00  6.4148977E-11  1.9174604E-04 -1.9174604E-04  4.2035936E-01  0.0000000E+00
  1.4400000E+00 -8.7319824E-11  3.5812863E-04 -3.5812852E-04  4.2076267E-01  0.0000000E+00
  1.4400000E+00 -1.0987277E-09  7.3857295E-04 -7.3857275E-04  4.2275097E-01  0.0000000E+00
  1.4400000E+00 -2.3197694E-09  1.0899782E-03 -1.0899781E-03  4.2516505E-01  0.0000000E+00
  1.4400000E+00 -4.5612946E-09  1.3786113E-03 -1.3786112E-03  4.2601875E-01  0.0000000E+00
  1.4400000E+00 -1.0562566E-08  1.8563905E-03 -1.8563901E-03  4.2480278E-01  0.0000000E+00
  1.4400000E+00 -2.4384272E-08  2.4585002E-03 -2.4584998E-03  4.2081699E-01  0.0000000E+00
