          atime          uvari          vvari          wvari          pvari          tvari
  1.4400000E+00  6.8611336E-04  1.5465674E-03  4.8320491E-03  2.4951193E-04  0.0000000E+00
  1.4400000E+00  7.8298115E-03  7.0414323E-03  9.9480571E-03  1.3399091E-03  0.0000000E+00
  1.4400000E+00  3.9033330E-03  1.3617569E-03  4.5274253E-03  7.9480135E-05  0.0000000E+00
  1.4400000E+00  3.1771111E-09  1.7320536E-12  3.1924912E-11  1.3597765E-07  0.0000000E+00
  1.4400000E+00  3.0347646E-08  1.5042186E-10  1.0850979E-10  1.3110961E-07  0.0000000E+00
  1.4400000E+00 -1.4710504E-08  4.4431796E-11  3.1860843E-11  1.1663741E-07  0.0000000E+00
  1.4400000E+00  6.9756484E-08  1.0331571E-10  7.7086893E-10  1.0481603E-07  0.0000000E+00
  1.4400000E+00  8.9334346E-08  2.1461640E-10  6.3916812E-10  7.6070805E-08  0.0000000E+00
  1.4400000E+00  5.5029124E-08  2.8548028E-10  1.2090015E-11  5.8030303E-08  0.0000000E+00
  1.4400000E+00  1.2251820E-07  3.0279480E-10  9.5642575E-11  4.5947133E-08  0.0000000E+00
  1.4400000E+00  5.1723399E-07  8.5577975E-08  3.3014184E-08  1.0375490E-07  0.0000000E+00
  1.4400000E+00  4.4929180E-07  2.0307771E-07  8.6241812E-08  1.2094551E-07  0.0000000E+00
  1.4400000E+00  2.9166283E-07  1.3112332E-07  1.1859983E-07  3.2869172E-07  0.0000000E+00
  1.4400000E+00  1.5322178E-06  1.2364791E-06  1.4796782E-06  1.5367344E-06  0.0000000E+00
  1.4400000E+00  3.0494887E-06  7.0660393E-06  1.5313784E-06  1.2270165E-06  0.0000000E+00
  1.4400000E+00  2.1735009E-05  3.8769475E-05  4.2557644E-06  3.8187417E-06  0.0000000E+00
  1.4400000E+00  5.2666534E-05  7.3432577E-05  3.8394870E-06  1.6045996E-05  0.0000000E+00
  1.4400000E+00  1.7899754E-04  1.0574256E-04  2.0052886E-04  2.5113502E-05  0.0000000E+00
  1.4400000E+00  6.6693539E-05  1.4919031E-04  5.0834379E-04  2.0731475E-05  0.0000000E+00
  1.4400000E+00  7.2196787E-04  1.5828637E-03  4.6982744E-03  2.4168288E-04  0.0000000E+00
  1.4400000E+00  7.6389909E-03  7.0679530E-03  1.0214231E-02  1.3252759E-03  0.0000000E+00
  1.4400000E+00  3.8655489E-03  1.3962356E-03  4.3268426E-03  7.8787490E-05  0.0000000E+00
  1.4400000E+00  5.2261871E-09  1.7485211E-12  3.1849687E-11  1.3447909E-07  0.0000000E+00
  1.4400000E+00  2.3461068E-08  1.4819961E-10  1.0828197E-10  1.3140894E-07  0.0000000E+00
  1.4400000E+00 -5.3407829E-09  4.4287056E-11  3.1715034E-11  1.1638181E-07  0.0000000E+00
  1.4400000E+00  7.7628638E-08  1.0069837E-10  7.4953939E-10  1.0494172E-07  0.0000000E+00
  1.4400000E+00  9.8694041E-08  2.1789472E-10  6.1953650E-10  7.6458290E-08  0.0000000E+00
  1.4400000E+00  7.5733269E-08  3.5572068E-10  1.2578818E-11  6.4584014E-08  0.0000000E+00
  1.4400000E+00  1.0528421E-07  3.6845182E-10  9.2012560E-11  3.8314692E-08  0.0000000E+00
  1.4400000E+00  5.2431488E-07  8.5623673E-08  3.2144235E-08  1.0055371E-07  0.0000000E+00
  1.4400000E+00  4.8755377E-07  2.0687830E-07  8.4250972E-08  1.1412407E-07  0.0000000E+00
  1.4400000E+00  2.6114740E-07  1.3519558E-07  1.1537872E-07  3.2218179E-07  0.0000000E+00
  1.4400000E+00  1.5124107E-06  1.2070716E-06  1.4484850E-06  1.5094775E-06  0.0000000E+00
  1.4400000E+00  2.8841005E-06  6.8236672E-06  1.4737053E-06  1.1783727E-06  0.0000000E+00
  1.4400000E+00  2.0716402E-05  3.6981115E-05  4.0326931E-06  3.7195441E-06  0.0000000E+00
  1.4400000E+00  5.0554986E-05  7.0488122E-05  3.6798998E-06  1.5229000E-05  0.0000000E+00
  1.4400000E+00  1.7400351E-04  1.0311178E-04  1.9711004E-04  2.4521106E-05  0.0000000E+00
  1.4400000E+00  6.4983322E-05  1.4836507E-04  4.9778809E-04  2.0405119E-05  0.0000000E+00
  1.4400000E+00  7.6072897E-04  1.6197493E-03  4.5799151E-03  2.3441276E-04  0.0000000E+00
  1.4400000E+00  7.4395413E-03  7.1031335E-03  1.0463276E-02  1.3088128E-03  0.0000000E+00
  1.4400000E+00  3.8240298E-03  1.4310981E-03  4.1220428E-03  7.8260696E-05  0.0000000E+00
  1.4400000E+00  5.6499105E-09  1.7530856E-12  3.1774565E-11  1.3303371E-07  0.0000000E+00
  1.4400000E+00  1.5471849E-08  1.4607934E-10  1.0805267E-10  1.3160340E-07  0.0000000E+00
  1.4400000E+00  2.4856371E-09  4.4265733E-11  3.1582458E-11  1.1626038E-07  0.0000000E+00
  1.4400000E+00  7.8715881E-08  9.7596120E-11  7.2873937E-10  1.0494406E-07  0.0000000E+00
  1.4400000E+00  1.0319871E-07  2.2300270E-10  6.0047452E-10  7.5913739E-08  0.0000000E+00
  1.4400000E+00  9.6708358E-08  3.9778981E-10  1.3201882E-11  6.7608265E-08  0.0000000E+00
  1.4400000E+00  1.1388021E-07  7.7048590E-10  8.8565074E-11  4.0505746E-08  0.0000000E+00
  1.4400000E+00  5.5979908E-07  8.5987665E-08  3.1293633E-08  9.2365571E-08  0.0000000E+00
  1.4400000E+00  4.4065516E-07  2.1060962E-07  8.2241784E-08  9.8909843E-08  0.0000000E+00
  1.4400000E+00  2.0517184E-07  1.3935571E-07  1.1226982E-07  3.1307001E-07  0.0000000E+00
  1.4400000E+00  1.4270569E-06  1.1861492E-06  1.4148816E-06  1.4932108E-06  0.0000000E+00
  1.4400000E+00  2.7134608E-06  6.6011310E-06  1.4149521E-06  1.1412764E-06  0.0000000E+00
  1.4400000E+00  1.9794589E-05  3.5256435E-05  3.8201666E-06  3.6226151E-06  0.0000000E+00
  1.4400000E+00  4.8401813E-05  6.7663969E-05  3.5358795E-06  1.4485936E-05  0.0000000E+00
  1.4400000E+00  1.6940219E-04  1.0055208E-04  1.9360637E-04  2.3945878E-05  0.0000000E+00
  1.4400000E+00  6.3316979E-05  1.4753313E-04  4.8745916E-04  2.0085540E-05  0.0000000E+00
  1.4400000E+00  8.0157849E-04  1.6550848E-03  4.4762638E-03  2.2758987E-04  0.0000000E+00
  1.4400000E+00  7.2327667E-03  7.1465331E-03  1.0688853E-02  1.2907232E-03  0.0000000E+00
  1.4400000E+00  3.7795418E-03  1.4661811E-03  3.9153661E-03  7.7879055E-05  0.0000000E+00
  1.4400000E+00  4.3767958E-09  1.7434846E-12  3.1699539E-11  1.3171918E-07  0.0000000E+00
  1.4400000E+00  6.7953095E-09  1.4405365E-10  1.0782193E-10  1.3166386E-07  0.0000000E+00
  1.4400000E+00  8.2333661E-09  4.4350794E-11  3.1461620E-11  1.1622532E-07  0.0000000E+00
  1.4400000E+00  7.2845495E-08  9.4136943E-11  7.0845996E-10  1.0485214E-07  0.0000000E+00
  1.4400000E+00  1.0232361E-07  2.2933859E-10  5.8196740E-10  7.4587283E-08  0.0000000E+00
  1.4400000E+00  8.1063927E-08  3.3696190E-10  1.3065559E-11  4.8951758E-08  0.0000000E+00
  1.4400000E+00  1.1863566E-07  7.3774569E-10  8.5025853E-11  4.2976102E-08  0.0000000E+00
  1.4400000E+00  4.9678790E-07  8.6293986E-08  3.0469714E-08  9.5618303E-08  0.0000000E+00
  1.4400000E+00  4.4598716E-07  2.1431928E-07  8.0298863E-08  9.9205525E-08  0.0000000E+00
  1.4400000E+00  2.4250364E-07  1.4359784E-07  1.0939321E-07  3.0602429E-07  0.0000000E+00
  1.4400000E+00  1.4541700E-06  1.1693691E-06  1.3845049E-06  1.4862504E-06  0.0000000E+00
  1.4400000E+00  2.5660158E-06  6.4069184E-06  1.3510753E-06  1.1127357E-06  0.0000000E+00
  1.4400000E+00  1.8969459E-05  3.3591541E-05  3.6174914E-06  3.5270521E-06  0.0000000E+00
  1.4400000E+00  4.6163967E-05  6.4966024E-05  3.4026291E-06  1.3818149E-05  0.0000000E+00
  1.4400000E+00  1.6515155E-04  9.8068781E-05  1.9005882E-04  2.3387227E-05  0.0000000E+00
  1.4400000E+00  6.1693377E-05  1.4669618E-04  4.7735347E-04  1.9772613E-05  0.0000000E+00
  1.4400000E+00  8.4357151E-04  1.6869485E-03  4.3863273E-03  2.2109517E-04  0.0000000E+00
  1.4400000E+00  7.0199971E-03  7.1976362E-03  1.0884933E-02  1.2712189E-03  0.0000000E+00
  1.4400000E+00  3.7329679E-03  1.5013206E-03  3.7091498E-03  7.7620338E-05  0.0000000E+00
  1.4400000E+00  1.4042038E-09  1.7179091E-12  3.1624603E-11  1.3061779E-07  0.0000000E+00
  1.4400000E+00 -2.1255156E-09  1.4211285E-10  1.0758980E-10  1.3156986E-07  0.0000000E+00
  1.4400000E+00  1.1559784E-08  4.4521078E-11  3.1351063E-11  1.1622542E-07  0.0000000E+00
  1.4400000E+00  6.0734327E-08  9.0553502E-11  6.8869450E-10  1.0470713E-07  0.0000000E+00
  1.4400000E+00  9.6042185E-08  2.3612862E-10  5.6400172E-10  7.2758246E-08  0.0000000E+00
  1.4400000E+00  3.3253865E-08  3.0558367E-10  1.3604200E-11  5.0745487E-08  0.0000000E+00
  1.4400000E+00  1.2030158E-07  4.6300319E-10  8.2720814E-11  4.2087610E-08  0.0000000E+00
  1.4400000E+00  5.0599899E-07  8.6411244E-08  2.9663199E-08  9.0599084E-08  0.0000000E+00
  1.4400000E+00  4.5547572E-07  2.1799622E-07  7.8376265E-08  1.1565721E-07  0.0000000E+00
  1.4400000E+00  2.5269112E-07  1.4791132E-07  1.0647853E-07  3.0122183E-07  0.0000000E+00
  1.4400000E+00  1.3685117E-06  1.1547989E-06  1.3573804E-06  1.4533454E-06  0.0000000E+00
  1.4400000E+00  2.4169840E-06  6.2375237E-06  1.2894842E-06  1.0806025E-06  0.0000000E+00
  1.4400000E+00  1.8233606E-05  3.1985358E-05  3.4242794E-06  3.4326470E-06  0.0000000E+00
  1.4400000E+00  4.3832610E-05  6.2396556E-05  3.2755849E-06  1.3220202E-05  0.0000000E+00
  1.4400000E+00  1.6119943E-04  9.5667915E-05  1.8650713E-04  2.2844329E-05  0.0000000E+00
  1.4400000E+00  6.0111726E-05  1.4585577E-04  4.6746729E-04  1.9466297E-05  0.0000000E+00
  1.4400000E+00  8.8562927E-04  1.7137792E-03  4.3087362E-03  2.1480579E-04  0.0000000E+00
  1.4400000E+00  6.8025628E-03  7.2558614E-03  1.1045916E-02  1.2505175E-03  0.0000000E+00
  1.4400000E+00  3.6852869E-03  1.5363537E-03  3.5056946E-03  7.7461191E-05  0.0000000E+00
  1.4400000E+00 -3.1897698E-09  1.6752588E-12  3.1549748E-11  1.2981205E-07  0.0000000E+00
  1.4400000E+00 -1.0844483E-08  1.4024555E-10  1.0735635E-10  1.3131044E-07  0.0000000E+00
  1.4400000E+00  1.2324763E-08  4.4753655E-11  3.1249468E-11  1.1621148E-07  0.0000000E+00
  1.4400000E+00  4.3997253E-08  8.7160483E-11  6.6943816E-10  1.0455397E-07  0.0000000E+00
  1.4400000E+00  8.4814190E-08  2.4256425E-10  5.4656483E-10  7.0788871E-08  0.0000000E+00
  1.4400000E+00  5.2029533E-09  3.6307093E-10  1.4207005E-11  6.4652717E-08  0.0000000E+00
  1.4400000E+00  1.4090349E-07  4.7832131E-10  8.0982786E-11  3.1115322E-08  0.0000000E+00
  1.4400000E+00  5.0769633E-07  8.6524229E-08  2.8877536E-08  8.6266149E-08  0.0000000E+00
  1.4400000E+00  4.4925949E-07  2.2161786E-07  7.6465428E-08  1.2310445E-07  0.0000000E+00
  1.4400000E+00  2.1144351E-07  1.5228351E-07  1.0364424E-07  3.0063429E-07  0.0000000E+00
  1.4400000E+00  1.2876446E-06  1.1412735E-06  1.3315003E-06  1.4237268E-06  0.0000000E+00
  1.4400000E+00  2.2818702E-06  6.0840029E-06  1.2358839E-06  1.0460553E-06  0.0000000E+00
  1.4400000E+00  1.7573510E-05  3.0439007E-05  3.2403920E-06  3.3397683E-06  0.0000000E+00
  1.4400000E+00  4.1435690E-05  5.9953293E-05  3.1508366E-06  1.2679935E-05  0.0000000E+00
  1.4400000E+00  1.5748919E-04  9.3355277E-05  1.8298831E-04  2.2316217E-05  0.0000000E+00
  1.4400000E+00  5.8571546E-05  1.4501329E-04  4.5779661E-04  1.9166612E-05  0.0000000E+00
  1.4400000E+00  9.2653127E-04  1.7345350E-03  4.2416320E-03  2.0859915E-04  0.0000000E+00
  1.4400000E+00  6.5817710E-03  7.3205702E-03  1.1166737E-02  1.2288385E-03  0.0000000E+00
  1.4400000E+00  3.6375515E-03  1.5711207E-03  3.3072317E-03  7.7377534E-05  0.0000000E+00
  1.4400000E+00 -9.2340141E-09  1.6154393E-12  3.1474969E-11  1.2937927E-07  0.0000000E+00
  1.4400000E+00 -1.8936778E-08  1.3843909E-10  1.0712168E-10  1.3088459E-07  0.0000000E+00
  1.4400000E+00  1.0588192E-08  4.5025718E-11  3.1155734E-11  1.1614035E-07  0.0000000E+00
  1.4400000E+00  2.5063603E-08  8.4316008E-11  6.5068730E-10  1.0442920E-07  0.0000000E+00
  1.4400000E+00  6.9543440E-08  2.4794359E-10  5.2964441E-10  6.9070440E-08  0.0000000E+00
  1.4400000E+00  2.1606280E-08  4.2342808E-10  1.4072686E-11  6.9951594E-08  0.0000000E+00
  1.4400000E+00  1.4108011E-07  5.1941937E-10  7.8492685E-11  3.3333755E-08  0.0000000E+00
  1.4400000E+00  4.6407153E-07  8.6720174E-08  2.8113203E-08  9.1028399E-08  0.0000000E+00
  1.4400000E+00  4.2969365E-07  2.2518256E-07  7.4581992E-08  1.1305129E-07  0.0000000E+00
  1.4400000E+00  1.8389036E-07  1.5670110E-07  1.0088052E-07  2.9989382E-07  0.0000000E+00
  1.4400000E+00  1.2424804E-06  1.1276210E-06  1.3051870E-06  1.4058238E-06  0.0000000E+00
  1.4400000E+00  2.1471303E-06  5.9337449E-06  1.1884523E-06  1.0121056E-06  0.0000000E+00
  1.4400000E+00  1.6971248E-05  2.8955084E-05  3.0658677E-06  3.2491925E-06  0.0000000E+00
  1.4400000E+00  3.9035898E-05  5.7629407E-05  3.0256029E-06  1.2179520E-05  0.0000000E+00
  1.4400000E+00  1.5396424E-04  9.1135678E-05  1.7953538E-04  2.1801855E-05  0.0000000E+00
  1.4400000E+00  5.7072625E-05  1.4416996E-04  4.4833712E-04  1.8873623E-05  0.0000000E+00
  1.4400000E+00  9.6490652E-04  1.7488690E-03  4.1825304E-03  2.0235783E-04  0.0000000E+00
  1.4400000E+00  6.3588848E-03  7.3910759E-03  1.1242967E-02  1.2064001E-03  0.0000000E+00
  1.4400000E+00  3.5908622E-03  1.6054672E-03  3.1158907E-03  7.7344958E-05  0.0000000E+00
  1.4400000E+00 -1.6451764E-08  1.5397051E-12  3.1400257E-11  1.2938491E-07  0.0000000E+00
  1.4400000E+00 -2.6022311E-08  1.3668015E-10  1.0688587E-10  1.3030143E-07  0.0000000E+00
  1.4400000E+00  6.5968812E-09  4.5316049E-11  3.1069020E-11  1.1597801E-07  0.0000000E+00
  1.4400000E+00  6.9862981E-09  8.2365116E-11  6.3243841E-10  1.0434461E-07  0.0000000E+00
  1.4400000E+00  5.1508491E-08  2.5180265E-10  5.1322788E-10  6.7966552E-08  0.0000000E+00
  1.4400000E+00  5.2120649E-08  3.7930281E-10  1.3807442E-11  6.8143275E-08  0.0000000E+00
  1.4400000E+00  1.0208765E-07  5.1666120E-10  7.5633129E-11  4.0588514E-08  0.0000000E+00
  1.4400000E+00  4.4331580E-07  8.6937097E-08  2.7369062E-08  9.3385436E-08  0.0000000E+00
  1.4400000E+00  4.2049817E-07  2.2870245E-07  7.2730983E-08  9.7951331E-08  0.0000000E+00
  1.4400000E+00  1.9188169E-07  1.6115243E-07  9.8152042E-08  2.9668209E-07  0.0000000E+00
  1.4400000E+00  1.2328952E-06  1.1128062E-06  1.2777979E-06  1.3887088E-06  0.0000000E+00
  1.4400000E+00  2.0451898E-06  5.7767477E-06  1.1412094E-06  9.7713160E-07  0.0000000E+00
  1.4400000E+00  1.6406572E-05  2.7536890E-05  2.9008402E-06  3.1619062E-06  0.0000000E+00
  1.4400000E+00  3.6723107E-05  5.5414579E-05  2.8987641E-06  1.1697687E-05  0.0000000E+00
  1.4400000E+00  1.5057154E-04  8.9012407E-05  1.7617649E-04  2.1300202E-05  0.0000000E+00
  1.4400000E+00  5.5614962E-05  1.4332684E-04  4.3908412E-04  1.8587420E-05  0.0000000E+00
  1.4400000E+00  9.9922370E-04  1.7573219E-03  4.1281587E-03  1.9597525E-04  0.0000000E+00
  1.4400000E+00  6.1351039E-03  7.4666518E-03  1.1270901E-02  1.1834162E-03  0.0000000E+00
  1.4400000E+00  3.5463416E-03  1.6392456E-03  2.9336696E-03  7.7339115E-05  0.0000000E+00
  1.4400000E+00 -2.4447637E-08  1.4510492E-12  3.1325606E-11  1.2987483E-07  0.0000000E+00
  1.4400000E+00 -3.1787206E-08  1.3495532E-10  1.0664903E-10  1.2957997E-07  0.0000000E+00
  1.4400000E+00  7.6240846E-10  4.5606086E-11  3.0988763E-11  1.1570155E-07  0.0000000E+00
  1.4400000E+00 -6.8715731E-09  8.1563324E-11  6.1468672E-10  1.0426625E-07  0.0000000E+00
  1.4400000E+00  3.2269589E-08  2.5402180E-10  4.9730197E-10  6.7758294E-08  0.0000000E+00
  1.4400000E+00  6.0410157E-08  3.6814595E-10  1.3974272E-11  7.0969159E-08  0.0000000E+00
  1.4400000E+00  8.7490530E-08  5.4224200E-10  7.3834437E-11  4.2774274E-08  0.0000000E+00
  1.4400000E+00  4.8683187E-07  8.7113597E-08  2.6643614E-08  8.4758008E-08  0.0000000E+00
  1.4400000E+00  4.3520739E-07  2.3218592E-07  7.0908596E-08  9.5847714E-08  0.0000000E+00
  1.4400000E+00  2.0681781E-07  1.6562950E-07  9.5518813E-08  2.9011379E-07  0.0000000E+00
  1.4400000E+00  1.2322150E-06  1.0966087E-06  1.2496211E-06  1.3708168E-06  0.0000000E+00
  1.4400000E+00  1.9959809E-06  5.6153626E-06  1.0920302E-06  9.5403581E-07  0.0000000E+00
  1.4400000E+00  1.5859155E-05  2.6187664E-05  2.7454535E-06  3.0788987E-06  0.0000000E+00
  1.4400000E+00  3.4600361E-05  5.3297376E-05  2.7714510E-06  1.1213289E-05  0.0000000E+00
  1.4400000E+00  1.4726416E-04  8.6986870E-05  1.7293421E-04  2.0810263E-05  0.0000000E+00
  1.4400000E+00  5.4198705E-05  1.4248484E-04  4.3003252E-04  1.8308098E-05  0.0000000E+00
  1.4400000E+00  1.0277803E-03  1.7615336E-03  4.0742667E-03  1.8936199E-04  0.0000000E+00
  1.4400000E+00  5.9115474E-03  7.5465389E-03  1.1247641E-02  1.1600932E-03  0.0000000E+00
  1.4400000E+00  3.5051059E-03  1.6723170E-03  2.7624065E-03  7.7336095E-05  0.0000000E+00
  1.4400000E+00 -3.2694386E-08  1.3546438E-12  3.1251013E-11  1.3086612E-07  0.0000000E+00
  1.4400000E+00 -3.6002516E-08  1.3325156E-10  1.0641127E-10  1.2874859E-07  0.0000000E+00
  1.4400000E+00 -6.3685227E-09  4.5880648E-11  3.0914671E-11  1.1530024E-07  0.0000000E+00
  1.4400000E+00 -1.3288038E-08  8.1978278E-11  5.9742446E-10  1.0408836E-07  0.0000000E+00
  1.4400000E+00  1.3555212E-08  2.5489309E-10  4.8185246E-10  6.8596086E-08  0.0000000E+00
  1.4400000E+00  5.9729802E-08  4.9302587E-10  1.4353346E-11  7.6115763E-08  0.0000000E+00
  1.4400000E+00  1.1868779E-07  4.5129245E-10  7.2817349E-11  4.3270325E-08  0.0000000E+00
  1.4400000E+00  5.3387546E-07  8.7220014E-08  2.5932525E-08  7.6762658E-08  0.0000000E+00
  1.4400000E+00  4.5032108E-07  2.3562371E-07  6.9117500E-08  1.1074566E-07  0.0000000E+00
  1.4400000E+00  2.1060911E-07  1.7012856E-07  9.3044452E-08  2.8374426E-07  0.0000000E+00
  1.4400000E+00  1.2126433E-06  1.0799446E-06  1.2211390E-06  1.3517919E-06  0.0000000E+00
  1.4400000E+00  1.9214627E-06  5.4633458E-06  1.0446470E-06  9.4042128E-07  0.0000000E+00
  1.4400000E+00  1.5310856E-05  2.4909879E-05  2.5997832E-06  3.0009659E-06  0.0000000E+00
  1.4400000E+00  3.2762499E-05  5.1269131E-05  2.6476907E-06  1.0710397E-05  0.0000000E+00
  1.4400000E+00  1.4400299E-04  8.5058400E-05  1.6982514E-04  2.0331129E-05  0.0000000E+00
  1.4400000E+00  5.2824094E-05  1.4164470E-04  4.2117683E-04  1.8035737E-05  0.0000000E+00
  1.4400000E+00  1.0486902E-03  1.7644716E-03  4.0154061E-03  1.8245312E-04  0.0000000E+00
  1.4400000E+00  5.6892400E-03  7.6299541E-03  1.1171163E-02  1.1366271E-03  0.0000000E+00
  1.4400000E+00  3.4682357E-03  1.7045522E-03  2.6037531E-03  7.7312786E-05  0.0000000E+00
  1.4400000E+00 -4.0519395E-08  1.2583326E-12  3.1176476E-11  1.3233662E-07  0.0000000E+00
  1.4400000E+00 -3.8539285E-08  1.3155681E-10  1.0617269E-10  1.2784408E-07  0.0000000E+00
  1.4400000E+00 -1.4149639E-08  4.6128355E-11  3.0846702E-11  1.1477580E-07  0.0000000E+00
  1.4400000E+00 -9.7866932E-09  8.3367497E-11  5.8063852E-10  1.0360174E-07  0.0000000E+00
  1.4400000E+00 -2.8684659E-09  2.5513387E-10  4.6686406E-10  7.0462940E-08  0.0000000E+00
  1.4400000E+00  7.1486508E-08  5.6144205E-10  1.4684446E-11  7.1751375E-08  0.0000000E+00
  1.4400000E+00  1.2338417E-07  5.2586116E-10  7.0569028E-11  3.7259535E-08  0.0000000E+00
  1.4400000E+00  5.1423653E-07  8.7265043E-08  2.5235551E-08  8.5138872E-08  0.0000000E+00
  1.4400000E+00  4.1855841E-07  2.3899248E-07  6.7372641E-08  1.2410258E-07  0.0000000E+00
  1.4400000E+00  1.9619493E-07  1.7464971E-07  9.0717718E-08  2.8269170E-07  0.0000000E+00
  1.4400000E+00  1.2245823E-06  1.0642736E-06  1.1926257E-06  1.3287643E-06  0.0000000E+00
  1.4400000E+00  1.7820021E-06  5.3327532E-06  1.0025599E-06  9.1530156E-07  0.0000000E+00
  1.4400000E+00  1.4747811E-05  2.3704651E-05  2.4637702E-06  2.9285459E-06  0.0000000E+00
  1.4400000E+00  3.1266496E-05  4.9329555E-05  2.5351094E-06  1.0185092E-05  0.0000000E+00
  1.4400000E+00  1.4075779E-04  8.3224208E-05  1.6685968E-04  1.9862006E-05  0.0000000E+00
  1.4400000E+00  5.1491394E-05  1.4080702E-04  4.1251111E-04  1.7770383E-05  0.0000000E+00
  1.4400000E+00  1.0598707E-03  1.7706796E-03  3.9446801E-03  1.7521624E-04  0.0000000E+00
  1.4400000E+00  5.4690994E-03  7.7160970E-03  1.1040376E-02  1.1132006E-03  0.0000000E+00
  1.4400000E+00  3.4367457E-03  1.7358330E-03  2.4591507E-03  7.7247216E-05  0.0000000E+00
  1.4400000E+00 -4.7090961E-08  1.1731796E-12  3.1101999E-11  1.3421296E-07  0.0000000E+00
  1.4400000E+00 -3.9379105E-08  1.2986042E-10  1.0593339E-10  1.2691043E-07  0.0000000E+00
  1.4400000E+00 -2.1875006E-08  4.6341771E-11  3.0785018E-11  1.1414189E-07  0.0000000E+00
  1.4400000E+00  4.5903807E-09  8.5030247E-11  5.6430776E-10  1.0245633E-07  0.0000000E+00
  1.4400000E+00 -1.5341866E-08  2.5583228E-10  4.5232056E-10  7.3153897E-08  0.0000000E+00
  1.4400000E+00  4.9283618E-08  4.8803926E-10  1.4927420E-11  6.3100260E-08  0.0000000E+00
  1.4400000E+00  1.2617624E-07  9.1800546E-10  6.7955251E-11  3.5626735E-08  0.0000000E+00
  1.4400000E+00  4.7821208E-07  8.7399030E-08  2.4562804E-08  9.9618552E-08  0.0000000E+00
  1.4400000E+00  3.5759820E-07  2.4228986E-07  6.5674482E-08  1.1280907E-07  0.0000000E+00
  1.4400000E+00  1.5844896E-07  1.7919605E-07  8.8466235E-08  2.7669522E-07  0.0000000E+00
  1.4400000E+00  1.2598817E-06  1.0505429E-06  1.1646879E-06  1.3086190E-06  0.0000000E+00
  1.4400000E+00  1.7074822E-06  5.2233493E-06  9.6505344E-07  8.8655344E-07  0.0000000E+00
  1.4400000E+00  1.4162176E-05  2.2571322E-05  2.3371741E-06  2.8616073E-06  0.0000000E+00
  1.4400000E+00  3.0092586E-05  4.7494282E-05  2.4456929E-06  9.6541395E-06  0.0000000E+00
  1.4400000E+00  1.3750744E-04  8.1479462E-05  1.6404204E-04  1.9402235E-05  0.0000000E+00
  1.4400000E+00  5.0200829E-05  1.3997228E-04  4.0402905E-04  1.7512037E-05  0.0000000E+00
  1.4400000E+00  1.0590267E-03  1.7865446E-03  3.8534590E-03  1.6766057E-04  0.0000000E+00
  1.4400000E+00  5.2519274E-03  7.8041571E-03  1.0855160E-02  1.0899812E-03  0.0000000E+00
  1.4400000E+00  3.4115540E-03  1.7660527E-03  2.3298093E-03  7.7118878E-05  0.0000000E+00
  1.4400000E+00 -5.1404388E-08  1.1140751E-12  3.1027587E-11  1.3635706E-07  0.0000000E+00
  1.4400000E+00 -3.8619278E-08  1.2815361E-10  1.0569346E-10  1.2599704E-07  0.0000000E+00
  1.4400000E+00 -2.8821706E-08  4.6517332E-11  3.0729940E-11  1.1342296E-07  0.0000000E+00
  1.4400000E+00  2.8326050E-08  8.5631570E-11  5.4839969E-10  1.0011726E-07  0.0000000E+00
  1.4400000E+00 -2.2466723E-08  2.5831010E-10  4.3820525E-10  7.6276384E-08  0.0000000E+00
  1.4400000E+00  1.0364439E-08  4.7998386E-10  1.5163271E-11  6.2554701E-08  0.0000000E+00
  1.4400000E+00  1.1573762E-07  8.8241360E-10  6.6357602E-11  2.5439895E-08  0.0000000E+00
  1.4400000E+00  5.2887227E-07  8.7627756E-08  2.3911738E-08  9.2566990E-08  0.0000000E+00
  1.4400000E+00  3.8886497E-07  2.4555442E-07  6.3950866E-08  1.1533434E-07  0.0000000E+00
  1.4400000E+00  2.5161058E-07  1.8377204E-07  8.6260791E-08  2.7228365E-07  0.0000000E+00
  1.4400000E+00  1.1780174E-06  1.0385628E-06  1.1381565E-06  1.2944162E-06  0.0000000E+00
