          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.5000000E+00 -3.8483674E-03 -9.5013090E-02  9.5005439E-02  3.0662953E-01 -9.5302544E+00
  1.5000000E+00 -5.4519152E-03 -9.3828186E-02  8.6081199E-02  3.4468732E-01 -9.1602630E+01
  1.5000000E+00 -3.4992991E-03 -6.9700952E-03 -1.3871755E-02  4.7822836E-01  8.4547458E+01
  1.5000000E+00 -1.4080106E-02 -1.5048030E-01  1.5025819E-01  5.1048280E-01 -1.2937187E+02
  1.5000000E+00  3.6894859E-03 -3.1874031E-01  3.1737100E-01  6.1416462E-01  9.7389614E+00
  1.5000000E+00 -1.0390789E-02  7.1775036E-02 -7.2607091E-02  5.9101511E-01  3.1314174E-03
  1.5000000E+00  7.5225028E-05  7.1440230E-02 -7.1229502E-02  6.1546685E-01 -8.0097071E-02
  1.5000000E+00 -1.1008328E-09 -2.3186224E-04  2.3186230E-04  6.2515923E-01  4.1235444E-05
  1.5000000E+00  2.7975639E-09 -7.3208167E-04  7.3213946E-04  6.3331594E-01  1.3775366E-04
  1.5000000E+00  7.0894080E-09 -1.5773995E-03  1.5771214E-03  6.7413346E-01  5.8827956E-03
  1.5000000E+00 -7.7453622E-07 -3.2981536E-03  3.2984577E-03  7.2960701E-01  2.3301866E-02
  1.5000000E+00  1.0482387E-08 -5.0455798E-03  5.0457789E-03  8.7457402E-01  4.0545511E-01
  1.5000000E+00 -1.2750761E-06 -2.3607037E-03  2.3610607E-03  1.0134221E+00  1.4231382E+00
  1.5000000E+00 -1.6667144E-06 -7.0797458E-05  7.2657719E-05  1.0823740E+00  2.3027669E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -8.9033047E-04 -4.4746948E-03  7.8008279E-03  3.5471294E-01  6.9035630E+01
  1.5000000E+00  4.7347524E-03 -1.1078019E-02  1.3340666E-02  3.2680620E-01 -1.6272408E+01
  1.5000000E+00 -3.1881632E-03 -9.5778593E-02  9.4131434E-02  3.0652942E-01 -2.1292308E+01
  1.5000000E+00 -4.8941964E-03 -9.5339767E-02  8.7421443E-02  3.4401021E-01 -1.0936587E+02
  1.5000000E+00 -3.3421924E-03 -2.8447361E-03 -1.7025230E-02  4.7702425E-01  6.3306636E+01
  1.5000000E+00 -1.3449406E-02 -1.5011672E-01  1.5011428E-01  5.0885675E-01 -1.0970853E+02
  1.5000000E+00  3.9398492E-03 -3.1839290E-01  3.1676642E-01  6.1371963E-01  9.4854848E+00
  1.5000000E+00 -1.0778238E-02  7.0395490E-02 -7.1095283E-02  5.9066197E-01  2.3545130E-03
  1.5000000E+00  1.3533984E-04  7.0426220E-02 -7.0188133E-02  6.1543044E-01 -1.2509615E-01
  1.5000000E+00 -1.0535743E-09 -2.3171731E-04  2.3171738E-04  6.2514656E-01  4.1217471E-05
  1.5000000E+00  2.6586713E-09 -7.3047167E-04  7.3052920E-04  6.3330800E-01  1.3761285E-04
  1.5000000E+00  6.9129749E-09 -1.5771170E-03  1.5768432E-03  6.7406511E-01  5.8693097E-03
  1.5000000E+00 -7.5210618E-07 -3.2954546E-03  3.2957583E-03  7.2947012E-01  2.3364172E-02
  1.5000000E+00  1.0748033E-08 -5.0257412E-03  5.0259437E-03  8.7427450E-01  4.0449249E-01
  1.5000000E+00 -1.2446482E-06 -2.3560149E-03  2.3563888E-03  1.0128360E+00  1.4223247E+00
  1.5000000E+00 -1.6143363E-06 -5.4296279E-05  5.6157213E-05  1.0817870E+00  2.3093678E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -4.8732391E-04 -6.7516062E-03  9.1813099E-03  3.5415431E-01  9.4324038E+01
  1.5000000E+00  4.2846507E-03 -1.1275473E-02  1.3071863E-02  3.2692564E-01 -9.8851650E+00
  1.5000000E+00 -2.6399812E-03 -9.4978209E-02  9.1900976E-02  3.0604745E-01 -9.8095762E+00
  1.5000000E+00 -4.4609107E-03 -9.7333686E-02  8.8872033E-02  3.4330216E-01 -1.1098638E+02
  1.5000000E+00 -3.1912605E-03  1.7692597E-03 -2.0061076E-02  4.7604549E-01  3.9666421E+01
  1.5000000E+00 -1.3036182E-02 -1.5003060E-01  1.5031942E-01  5.0720107E-01 -7.9480865E+01
  1.5000000E+00  4.1552724E-03 -3.1810732E-01  3.1624523E-01  6.1324978E-01  8.7695048E+00
  1.5000000E+00 -1.1143689E-02  6.9305192E-02 -6.9854283E-02  5.9028119E-01  1.0970688E-03
  1.5000000E+00  1.9783644E-04  6.9630676E-02 -6.9365041E-02  6.1538515E-01 -1.6378688E-01
  1.5000000E+00 -1.0133858E-09 -2.3157301E-04  2.3157310E-04  6.2513395E-01  4.1195018E-05
  1.5000000E+00  2.5163127E-09 -7.2887850E-04  7.2893578E-04  6.3329997E-01  1.3748735E-04
  1.5000000E+00  6.8009365E-09 -1.5768384E-03  1.5765688E-03  6.7399681E-01  5.8558471E-03
  1.5000000E+00 -7.3060972E-07 -3.2927113E-03  3.2930147E-03  7.2933310E-01  2.3425274E-02
  1.5000000E+00  9.7298846E-09 -5.0063056E-03  5.0065114E-03  8.7397005E-01  4.0351037E-01
  1.5000000E+00 -1.2148805E-06 -2.3512853E-03  2.3516760E-03  1.0122423E+00  1.4215640E+00
  1.5000000E+00 -1.5640953E-06 -3.7699101E-05  3.9561009E-05  1.0811898E+00  2.3160635E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  2.8790299E-04 -8.6797629E-03  1.0119539E-02  3.5348817E-01  1.0552619E+02
  1.5000000E+00  3.7225559E-03 -1.0937605E-02  1.2150551E-02  3.2706185E-01  9.0569387E-01
  1.5000000E+00 -2.1779462E-03 -9.4140576E-02  9.0168425E-02  3.0563553E-01  1.0159365E+01
  1.5000000E+00 -4.1513485E-03 -9.9635372E-02  9.0352512E-02  3.4261572E-01 -9.4544468E+01
  1.5000000E+00 -3.0802362E-03  6.5392848E-03 -2.2843361E-02  4.7531707E-01  1.5332487E+01
  1.5000000E+00 -1.2799145E-02 -1.5025153E-01  1.5089214E-01  5.0551709E-01 -4.0653927E+01
  1.5000000E+00  4.3349510E-03 -3.1786958E-01  3.1579509E-01  6.1275891E-01  7.5045715E+00
  1.5000000E+00 -1.1476304E-02  6.8444080E-02 -6.8818037E-02  5.8987958E-01 -5.3529732E-04
  1.5000000E+00  2.5971301E-04  6.9038801E-02 -6.8739635E-02  6.1533339E-01 -1.8803578E-01
  1.5000000E+00 -9.8854625E-10 -2.3142877E-04  2.3142888E-04  6.2512135E-01  4.1167288E-05
  1.5000000E+00  2.4191355E-09 -7.2729554E-04  7.2735256E-04  6.3329184E-01  1.3740278E-04
  1.5000000E+00  6.7976787E-09 -1.5765612E-03  1.5762957E-03  6.7392830E-01  5.8423423E-03
  1.5000000E+00 -7.1011667E-07 -3.2899156E-03  3.2902185E-03  7.2919538E-01  2.3485394E-02
  1.5000000E+00  8.4703710E-09 -4.9871527E-03  4.9873620E-03  8.7365951E-01  4.0252068E-01
  1.5000000E+00 -1.1849421E-06 -2.3465020E-03  2.3469092E-03  1.0116387E+00  1.4208426E+00
  1.5000000E+00 -1.5150826E-06 -2.0945492E-05  2.2808605E-05  1.0805800E+00  2.3228742E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  1.2375521E-03 -1.0104989E-02  1.0628778E-02  3.5274255E-01  1.1123494E+02
  1.5000000E+00  3.0328174E-03 -1.0107417E-02  1.0714714E-02  3.2723830E-01  1.4089171E+01
  1.5000000E+00 -1.7382462E-03 -9.4354314E-02  8.9898462E-02  3.0522671E-01  2.6911259E+01
  1.5000000E+00 -3.9457837E-03 -1.0204418E-01  9.1774237E-02  3.4199165E-01 -6.0607787E+01
  1.5000000E+00 -3.0260164E-03  1.1224442E-02 -2.5297934E-02  4.7484381E-01 -8.1563737E+00
  1.5000000E+00 -1.2650431E-02 -1.5082764E-01  1.5185183E-01  5.0377574E-01  2.9876747E+00
  1.5000000E+00  4.4845734E-03 -3.1765701E-01  3.1538965E-01  6.1224655E-01  5.6996520E+00
  1.5000000E+00 -1.1772364E-02  6.7747707E-02 -6.7917026E-02  5.8945925E-01 -2.3277187E-03
  1.5000000E+00  3.1889718E-04  6.8625895E-02 -6.8283085E-02  6.1527690E-01 -1.9309584E-01
  1.5000000E+00 -9.8555920E-10 -2.3128459E-04  2.3128471E-04  6.2510875E-01  4.1133607E-05
  1.5000000E+00  2.4328162E-09 -7.2572253E-04  7.2577930E-04  6.3328359E-01  1.3739634E-04
  1.5000000E+00  6.9147908E-09 -1.5762847E-03  1.5760234E-03  6.7385957E-01  5.8287893E-03
  1.5000000E+00 -6.9071120E-07 -3.2870690E-03  3.2873716E-03  7.2905695E-01  2.3544479E-02
  1.5000000E+00  7.7575721E-09 -4.9682674E-03  4.9684803E-03  8.7334291E-01  4.0153257E-01
  1.5000000E+00 -1.1545061E-06 -2.3416706E-03  2.3420941E-03  1.0110250E+00  1.4201415E+00
  1.5000000E+00 -1.4669190E-06 -4.0400910E-06  5.9045869E-06  1.0799573E+00  2.3298211E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  2.1102870E-03 -1.0947972E-02  1.0780818E-02  3.5201131E-01  1.2192766E+02
  1.5000000E+00  2.2650413E-03 -8.9377765E-03  9.0053319E-03  3.2746864E-01  2.7538523E+01
  1.5000000E+00 -1.3150409E-03 -9.6014520E-02  9.1378528E-02  3.0481234E-01  3.4369994E+01
  1.5000000E+00 -3.8202915E-03 -1.0433195E-01  9.3028816E-02  3.4146754E-01 -1.2051763E+01
  1.5000000E+00 -3.0312209E-03  1.5626322E-02 -2.7369123E-02  4.7462793E-01 -2.9229531E+01
  1.5000000E+00 -1.2454523E-02 -1.5183777E-01  1.5321660E-01  5.0194044E-01  4.4716984E+01
  1.5000000E+00  4.6137705E-03 -3.1744345E-01  3.1499742E-01  6.1171613E-01  3.5096612E+00
  1.5000000E+00 -1.2028862E-02  6.7164668E-02 -6.7097615E-02  5.8902363E-01 -3.9889264E-03
  1.5000000E+00  3.7330227E-04  6.8371032E-02 -6.7972117E-02  6.1521736E-01 -1.7643969E-01
  1.5000000E+00 -1.0072977E-09 -2.3113989E-04  2.3114003E-04  6.2509611E-01  4.1093182E-05
  1.5000000E+00  2.6419838E-09 -7.2415291E-04  7.2420945E-04  6.3327519E-01  1.3751957E-04
  1.5000000E+00  7.1343836E-09 -1.5760081E-03  1.5757507E-03  6.7379034E-01  5.8151378E-03
  1.5000000E+00 -6.7229381E-07 -3.2841609E-03  3.2844631E-03  7.2891721E-01  2.3602684E-02
  1.5000000E+00  8.0472419E-09 -4.9495744E-03  4.9497912E-03  8.7301896E-01  4.0054666E-01
  1.5000000E+00 -1.1235689E-06 -2.3367772E-03  2.3372169E-03  1.0103987E+00  1.4194404E+00
  1.5000000E+00 -1.4195816E-06  1.3081277E-05 -1.1215233E-05  1.0793188E+00  2.3369617E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  2.6716448E-03 -1.1237993E-02  1.0680927E-02  3.5142835E-01  1.4351100E+02
  1.5000000E+00  1.5162952E-03 -7.6408560E-03  7.2968660E-03  3.2775737E-01  3.9227017E+01
  1.5000000E+00 -9.2241205E-04 -9.9064073E-02  9.4455671E-02  3.0440793E-01  3.1044948E+01
  1.5000000E+00 -3.7521746E-03 -1.0628673E-01  9.4009064E-02  3.4107177E-01  4.6451780E+01
  1.5000000E+00 -3.0855017E-03  1.9636082E-02 -2.9041203E-02  4.7466549E-01 -4.6581698E+01
  1.5000000E+00 -1.2014556E-02 -1.5340933E-01  1.5501065E-01  4.9994845E-01  7.4257881E+01
  1.5000000E+00  4.7387198E-03 -3.1719770E-01  3.1457828E-01  6.1117188E-01  1.2724652E+00
  1.5000000E+00 -1.2245399E-02  6.6649028E-02 -6.6312445E-02  5.8857422E-01 -5.2014556E-03
  1.5000000E+00  4.2129279E-04  6.8253452E-02 -6.7784722E-02  6.1515604E-01 -1.3729750E-01
  1.5000000E+00 -1.0503571E-09 -2.3099583E-04  2.3099599E-04  6.2508352E-01  4.1045773E-05
  1.5000000E+00  2.6974742E-09 -7.2259975E-04  7.2265604E-04  6.3326672E-01  1.3776972E-04
  1.5000000E+00  7.4122975E-09 -1.5757342E-03  1.5754808E-03  6.7372117E-01  5.8015148E-03
  1.5000000E+00 -6.5485136E-07 -3.2812146E-03  3.2815164E-03  7.2877729E-01  2.3659463E-02
  1.5000000E+00  9.4415398E-09 -4.9312273E-03  4.9314483E-03  8.7269028E-01  3.9957230E-01
  1.5000000E+00 -1.0928376E-06 -2.3318666E-03  2.3323222E-03  1.0097647E+00  1.4187349E+00
  1.5000000E+00 -1.3739848E-06  3.0277971E-05 -2.8410217E-05  1.0786695E+00  2.3442603E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  2.7542625E-03 -1.1097006E-02  1.0445899E-02  3.5114375E-01  1.7529396E+02
  1.5000000E+00  9.1443752E-04 -6.4620428E-03  5.8704337E-03  3.2809428E-01  4.7213763E+01
  1.5000000E+00 -5.7897564E-04 -1.0312524E-01  9.8669153E-02  3.0403940E-01  1.8961262E+01
  1.5000000E+00 -3.7275933E-03 -1.0771055E-01  9.4606330E-02  3.4082823E-01  1.0798585E+02
  1.5000000E+00 -3.1673913E-03  2.3178137E-02 -3.0314077E-02  4.7494419E-01 -5.9029698E+01
  1.5000000E+00 -1.1305266E-02 -1.5461396E-01  1.5651538E-01  4.9797075E-01  1.4089933E+02
  1.5000000E+00  4.8815039E-03 -3.1688853E-01  3.1409115E-01  6.1062881E-01 -4.0124640E-01
  1.5000000E+00 -1.2420549E-02  6.6167588E-02 -6.5531801E-02  5.8811773E-01 -5.6388142E-03
  1.5000000E+00  4.6097745E-04  6.8254050E-02 -6.7702572E-02  6.1509478E-01 -7.6980004E-02
  1.5000000E+00 -1.1029945E-09 -2.3085182E-04  2.3085201E-04  6.2507094E-01  4.0990722E-05
  1.5000000E+00  2.2371541E-09 -7.2105780E-04  7.2111385E-04  6.3325818E-01  1.3812781E-04
  1.5000000E+00  7.6936098E-09 -1.5754634E-03  1.5752139E-03  6.7365178E-01  5.7879003E-03
  1.5000000E+00 -6.3802329E-07 -3.2782181E-03  3.2785194E-03  7.2863662E-01  2.3714982E-02
  1.5000000E+00  1.1741941E-08 -4.9131559E-03  4.9133813E-03  8.7235559E-01  3.9860514E-01
  1.5000000E+00 -1.0627761E-06 -2.3269251E-03  2.3273966E-03  1.0091204E+00  1.4180222E+00
  1.5000000E+00 -1.3304625E-06  4.7613588E-05 -4.5743938E-05  1.0780065E+00  2.3517481E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  2.3133711E-03 -1.0707012E-02  1.0182289E-02  3.5127229E-01  2.1224856E+02
  1.5000000E+00  5.6378445E-04 -5.6036346E-03  4.9281538E-03  3.2846135E-01  5.0126236E+01
  1.5000000E+00 -2.8726445E-04 -1.0772343E-01  1.0347763E-01  3.0372156E-01  2.3111058E+00
  1.5000000E+00 -3.7449120E-03 -1.0848994E-01  9.4745086E-02  3.4074627E-01  1.6556694E+02
  1.5000000E+00 -3.2495207E-03  2.6304375E-02 -3.1241592E-02  4.7544367E-01 -6.6022569E+01
  1.5000000E+00 -1.0637748E-02 -1.5429570E-01  1.5691352E-01  4.9621226E-01  1.2460689E+02
  1.5000000E+00  5.0743973E-03 -3.1648037E-01  3.1348552E-01  6.1010090E-01 -6.2588486E-01
  1.5000000E+00 -1.2556709E-02  6.5687149E-02 -6.4724130E-02  5.8765539E-01 -5.0240006E-03
  1.5000000E+00  4.9138610E-04  6.8352861E-02 -6.7706600E-02  6.1503449E-01  2.4184560E-03
  1.5000000E+00 -1.5590756E-09 -2.3070789E-04  2.3070809E-04  6.2505835E-01  4.1008182E-05
  1.5000000E+00  2.0409434E-09 -7.1952550E-04  7.1958129E-04  6.3324952E-01  1.3854012E-04
  1.5000000E+00  7.9207778E-09 -1.5751973E-03  1.5749517E-03  6.7358216E-01  5.7743430E-03
  1.5000000E+00 -6.2143565E-07 -3.2751704E-03  3.2754713E-03  7.2849520E-01  2.3769222E-02
  1.5000000E+00  1.4538367E-08 -4.8953624E-03  4.8955925E-03  8.7201493E-01  3.9764373E-01
  1.5000000E+00 -1.0338590E-06 -2.3219588E-03  2.3224459E-03  1.0084657E+00  1.4173102E+00
  1.5000000E+00 -1.2891208E-06  6.5083484E-05 -6.3211743E-05  1.0773298E+00  2.3594087E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  1.4336413E-03 -1.0252991E-02  9.9748860E-03  3.5187019E-01  2.4810339E+02
  1.5000000E+00  5.2331282E-04 -5.2097222E-03  4.5913870E-03  3.2882931E-01  4.7197437E+01
  1.5000000E+00 -3.7325759E-05 -1.1235637E-01  1.0833027E-01  3.0346000E-01 -1.3788628E+01
  1.5000000E+00 -3.8178728E-03 -1.0857720E-01  9.4373813E-02  3.4082780E-01  2.1216162E+02
  1.5000000E+00 -3.3020534E-03  2.9119576E-02 -3.1899915E-02  4.7613511E-01 -6.7403624E+01
  1.5000000E+00 -9.7223335E-03 -1.5418278E-01  1.5735558E-01  4.9431592E-01  1.1509893E+02
  1.5000000E+00  5.1918458E-03 -3.1639138E-01  3.1323784E-01  6.0961500E-01  1.2182586E+00
  1.5000000E+00 -1.2656204E-02  6.5182237E-02 -6.3867658E-02  5.8719004E-01 -3.1276770E-03
  1.5000000E+00  5.1168136E-04  6.8531537E-02 -6.7780329E-02  6.1497619E-01  9.7800733E-02
  1.5000000E+00 -1.5756763E-09 -2.3056344E-04  2.3056365E-04  6.2504571E-01  4.0891705E-05
  1.5000000E+00  2.0211551E-09 -7.1799678E-04  7.1805232E-04  6.3324071E-01  1.3899684E-04
  1.5000000E+00  8.0459878E-09 -1.5749368E-03  1.5746950E-03  6.7351204E-01  5.7608491E-03
  1.5000000E+00 -6.0463307E-07 -3.2720579E-03  3.2723583E-03  7.2835248E-01  2.3822471E-02
  1.5000000E+00  1.7332321E-08 -4.8777755E-03  4.8780106E-03  8.7166692E-01  3.9668235E-01
  1.5000000E+00 -1.0061460E-06 -2.3169538E-03  2.3174563E-03  1.0077979E+00  1.4166078E+00
  1.5000000E+00 -1.2492424E-06  8.2753291E-05 -8.0879269E-05  1.0766361E+00  2.3672468E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  3.1664520E-04 -9.8744030E-03  9.8799228E-03  3.5291268E-01  2.7882427E+02
  1.5000000E+00  7.8017105E-04 -5.3373435E-03  4.8801281E-03  3.2916222E-01  3.8584023E+01
  1.5000000E+00  1.9265433E-04 -1.1660083E-01  1.1277541E-01  3.0324894E-01 -2.4489336E+01
  1.5000000E+00 -3.9740471E-03 -1.0799958E-01  9.3469573E-02  3.4106736E-01  2.4210639E+02
  1.5000000E+00 -3.2967732E-03  3.1794434E-02 -3.2392119E-02  4.7698411E-01 -6.3492993E+01
  1.5000000E+00 -8.5990135E-03 -1.5403476E-01  1.5768734E-01  4.9234524E-01  1.1268336E+02
  1.5000000E+00  5.3124838E-03 -3.1635413E-01  3.1308857E-01  6.0914169E-01  1.3069536E+00
  1.5000000E+00 -1.2722188E-02  6.4630081E-02 -6.2942589E-02  5.8672247E-01  2.2760757E-04
  1.5000000E+00  5.2138272E-04  6.8773819E-02 -6.7909442E-02  6.1492048E-01  2.0590852E-01
  1.5000000E+00 -1.2749995E-09 -2.3041962E-04  2.3041984E-04  6.2503312E-01  4.0797680E-05
  1.5000000E+00  2.1096995E-09 -7.1648381E-04  7.1653911E-04  6.3323183E-01  1.3948472E-04
  1.5000000E+00  8.0396757E-09 -1.5746858E-03  1.5744478E-03  6.7344197E-01  5.7475889E-03
  1.5000000E+00 -5.8746783E-07 -3.2689050E-03  3.2692047E-03  7.2820961E-01  2.3874542E-02
  1.5000000E+00  1.9615139E-08 -4.8605299E-03  4.8607700E-03  8.7131436E-01  3.9572668E-01
  1.5000000E+00 -9.7963953E-07 -2.3119558E-03  2.3124736E-03  1.0071222E+00  1.4159283E+00
  1.5000000E+00 -1.2100106E-06  1.0047700E-04 -9.8600555E-05  1.0759309E+00  2.3751845E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -7.4632713E-04 -9.6353090E-03  9.9253025E-03  3.5426683E-01  3.0367775E+02
  1.5000000E+00  1.2369238E-03 -5.9416435E-03  5.7058527E-03  3.2941616E-01  2.5935246E+01
  1.5000000E+00  4.2572112E-04 -1.2009977E-01  1.1644519E-01  3.0307838E-01 -2.6080979E+01
  1.5000000E+00 -4.2450327E-03 -1.0686193E-01  9.2054809E-02  3.4144864E-01  2.5199923E+02
  1.5000000E+00 -3.2110385E-03  3.4504395E-02 -3.2835524E-02  4.7793679E-01 -5.5173480E+01
  1.5000000E+00 -7.3227874E-03 -1.5368679E-01  1.5779510E-01  4.9037251E-01  1.1627732E+02
  1.5000000E+00  5.4581853E-03 -3.1631715E-01  3.1296857E-01  6.0869655E-01  1.3826014E+00
  1.5000000E+00 -1.2757508E-02  6.4019092E-02 -6.1945377E-02  5.8625895E-01  5.0989701E-03
  1.5000000E+00  5.2024837E-04  6.9061541E-02 -6.8079448E-02  6.1486850E-01  3.2179317E-01
  1.5000000E+00 -8.7272736E-10 -2.3027585E-04  2.3027609E-04  6.2502053E-01  4.0722258E-05
  1.5000000E+00  2.2550271E-09 -7.1498045E-04  7.1503550E-04  6.3322283E-01  1.3999768E-04
  1.5000000E+00  7.9010431E-09 -1.5744449E-03  1.5742107E-03  6.7337168E-01  5.7345608E-03
  1.5000000E+00 -5.6987347E-07 -3.2657001E-03  3.2659990E-03  7.2806602E-01  2.3926118E-02
  1.5000000E+00  2.1053376E-08 -4.8435466E-03  4.8437919E-03  8.7095590E-01  3.9477104E-01
  1.5000000E+00 -9.5373731E-07 -2.3069512E-03  2.3074841E-03  1.0064358E+00  1.4152634E+00
  1.5000000E+00 -1.1701928E-06  1.1831995E-04 -1.1644093E-04  1.0752110E+00  2.3832873E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
