          atime           uavg           vavg           wavg         pm1avg           tavg
  1.5000000E+00  3.2734564E-01  2.9424413E-02 -2.0573922E-01  5.9498854E-01 -1.3805730E+01
  1.5000000E+00  3.4195088E-01  4.5558759E-02 -9.4715641E-02  6.3517604E-01  7.1390317E+00
  1.5000000E+00  7.6044082E-01 -2.0217555E-02  5.2324001E-02  6.2683118E-01 -5.9564494E-01
  1.5000000E+00  6.3244421E-01  3.5594535E-02 -2.0597678E-01  5.9427289E-01  1.0161271E+01
  1.5000000E+00  7.4470646E-02  6.9211089E-04  1.3957536E-06  6.2836800E-01  6.4094255E-03
  1.5000000E+00 -3.9373690E-02  6.9699793E-03  5.9003670E-03  6.3189824E-01  1.2632351E+00
  1.5000000E+00 -1.2400943E-02 -1.0132857E-02  7.7105793E-02  6.8015357E-01  1.6300592E+02
  1.5000000E+00 -1.1514067E-01  1.9621511E-02  1.2480211E-01  7.3397467E-01  8.3514712E+01
  1.5000000E+00 -3.3167834E-01 -1.5018994E-01  7.8458574E-02  7.3856981E-01  1.9060588E+02
  1.5000000E+00 -1.2500619E-01 -9.3775426E-02  8.5082171E-02  1.0483932E+00  7.4968865E+00
  1.5000000E+00 -8.0825320E-03 -5.1031368E-02  4.4633909E-02  1.0924101E+00  1.2910122E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -6.2752178E-03  4.0170232E-03  5.3097583E-02  3.6569340E-01  9.5324511E+00
  1.5000000E+00 -7.2023426E-04  3.7039029E-03  1.0698027E-01  3.6071851E-01 -3.3459712E+01
  1.5000000E+00 -1.3092059E-01 -5.2379452E-02  2.0007657E-01  3.5691500E-01 -2.5512133E+01
  1.5000000E+00 -5.0865847E-01  1.6054710E-02  1.2686294E-01  4.1073553E-01 -9.1246754E+00
  1.5000000E+00 -1.3853370E-01  2.6845544E-02  2.5016652E-01  5.8203817E-01  3.1272485E-01
  1.5000000E+00  3.2992673E-01  3.4831741E-02 -2.0847450E-01  5.9262953E-01  1.0442613E+01
  1.5000000E+00  3.3432027E-01  5.1823352E-02 -9.1558113E-02  6.3443009E-01  1.8632549E+01
  1.5000000E+00  7.8649365E-01 -2.1953167E-02  5.0201822E-02  6.2686559E-01  3.8857539E+00
  1.5000000E+00  6.7164848E-01  4.4965843E-02 -2.3183907E-01  5.9395228E-01  9.8822453E+00
  1.5000000E+00  8.8100763E-02  8.2151227E-04 -1.1244603E-05  6.2836802E-01  7.4926332E-03
  1.5000000E+00 -2.9595806E-02  7.1111818E-03  6.2078663E-03  6.3189207E-01  1.6933437E+00
  1.5000000E+00 -3.2192194E-03 -9.2772765E-03  6.5842893E-02  6.7984153E-01  6.5502439E+01
  1.5000000E+00 -1.0702005E-01  1.1454431E-02  1.1858778E-01  7.3116242E-01  1.6063445E+02
  1.5000000E+00 -3.1961063E-01 -1.6340551E-01  6.3170229E-02  7.3672487E-01  4.0560457E+00
  1.5000000E+00 -1.1334674E-01 -1.0072552E-01  8.6858318E-02  1.0477942E+00  7.0775000E+00
  1.5000000E+00 -5.4908790E-03 -5.5358392E-02  4.4524797E-02  1.0922211E+00  1.2675605E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -9.8604283E-03  5.4740540E-03  5.2946817E-02  3.6570888E-01  1.4330172E+01
  1.5000000E+00 -5.6768064E-03  9.5006437E-03  1.0420370E-01  3.6063684E-01 -3.9757324E+01
  1.5000000E+00 -1.2646350E-01 -5.8095316E-02  2.0285258E-01  3.5610931E-01 -2.8057345E+01
  1.5000000E+00 -5.0491547E-01  1.2686958E-02  1.2272052E-01  4.0901542E-01 -9.6576533E+00
  1.5000000E+00 -1.4660762E-01  3.2612719E-02  2.4020454E-01  5.8056234E-01  1.0394791E+00
  1.5000000E+00  3.3155525E-01  3.8573824E-02 -2.1130058E-01  5.9039386E-01  1.5832299E+01
  1.5000000E+00  3.2699355E-01  5.7172014E-02 -8.7567157E-02  6.3355471E-01  3.0843674E+01
  1.5000000E+00  7.9873182E-01 -2.3350017E-02  5.0736937E-02  6.2689711E-01  3.2150562E+00
  1.5000000E+00  7.0039719E-01  5.3030524E-02 -2.4965336E-01  5.9348710E-01  9.0115778E+00
  1.5000000E+00  1.0240759E-01  9.5872877E-04 -2.7521791E-05  6.2836801E-01  8.6112897E-03
  1.5000000E+00 -1.8700915E-02  6.9584421E-03  5.9885622E-03  6.3188212E-01  1.6869638E+00
  1.5000000E+00  1.2762296E-02 -5.7611682E-03  5.9061289E-02  6.7937622E-01  4.4287890E+01
  1.5000000E+00 -1.0146132E-01  3.1102023E-04  1.1360110E-01  7.2872203E-01  7.7892821E+01
  1.5000000E+00 -3.0833958E-01 -1.7410521E-01  4.8549734E-02  7.3497607E-01  4.3466051E+02
  1.5000000E+00 -1.0494278E-01 -1.0765701E-01  8.9459946E-02  1.0471992E+00  8.2922300E+00
  1.5000000E+00 -3.6868833E-03 -5.9647757E-02  4.5247669E-02  1.0920292E+00  1.2848521E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -1.0779427E-02  6.8263364E-03  5.1030398E-02  3.6560089E-01 -2.7058364E+00
  1.5000000E+00 -1.1547298E-02  1.5432617E-02  1.0004511E-01  3.6060873E-01 -3.4349086E+01
  1.5000000E+00 -1.1726964E-01 -6.2162793E-02  2.0124786E-01  3.5560603E-01  1.7355362E+00
  1.5000000E+00 -4.9823819E-01  1.0557279E-02  1.1656421E-01  4.0732771E-01 -2.9171011E+01
  1.5000000E+00 -1.5518666E-01  3.9381011E-02  2.2806485E-01  5.7897979E-01  6.2472713E+00
  1.5000000E+00  3.3077833E-01  4.0191704E-02 -2.1833974E-01  5.8826510E-01  2.0458934E+01
  1.5000000E+00  3.1918796E-01  6.0963692E-02 -8.2214846E-02  6.3254199E-01  1.9646972E+01
  1.5000000E+00  8.0083409E-01 -2.4471473E-02  5.2999424E-02  6.2691934E-01  3.9016209E+00
  1.5000000E+00  7.0872180E-01  5.9367071E-02 -2.5761726E-01  5.9288245E-01  1.0149123E+01
  1.5000000E+00  1.1729872E-01  1.1027108E-03 -4.3748927E-05  6.2836789E-01  9.7478088E-03
  1.5000000E+00 -6.9444034E-03  6.4857529E-03  4.6500076E-03  6.3188093E-01  1.5182788E+00
  1.5000000E+00  1.9006593E-02  3.6188478E-05  5.5013030E-02  6.7873850E-01  2.5691263E+02
  1.5000000E+00 -8.6947102E-02 -1.1789352E-02  1.1709393E-01  7.2632793E-01  9.9582437E+01
  1.5000000E+00 -3.0585714E-01 -1.8840521E-01  2.8665791E-02  7.3373598E-01  2.2863179E+02
  1.5000000E+00 -9.2984815E-02 -1.1444670E-01  9.0788314E-02  1.0465410E+00  7.9374113E+00
  1.5000000E+00 -1.4151619E-03 -6.3859658E-02  4.5208151E-02  1.0918183E+00  1.2786774E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -1.2168947E-02  8.1871573E-03  4.9338835E-02  3.6542867E-01 -5.6311298E+00
  1.5000000E+00 -1.6155920E-02  2.0709718E-02  9.8114745E-02  3.6068844E-01 -2.7296613E+00
  1.5000000E+00 -1.0785831E-01 -6.3523779E-02  1.9760497E-01  3.5533215E-01  1.3372221E+01
  1.5000000E+00 -4.9088930E-01  9.6479176E-03  1.1228078E-01  4.0580860E-01 -3.3172320E+01
  1.5000000E+00 -1.6431562E-01  4.6074630E-02  2.1336732E-01  5.7766408E-01  8.4731344E+00
  1.5000000E+00  3.3448612E-01  4.0532150E-02 -2.3035119E-01  5.8600766E-01 -3.0249387E+01
  1.5000000E+00  3.1120890E-01  6.3283987E-02 -7.8164418E-02  6.3136844E-01  1.1664317E+01
  1.5000000E+00  8.0273879E-01 -2.5463681E-02  5.5676502E-02  6.2692711E-01  2.5095052E+00
  1.5000000E+00  7.0462398E-01  6.4009453E-02 -2.5748295E-01  5.9215444E-01  1.0569926E+01
  1.5000000E+00  1.3265698E-01  1.2522032E-03 -5.9273850E-05  6.2836768E-01  1.0892861E-02
  1.5000000E+00  5.8490049E-03  5.8821346E-03  2.4982984E-03  6.3188665E-01  1.5858178E+00
  1.5000000E+00  2.4315430E-02  6.3436276E-03  4.9127224E-02  6.7785809E-01  3.7328863E+02
  1.5000000E+00 -6.3825267E-02 -2.3975576E-02  1.1450964E-01  7.2428986E-01  1.1856423E+02
  1.5000000E+00 -2.9925676E-01 -1.9777274E-01  8.1194446E-03  7.3298364E-01  1.6486786E+02
  1.5000000E+00 -8.2529858E-02 -1.2120895E-01  9.2319016E-02  1.0458952E+00  7.1633146E+00
  1.5000000E+00  5.3568162E-04 -6.8003029E-02  4.5397768E-02  1.0916081E+00  1.2736674E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -1.5838294E-02  8.9615274E-03  4.9620948E-02  3.6517811E-01 -4.0611212E+00
  1.5000000E+00 -1.9512003E-02  2.4536580E-02  9.6911588E-02  3.6079144E-01  9.5827256E-01
  1.5000000E+00 -1.0101911E-01 -6.2652393E-02  1.9254507E-01  3.5542640E-01  2.6906082E+01
  1.5000000E+00 -4.8080736E-01  8.8485841E-03  1.0967304E-01  4.0476148E-01 -3.1853316E+01
  1.5000000E+00 -1.7261000E-01  5.3372771E-02  1.9972359E-01  5.7608352E-01  6.5361110E+00
  1.5000000E+00  3.4108569E-01  4.0065015E-02 -2.4569772E-01  5.8382812E-01 -5.6014118E+01
  1.5000000E+00  3.0512068E-01  6.4036650E-02 -7.3775078E-02  6.3010226E-01  3.6400650E+00
  1.5000000E+00  8.0321801E-01 -2.6316561E-02  5.8755474E-02  6.2692181E-01  1.4432935E+00
  1.5000000E+00  6.9571622E-01  6.7287580E-02 -2.5185428E-01  5.9137903E-01  9.9468961E+00
  1.5000000E+00  1.4839835E-01  1.4062783E-03 -7.3660237E-05  6.2836740E-01  1.2030038E-02
  1.5000000E+00  1.9796067E-02  5.3135780E-03  1.8465050E-04  6.3190503E-01  1.5838637E+00
  1.5000000E+00  2.8040463E-02  1.2112663E-02  4.2819779E-02  6.7690023E-01  3.2335811E+02
  1.5000000E+00 -3.7871916E-02 -3.5612876E-02  1.0753172E-01  7.2276365E-01  1.3841138E+02
  1.5000000E+00 -2.9568874E-01 -2.0187266E-01 -1.1142744E-02  7.3263488E-01  2.6003719E+02
  1.5000000E+00 -7.2114755E-02 -1.2799279E-01  9.3753186E-02  1.0452091E+00  7.1601808E+00
  1.5000000E+00  2.4111488E-03 -7.2068426E-02  4.5606803E-02  1.0913847E+00  1.2693699E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -2.0578399E-02  9.1379274E-03  5.1914929E-02  3.6490076E-01 -1.0044770E+00
  1.5000000E+00 -2.1948982E-02  2.6377633E-02  9.5726279E-02  3.6091393E-01 -3.2616377E+00
  1.5000000E+00 -9.7243307E-02 -5.9978518E-02  1.8706760E-01  3.5557629E-01  3.8010807E+01
  1.5000000E+00 -4.6924503E-01  8.0475248E-03  1.1080890E-01  4.0438534E-01 -2.7159107E+01
  1.5000000E+00 -1.7842887E-01  6.1113180E-02  1.8619753E-01  5.7468030E-01  3.1477031E+00
  1.5000000E+00  3.5348157E-01  3.9698079E-02 -2.6417454E-01  5.8168197E-01 -6.3195338E+01
  1.5000000E+00  3.0090729E-01  6.3425605E-02 -6.9208986E-02  6.2876697E-01 -6.1028312E+00
  1.5000000E+00  8.0425999E-01 -2.7043948E-02  6.1628477E-02  6.2689831E-01  9.1817646E-01
  1.5000000E+00  6.8572752E-01  6.9517507E-02 -2.4329656E-01  5.9067402E-01  8.3681359E+00
  1.5000000E+00  1.6442479E-01  1.5638511E-03 -8.6638106E-05  6.2836703E-01  1.3146201E-02
  1.5000000E+00  3.4843956E-02  4.8776010E-03 -1.8385257E-03  6.3192977E-01  1.4480460E+00
  1.5000000E+00  3.0146092E-02  1.6583502E-02  3.6648108E-02  6.7599985E-01  1.6338868E+02
  1.5000000E+00 -1.2143978E-02 -4.6619890E-02  9.8808803E-02  7.2175472E-01  1.5399916E+02
  1.5000000E+00 -2.9565776E-01 -2.0058510E-01 -2.7608292E-02  7.3207031E-01  3.8355186E+02
  1.5000000E+00 -6.1346782E-02 -1.3481292E-01  9.5031669E-02  1.0444845E+00  7.7706110E+00
  1.5000000E+00  4.2991023E-03 -7.6047015E-02  4.5761637E-02  1.0911497E+00  1.2675535E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -2.5283282E-02  8.7940508E-03  5.5767754E-02  3.6459756E-01  1.5451458E+00
  1.5000000E+00 -2.3844486E-02  2.6308765E-02  9.4617899E-02  3.6098744E-01 -5.3627006E+00
  1.5000000E+00 -9.6262640E-02 -5.5804050E-02  1.8186856E-01  3.5569690E-01  4.4419654E+01
  1.5000000E+00 -4.5765674E-01  7.3254067E-03  1.1588336E-01  4.0464502E-01 -2.3249787E+01
  1.5000000E+00 -1.8096107E-01  6.9052825E-02  1.7290335E-01  5.7339798E-01  2.2721034E+00
  1.5000000E+00  3.7170132E-01  3.9718756E-02 -2.8581984E-01  5.7958072E-01 -6.2634805E+01
  1.5000000E+00  2.9838452E-01  6.1775698E-02 -6.4790638E-02  6.2741854E-01 -1.6124550E+01
  1.5000000E+00  8.0669910E-01 -2.7667735E-02  6.3934153E-02  6.2685640E-01  8.3635986E-01
  1.5000000E+00  6.7662867E-01  7.0892729E-02 -2.3378931E-01  5.9010553E-01  6.3623081E+00
  1.5000000E+00  1.8067384E-01  1.7241797E-03 -9.8116298E-05  6.2836656E-01  1.4232795E-02
  1.5000000E+00  5.0870818E-02  4.6114167E-03 -3.3126691E-03  6.3195182E-01  1.2281338E+00
  1.5000000E+00  3.0952571E-02  1.9278733E-02  3.0603259E-02  6.7525928E-01 -1.3417322E+01
  1.5000000E+00  1.2136082E-02 -5.6768410E-02  9.0938489E-02  7.2125526E-01  1.5875817E+02
  1.5000000E+00 -2.9682917E-01 -1.9489261E-01 -4.0209298E-02  7.3085797E-01  4.2729865E+02
  1.5000000E+00 -5.0309802E-02 -1.4165133E-01  9.6204722E-02  1.0437363E+00  8.2737630E+00
  1.5000000E+00  6.2074457E-03 -7.9939174E-02  4.5861874E-02  1.0909082E+00  1.2679044E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -2.9023557E-02  8.0934372E-03  6.0445726E-02  3.6425912E-01  2.6628039E+00
  1.5000000E+00 -2.5455582E-02  2.4785387E-02  9.4059779E-02  3.6095461E-01 -1.2915733E+00
  1.5000000E+00 -9.7379357E-02 -5.0327584E-02  1.7731192E-01  3.5581894E-01  4.5466156E+01
  1.5000000E+00 -4.4713817E-01  6.7970693E-03  1.2381224E-01  4.0537130E-01 -2.2174832E+01
  1.5000000E+00 -1.8014907E-01  7.6897034E-02  1.6043280E-01  5.7205772E-01  6.3085258E+00
  1.5000000E+00  3.9382152E-01  3.9945135E-02 -3.1026636E-01  5.7753499E-01 -6.3861234E+01
  1.5000000E+00  2.9727008E-01  5.9467820E-02 -6.0908493E-02  6.2610588E-01 -2.3750769E+01
  1.5000000E+00  8.1061256E-01 -2.8207999E-02  6.5510113E-02  6.2679751E-01  9.7589656E-01
  1.5000000E+00  6.6925249E-01  7.1541664E-02 -2.2475403E-01  5.8970653E-01  4.4631613E+00
  1.5000000E+00  1.9706704E-01  1.8863693E-03 -1.0810969E-04  6.2836598E-01  1.5281349E-02
  1.5000000E+00  6.7684172E-02  4.5072242E-03 -4.1451777E-03  6.3196458E-01  1.0027900E+00
  1.5000000E+00  3.0963046E-02  1.9991670E-02  2.4407898E-02  6.7475250E-01 -1.3009959E+02
  1.5000000E+00  3.4725955E-02 -6.5386331E-02  8.5918168E-02  7.2129976E-01  1.4863314E+02
  1.5000000E+00 -2.9650693E-01 -1.8695279E-01 -4.8341058E-02  7.2901694E-01  3.6652610E+02
  1.5000000E+00 -3.9242934E-02 -1.4843794E-01  9.7340595E-02  1.0429752E+00  7.9645225E+00
  1.5000000E+00  8.1077790E-03 -8.3739730E-02  4.5935789E-02  1.0906639E+00  1.2670166E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -3.1075432E-02  7.2669059E-03  6.5128946E-02  3.6388775E-01  2.3646765E+00
  1.5000000E+00 -2.6856426E-02  2.2438082E-02  9.4623869E-02  3.6080191E-01  9.0482391E+00
  1.5000000E+00 -9.9728223E-02 -4.3700702E-02  1.7348632E-01  3.5601095E-01  4.1627945E+01
  1.5000000E+00 -4.3826214E-01  6.5189761E-03  1.3281614E-01  4.0634479E-01 -2.2846954E+01
  1.5000000E+00 -1.7652313E-01  8.4319861E-02  1.4950438E-01  5.7055742E-01  1.5091232E+01
  1.5000000E+00  4.1682409E-01  3.9906447E-02 -3.3638574E-01  5.7554242E-01 -7.2240621E+01
  1.5000000E+00  2.9726239E-01  5.6877178E-02 -5.7947044E-02  6.2485949E-01 -2.6546046E+01
  1.5000000E+00  8.1562105E-01 -2.8674403E-02  6.6341122E-02  6.2672270E-01  1.1181265E+00
  1.5000000E+00  6.6380002E-01  7.1558712E-02 -2.1713470E-01  5.8948984E-01  3.0024398E+00
  1.5000000E+00  2.1356114E-01  2.0498856E-03 -1.1674584E-04  6.2836528E-01  1.6286902E-02
  1.5000000E+00  8.5108232E-02  4.5276101E-03 -4.3832738E-03  6.3196599E-01  8.2866286E-01
  1.5000000E+00  3.0772328E-02  1.8805713E-02  1.7734162E-02  6.7452484E-01 -1.5104021E+02
  1.5000000E+00  5.5848428E-02 -7.1474493E-02  8.4875540E-02  7.2195232E-01  1.2358303E+02
  1.5000000E+00 -2.9298806E-01 -1.7959589E-01 -5.2022955E-02  7.2694546E-01  2.4729344E+02
  1.5000000E+00 -2.8315015E-02 -1.5508994E-01  9.8481196E-02  1.0422001E+00  6.5361788E+00
  1.5000000E+00  9.9727030E-03 -8.7449965E-02  4.6013009E-02  1.0904169E+00  1.2595916E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -3.0962655E-02  6.5794295E-03  6.9113826E-02  3.6350184E-01  1.3555822E+00
  1.5000000E+00 -2.7975563E-02  1.9902667E-02  9.6714674E-02  3.6056109E-01  2.2704703E+01
  1.5000000E+00 -1.0246453E-01 -3.6055548E-02  1.7026967E-01  3.5633196E-01  3.4143502E+01
  1.5000000E+00 -4.3108188E-01  6.4468015E-03  1.4100629E-01  4.0736368E-01 -2.2208184E+01
  1.5000000E+00 -1.7099690E-01  9.1053134E-02  1.4066113E-01  5.6892307E-01  2.6227218E+01
  1.5000000E+00  4.3753136E-01  3.9032579E-02 -3.6241396E-01  5.7358458E-01 -8.8450365E+01
  1.5000000E+00  2.9809358E-01  5.4304644E-02 -5.6202231E-02  6.2368652E-01 -2.3413787E+01
  1.5000000E+00  8.2113554E-01 -2.9066173E-02  6.6528022E-02  6.2663119E-01  1.1199802E+00
  1.5000000E+00  6.6015439E-01  7.1030126E-02 -2.1142678E-01  5.8945131E-01  2.0575864E+00
  1.5000000E+00  2.3009519E-01  2.2140359E-03 -1.2420398E-04  6.2836446E-01  1.7245109E-02
  1.5000000E+00  1.0295696E-01  4.6226236E-03 -4.1734970E-03  6.3195819E-01  7.1979107E-01
  1.5000000E+00  3.1010056E-02  1.6096722E-02  1.0413020E-02  6.7459639E-01 -8.4386113E+01
  1.5000000E+00  7.5704792E-02 -7.3987788E-02  8.8057715E-02  7.2325773E-01  8.7293140E+01
  1.5000000E+00 -2.8602520E-01 -1.7554378E-01 -5.1981429E-02  7.2516283E-01  1.3499052E+02
  1.5000000E+00 -1.7595229E-02 -1.6151543E-01  9.9620842E-02  1.0414035E+00  4.2731048E+00
  1.5000000E+00  1.1785867E-02 -9.1065985E-02  4.6109985E-02  1.0901658E+00  1.2408276E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00 -2.8478236E-02  6.2924008E-03  7.1954041E-02  3.6313166E-01  6.7194816E-01
  1.5000000E+00 -2.8681885E-02  1.7701469E-02  1.0037573E-01  3.6029092E-01  3.4297348E+01
  1.5000000E+00 -1.0488547E-01 -2.7562789E-02  1.6744361E-01  3.5680652E-01  2.4680874E+01
  1.5000000E+00 -4.2533809E-01  6.4421722E-03  1.4684437E-01  4.0828654E-01 -1.7534812E+01
  1.5000000E+00 -1.6464908E-01  9.6926065E-02  1.3416120E-01  5.6727720E-01  3.6229695E+01
  1.5000000E+00  4.5329998E-01  3.6834902E-02 -3.8617387E-01  5.7164974E-01 -1.0949976E+02
  1.5000000E+00  2.9957463E-01  5.1934040E-02 -5.5831442E-02  6.2258314E-01 -1.5179283E+01
  1.5000000E+00  8.2651236E-01 -2.9372734E-02  6.6254946E-02  6.2652013E-01  9.4073717E-01
  1.5000000E+00  6.5812116E-01  7.0047463E-02 -2.0776215E-01  5.8957119E-01  1.5221941E+00
  1.5000000E+00  2.4664258E-01  2.3784865E-03 -1.3071526E-04  6.2836351E-01  1.8155937E-02
  1.5000000E+00  1.2110585E-01  4.7449675E-03 -3.7195013E-03  6.3194574E-01  6.4882804E-01
  1.5000000E+00  3.2292551E-02  1.2512699E-02  2.5451729E-03  6.7496270E-01  3.0165499E+01
  1.5000000E+00  9.4301965E-02 -7.2254219E-02  9.4925205E-02  7.2518335E-01  4.5662434E+01
  1.5000000E+00 -2.7659890E-01 -1.7652177E-01 -4.9694374E-02  7.2397938E-01  5.8273383E+01
  1.5000000E+00 -7.0411743E-03 -1.6765990E-01  1.0071461E-01  1.0405777E+00  2.0534070E+00
  1.5000000E+00  1.3552109E-02 -9.4591333E-02  4.6226566E-02  1.0899090E+00  1.2088820E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
