          atime           uavg           vavg           wavg         pm1avg           tavg
  3.0000000E+01  1.1804810E+00 -3.6260760E-02  3.6697940E-03  5.9063072E-01  0.0000000E+00
  3.0000000E+01  1.1793116E+00 -3.9052851E-02  3.7976216E-03  5.9168491E-01  0.0000000E+00
  3.0000000E+01  1.1780608E+00 -4.1698646E-02  3.8304628E-03  5.9287674E-01  0.0000000E+00
  3.0000000E+01  1.1765902E+00 -4.4197284E-02  3.8136018E-03  5.9401817E-01  0.0000000E+00
  3.0000000E+01  1.1750698E+00 -4.6606684E-02  3.8304896E-03  5.9537716E-01  0.0000000E+00
  3.0000000E+01  1.1733645E+00 -4.8916351E-02  3.7155884E-03  5.9669313E-01  0.0000000E+00
  3.0000000E+01  1.1716600E+00 -5.1444509E-02  3.8797742E-03  5.9812656E-01  0.0000000E+00
  3.0000000E+01  1.1700684E+00 -5.3801987E-02  3.7303776E-03  5.9958796E-01  0.0000000E+00
  3.0000000E+01  1.1686365E+00 -5.6103679E-02  3.6527991E-03  6.0105931E-01  0.0000000E+00
  3.0000000E+01  1.1673101E+00 -5.8327054E-02  3.4984840E-03  6.0256479E-01  0.0000000E+00
  3.0000000E+01  1.1660608E+00 -6.0557777E-02  3.4340995E-03  6.0410921E-01  0.0000000E+00
  3.0000000E+01  1.1648010E+00 -6.2757127E-02  3.3860143E-03  6.0563219E-01  0.0000000E+00
  3.0000000E+01  1.1636231E+00 -6.4874312E-02  3.3715992E-03  6.0720853E-01  0.0000000E+00
  3.0000000E+01  1.1622950E+00 -6.7067728E-02  3.3638861E-03  6.0878896E-01  0.0000000E+00
  3.0000000E+01  1.1609637E+00 -6.9172304E-02  3.2201952E-03  6.1038310E-01  0.0000000E+00
  3.0000000E+01  1.1599070E+00 -7.1047372E-02  3.3861401E-03  6.1195044E-01  0.0000000E+00
  3.0000000E+01  1.1585604E+00 -7.3050409E-02  3.3184395E-03  6.1358826E-01  0.0000000E+00
  3.0000000E+01  1.1569465E+00 -7.5084693E-02  3.1868522E-03  6.1523824E-01  0.0000000E+00
  3.0000000E+01  1.1556685E+00 -7.6845458E-02  3.1425689E-03  6.1697419E-01  0.0000000E+00
  3.0000000E+01  1.1542851E+00 -7.8486960E-02  3.2053003E-03  6.1870588E-01  0.0000000E+00
  3.0000000E+01  1.1528663E+00 -8.0145166E-02  3.0890043E-03  6.2045978E-01  0.0000000E+00
  3.0000000E+01  1.1513860E+00 -8.1752763E-02  3.0236068E-03  6.2223625E-01  0.0000000E+00
  3.0000000E+01  1.1498298E+00 -8.3426621E-02  2.8879977E-03  6.2403725E-01  0.0000000E+00
  3.0000000E+01  1.1482342E+00 -8.5037300E-02  2.7150939E-03  6.2584178E-01  0.0000000E+00
  3.0000000E+01  1.1466349E+00 -8.6663251E-02  2.5412580E-03  6.2773358E-01  0.0000000E+00
  3.0000000E+01  1.1449857E+00 -8.8194857E-02  2.4946180E-03  6.2951562E-01  0.0000000E+00
  3.0000000E+01  1.1434396E+00 -8.9696627E-02  2.4404301E-03  6.3134910E-01  0.0000000E+00
  3.0000000E+01  1.1418003E+00 -9.1217835E-02  2.2978604E-03  6.3318362E-01  0.0000000E+00
  3.0000000E+01  1.1402258E+00 -9.2686121E-02  2.3925303E-03  6.3503237E-01  0.0000000E+00
  3.0000000E+01  1.1386244E+00 -9.4131766E-02  2.2040177E-03  6.3685132E-01  0.0000000E+00
  3.0000000E+01  1.1369106E+00 -9.5574493E-02  2.1080909E-03  6.3868773E-01  0.0000000E+00
  3.0000000E+01  1.1352513E+00 -9.7011969E-02  2.2321285E-03  6.4052552E-01  0.0000000E+00
  3.0000000E+01  1.1335650E+00 -9.8274634E-02  2.2297981E-03  6.4239993E-01  0.0000000E+00
  3.0000000E+01  1.1318609E+00 -9.9542388E-02  2.1441541E-03  6.4433160E-01  0.0000000E+00
  3.0000000E+01  1.1300928E+00 -1.0077259E-01  2.0396967E-03  6.4621816E-01  0.0000000E+00
  3.0000000E+01  1.1282027E+00 -1.0201296E-01  1.9774349E-03  6.4805299E-01  0.0000000E+00
  3.0000000E+01  1.1263349E+00 -1.0321079E-01  1.9464656E-03  6.4991835E-01  0.0000000E+00
  3.0000000E+01  1.1245402E+00 -1.0432262E-01  1.9570923E-03  6.5182519E-01  0.0000000E+00
  3.0000000E+01  1.1227594E+00 -1.0535608E-01  1.9286837E-03  6.5375057E-01  0.0000000E+00
  3.0000000E+01  1.1209965E+00 -1.0629416E-01  1.8624090E-03  6.5566051E-01  0.0000000E+00
  3.0000000E+01  1.1191451E+00 -1.0715741E-01  1.7699932E-03  6.5753967E-01  0.0000000E+00
  3.0000000E+01  1.1172834E+00 -1.0796158E-01  1.6363187E-03  6.5943114E-01  0.0000000E+00
  3.0000000E+01  1.1155288E+00 -1.0863666E-01  1.5669708E-03  6.6135808E-01  0.0000000E+00
  3.0000000E+01  1.1136547E+00 -1.0934101E-01  1.5245992E-03  6.6326891E-01  0.0000000E+00
  3.0000000E+01  1.1115233E+00 -1.1010370E-01  1.3944797E-03  6.6515455E-01  0.0000000E+00
  3.0000000E+01  1.1097447E+00 -1.1067881E-01  9.1852541E-04  6.6710056E-01  0.0000000E+00
  3.0000000E+01  1.1063640E+00 -1.1158976E-01  1.4923681E-03  6.6905057E-01  0.0000000E+00
  3.0000000E+01  1.1039860E+00 -1.1217294E-01  1.5226336E-03  6.7103693E-01  0.0000000E+00
  3.0000000E+01  1.1017018E+00 -1.1276487E-01  1.2293213E-03  6.7302690E-01  0.0000000E+00
  3.0000000E+01  1.0995427E+00 -1.1333970E-01  8.1693222E-04  6.7495971E-01  0.0000000E+00
  3.0000000E+01  1.0975690E+00 -1.1385593E-01  3.9923982E-04  6.7684878E-01  0.0000000E+00
  3.0000000E+01  1.0957100E+00 -1.1423372E-01 -2.7180290E-05  6.7873768E-01  0.0000000E+00
  3.0000000E+01  1.0939938E+00 -1.1459759E-01 -4.7831663E-04  6.8068751E-01  0.0000000E+00
  3.0000000E+01  1.0924294E+00 -1.1488721E-01 -8.1202889E-04  6.8263961E-01  0.0000000E+00
  3.0000000E+01  1.0908398E+00 -1.1504155E-01 -1.0628177E-03  6.8455607E-01  0.0000000E+00
  3.0000000E+01  1.0892373E+00 -1.1514753E-01 -1.3381721E-03  6.8651359E-01  0.0000000E+00
  3.0000000E+01  1.0876952E+00 -1.1518991E-01 -1.6583662E-03  6.8849539E-01  0.0000000E+00
  3.0000000E+01  1.0861785E+00 -1.1514731E-01 -1.9153004E-03  6.9040841E-01  0.0000000E+00
  3.0000000E+01  1.0846691E+00 -1.1510685E-01 -2.1341149E-03  6.9224652E-01  0.0000000E+00
  3.0000000E+01  1.0832844E+00 -1.1507607E-01 -2.4270441E-03  6.9409332E-01  0.0000000E+00
  3.0000000E+01  1.0821251E+00 -1.1491525E-01 -2.7842597E-03  6.9588679E-01  0.0000000E+00
  3.0000000E+01  1.0808940E+00 -1.1462879E-01 -3.1903185E-03  6.9759793E-01  0.0000000E+00
  3.0000000E+01  1.0795804E+00 -1.1420103E-01 -3.5693825E-03  6.9932392E-01  0.0000000E+00
  3.0000000E+01  1.0784364E+00 -1.1339324E-01 -3.8007884E-03  7.0109250E-01  0.0000000E+00
  3.0000000E+01  1.0772531E+00 -1.1276347E-01 -4.0728423E-03  7.0265600E-01  0.0000000E+00
  3.0000000E+01  1.0757814E+00 -1.1218064E-01 -4.5529422E-03  7.0422733E-01  0.0000000E+00
  3.0000000E+01  1.0741674E+00 -1.1164616E-01 -4.8952301E-03  7.0577901E-01  0.0000000E+00
  3.0000000E+01  1.0725197E+00 -1.1140577E-01 -5.1253584E-03  7.0724654E-01  0.0000000E+00
  3.0000000E+01  1.0707906E+00 -1.1152290E-01 -5.2275507E-03  7.0872293E-01  0.0000000E+00
  3.0000000E+01  1.0690645E+00 -1.1179398E-01 -5.1904038E-03  7.1023600E-01  0.0000000E+00
  3.0000000E+01  1.0674968E+00 -1.1196108E-01 -4.9776556E-03  7.1178552E-01  0.0000000E+00
  3.0000000E+01  1.0661785E+00 -1.1183570E-01 -4.5537052E-03  7.1329042E-01  0.0000000E+00
  3.0000000E+01  1.0650224E+00 -1.1142756E-01 -4.1045196E-03  7.1468044E-01  0.0000000E+00
  3.0000000E+01  1.0639302E+00 -1.1086316E-01 -3.7438666E-03  7.1600299E-01  0.0000000E+00
  3.0000000E+01  1.0628395E+00 -1.1025011E-01 -3.4139601E-03  7.1726356E-01  0.0000000E+00
  3.0000000E+01  1.0616605E+00 -1.0972199E-01 -3.1377248E-03  7.1847404E-01  0.0000000E+00
  3.0000000E+01  1.0604200E+00 -1.0938267E-01 -3.0263857E-03  7.1967290E-01  0.0000000E+00
  3.0000000E+01  1.0592172E+00 -1.0919794E-01 -3.1100055E-03  7.2088952E-01  0.0000000E+00
  3.0000000E+01  1.0581234E+00 -1.0903225E-01 -3.3526297E-03  7.2209245E-01  0.0000000E+00
  3.0000000E+01  1.0571887E+00 -1.0876247E-01 -3.6868057E-03  7.2324467E-01  0.0000000E+00
  3.0000000E+01  1.0564850E+00 -1.0825803E-01 -3.9553723E-03  7.2435718E-01  0.0000000E+00
  3.0000000E+01  1.0560606E+00 -1.0745510E-01 -4.0587913E-03  7.2546061E-01  0.0000000E+00
  3.0000000E+01  1.0558093E+00 -1.0649633E-01 -4.0910263E-03  7.2655808E-01  0.0000000E+00
  3.0000000E+01  1.0554363E+00 -1.0560893E-01 -4.1888945E-03  7.2763259E-01  0.0000000E+00
  3.0000000E+01  1.0547397E+00 -1.0488799E-01 -4.3056618E-03  7.2862058E-01  0.0000000E+00
  3.0000000E+01  1.0539809E+00 -1.0416171E-01 -4.2877746E-03  7.2952765E-01  0.0000000E+00
  3.0000000E+01  1.0535119E+00 -1.0329012E-01 -4.3121233E-03  7.3046441E-01  0.0000000E+00
  3.0000000E+01  1.0531720E+00 -1.0266874E-01 -4.4220493E-03  7.3134114E-01  0.0000000E+00
  3.0000000E+01  1.0528983E+00 -1.0222701E-01 -4.5508662E-03  7.3224471E-01  0.0000000E+00
  3.0000000E+01  1.0525979E+00 -1.0184988E-01 -4.7458310E-03  7.3314224E-01  0.0000000E+00
  3.0000000E+01  1.0522714E+00 -1.0141977E-01 -5.0160866E-03  7.3403400E-01  0.0000000E+00
  3.0000000E+01  1.0519441E+00 -1.0083044E-01 -5.3983080E-03  7.3491652E-01  0.0000000E+00
  3.0000000E+01  1.0516862E+00 -9.9973855E-02 -5.9030455E-03  7.3577179E-01  0.0000000E+00
  3.0000000E+01  1.0515122E+00 -9.8809280E-02 -6.4684174E-03  7.3659054E-01  0.0000000E+00
  3.0000000E+01  1.0513622E+00 -9.7417101E-02 -6.8917245E-03  7.3736211E-01  0.0000000E+00
  3.0000000E+01  1.0510887E+00 -9.6026292E-02 -7.0169055E-03  7.3808071E-01  0.0000000E+00
  3.0000000E+01  1.0506609E+00 -9.4800306E-02 -6.9525837E-03  7.3872365E-01  0.0000000E+00
  3.0000000E+01  1.0501865E+00 -9.3738093E-02 -6.8810828E-03  7.3931244E-01  0.0000000E+00
  3.0000000E+01  1.0497924E+00 -9.2818046E-02 -6.8930027E-03  7.3989349E-01  0.0000000E+00
  3.0000000E+01  1.0494991E+00 -9.2058728E-02 -6.9839324E-03  7.4050458E-01  0.0000000E+00
  3.0000000E+01  1.0492185E+00 -9.1488893E-02 -7.1361738E-03  7.4114882E-01  0.0000000E+00
  3.0000000E+01  1.0488728E+00 -9.1051443E-02 -7.3428084E-03  7.4181303E-01  0.0000000E+00
  3.0000000E+01  1.0484746E+00 -9.0613184E-02 -7.5966328E-03  7.4247718E-01  0.0000000E+00
  3.0000000E+01  1.0480937E+00 -9.0156851E-02 -7.8009427E-03  7.4313343E-01  0.0000000E+00
  3.0000000E+01  1.0478246E+00 -8.9688555E-02 -7.8213095E-03  7.4376026E-01  0.0000000E+00
  3.0000000E+01  1.0476985E+00 -8.9264425E-02 -7.6258145E-03  7.4434771E-01  0.0000000E+00
  3.0000000E+01  1.0476214E+00 -8.8911352E-02 -7.2830153E-03  7.4491370E-01  0.0000000E+00
  3.0000000E+01  1.0473999E+00 -8.8610844E-02 -6.9029896E-03  7.4546916E-01  0.0000000E+00
  3.0000000E+01  1.0468769E+00 -8.8316232E-02 -6.5502088E-03  7.4600121E-01  0.0000000E+00
  3.0000000E+01  1.0461057E+00 -8.7946338E-02 -6.1966303E-03  7.4650748E-01  0.0000000E+00
  3.0000000E+01  1.0453641E+00 -8.7387952E-02 -5.7620492E-03  7.4698189E-01  0.0000000E+00
  3.0000000E+01  1.0446439E+00 -8.6773492E-02 -5.3576359E-03  7.4746595E-01  0.0000000E+00
  3.0000000E+01  1.0437299E+00 -8.6302999E-02 -5.0024260E-03  7.4794056E-01  0.0000000E+00
  3.0000000E+01  1.0433576E+00 -8.5802502E-02 -5.0759660E-03  7.4838514E-01  0.0000000E+00
  3.0000000E+01  1.0434170E+00 -8.5210920E-02 -5.1661113E-03  7.4877477E-01  0.0000000E+00
  3.0000000E+01  1.0432501E+00 -8.4668248E-02 -4.9249276E-03  7.4917457E-01  0.0000000E+00
  3.0000000E+01  1.0429951E+00 -8.4110987E-02 -4.5833990E-03  7.4958163E-01  0.0000000E+00
  3.0000000E+01  1.0426681E+00 -8.3561388E-02 -4.2758257E-03  7.4997651E-01  0.0000000E+00
  3.0000000E+01  1.0422438E+00 -8.3058427E-02 -4.0266640E-03  7.5035123E-01  0.0000000E+00
  3.0000000E+01  1.0417579E+00 -8.2585417E-02 -3.8019796E-03  7.5068908E-01  0.0000000E+00
  3.0000000E+01  1.0413027E+00 -8.2083682E-02 -3.5995759E-03  7.5100183E-01  0.0000000E+00
  3.0000000E+01  1.0409523E+00 -8.1517091E-02 -3.3828038E-03  7.5130238E-01  0.0000000E+00
  3.0000000E+01  1.0406826E+00 -8.0942671E-02 -3.1522589E-03  7.5159633E-01  0.0000000E+00
  3.0000000E+01  1.0404567E+00 -8.0430096E-02 -2.8995459E-03  7.5189813E-01  0.0000000E+00
  3.0000000E+01  1.0402861E+00 -8.0022257E-02 -2.6241028E-03  7.5221943E-01  0.0000000E+00
  3.0000000E+01  1.0402035E+00 -7.9703109E-02 -2.3450346E-03  7.5256679E-01  0.0000000E+00
  3.0000000E+01  1.0402199E+00 -7.9437495E-02 -2.1096243E-03  7.5292345E-01  0.0000000E+00
  3.0000000E+01  1.0402989E+00 -7.9194397E-02 -1.9632104E-03  7.5326038E-01  0.0000000E+00
  3.0000000E+01  1.0403908E+00 -7.8950056E-02 -1.9106999E-03  7.5355821E-01  0.0000000E+00
  3.0000000E+01  1.0404849E+00 -7.8699474E-02 -1.9125004E-03  7.5382815E-01  0.0000000E+00
  3.0000000E+01  1.0406252E+00 -7.8419989E-02 -1.9349767E-03  7.5409818E-01  0.0000000E+00
  3.0000000E+01  1.0408526E+00 -7.8102524E-02 -1.9984580E-03  7.5438545E-01  0.0000000E+00
  3.0000000E+01  1.0411439E+00 -7.7765173E-02 -2.0939347E-03  7.5467596E-01  0.0000000E+00
  3.0000000E+01  1.0414501E+00 -7.7432211E-02 -2.1790076E-03  7.5495009E-01  0.0000000E+00
  3.0000000E+01  1.0417400E+00 -7.7125875E-02 -2.1993752E-03  7.5519682E-01  0.0000000E+00
  3.0000000E+01  1.0420250E+00 -7.6852767E-02 -2.1246634E-03  7.5542288E-01  0.0000000E+00
  3.0000000E+01  1.0423391E+00 -7.6602587E-02 -1.9818447E-03  7.5564230E-01  0.0000000E+00
  3.0000000E+01  1.0427012E+00 -7.6349107E-02 -1.8561013E-03  7.5586904E-01  0.0000000E+00
  3.0000000E+01  1.0430840E+00 -7.6054602E-02 -1.8049831E-03  7.5612713E-01  0.0000000E+00
  3.0000000E+01  1.0434195E+00 -7.5749327E-02 -1.9197940E-03  7.5643048E-01  0.0000000E+00
  3.0000000E+01  1.0436418E+00 -7.5371425E-02 -2.0537940E-03  7.5672956E-01  0.0000000E+00
  3.0000000E+01  1.0437420E+00 -7.5016913E-02 -2.0693375E-03  7.5699996E-01  0.0000000E+00
  3.0000000E+01  1.0437712E+00 -7.4753474E-02 -1.9168029E-03  7.5727248E-01  0.0000000E+00
  3.0000000E+01  1.0437455E+00 -7.4565928E-02 -1.6426701E-03  7.5756860E-01  0.0000000E+00
  3.0000000E+01  1.0435338E+00 -7.4378912E-02 -1.3617229E-03  7.5785332E-01  0.0000000E+00
  3.0000000E+01  1.0430713E+00 -7.4118679E-02 -1.2367482E-03  7.5806872E-01  0.0000000E+00
  3.0000000E+01  1.0443141E+00 -7.3651614E-02 -9.4231603E-04  7.5833633E-01  0.0000000E+00
  3.0000000E+01  1.0448596E+00 -7.3154903E-02 -8.8985819E-04  7.5858358E-01  0.0000000E+00
  3.0000000E+01  1.0449011E+00 -7.2664480E-02 -1.0797660E-03  7.5879790E-01  0.0000000E+00
  3.0000000E+01  1.0446126E+00 -7.2211928E-02 -1.3857326E-03  7.5895066E-01  0.0000000E+00
  3.0000000E+01  1.0441502E+00 -7.1795709E-02 -1.6756784E-03  7.5908671E-01  0.0000000E+00
  3.0000000E+01  1.0436082E+00 -7.1400187E-02 -1.8758142E-03  7.5922360E-01  0.0000000E+00
  3.0000000E+01  1.0430668E+00 -7.1015008E-02 -1.9518651E-03  7.5937097E-01  0.0000000E+00
  3.0000000E+01  1.0425967E+00 -7.0640246E-02 -1.8959795E-03  7.5953320E-01  0.0000000E+00
  3.0000000E+01  1.0422256E+00 -7.0269444E-02 -1.7309764E-03  7.5971190E-01  0.0000000E+00
  3.0000000E+01  1.0419559E+00 -6.9901510E-02 -1.5055501E-03  7.5990277E-01  0.0000000E+00
  3.0000000E+01  1.0417732E+00 -6.9534019E-02 -1.2879887E-03  7.6010270E-01  0.0000000E+00
  3.0000000E+01  1.0416615E+00 -6.9153836E-02 -1.1515063E-03  7.6031275E-01  0.0000000E+00
  3.0000000E+01  1.0416173E+00 -6.8722918E-02 -1.1553873E-03  7.6053363E-01  0.0000000E+00
  3.0000000E+01  1.0416509E+00 -6.8154981E-02 -1.3310432E-03  7.6076320E-01  0.0000000E+00
  3.0000000E+01  1.0417555E+00 -6.7488365E-02 -1.6137649E-03  7.6097346E-01  0.0000000E+00
  3.0000000E+01  1.0419255E+00 -6.6813185E-02 -1.9694811E-03  7.6117195E-01  0.0000000E+00
  3.0000000E+01  1.0421343E+00 -6.6135995E-02 -2.3352173E-03  7.6134839E-01  0.0000000E+00
  3.0000000E+01  1.0423592E+00 -6.5483741E-02 -2.6380457E-03  7.6149456E-01  0.0000000E+00
  3.0000000E+01  1.0425941E+00 -6.4865888E-02 -2.8197215E-03  7.6160813E-01  0.0000000E+00
  3.0000000E+01  1.0428452E+00 -6.4276689E-02 -2.8421236E-03  7.6168959E-01  0.0000000E+00
  3.0000000E+01  1.0431192E+00 -6.3703190E-02 -2.6900695E-03  7.6173950E-01  0.0000000E+00
  3.0000000E+01  1.0434035E+00 -6.3151422E-02 -2.3795887E-03  7.6175605E-01  0.0000000E+00
  3.0000000E+01  1.0436757E+00 -6.2623561E-02 -1.9495374E-03  7.6174013E-01  0.0000000E+00
  3.0000000E+01  1.0439070E+00 -6.2127771E-02 -1.4557133E-03  7.6169877E-01  0.0000000E+00
  3.0000000E+01  1.0440786E+00 -6.1664592E-02 -9.5324444E-04  7.6164549E-01  0.0000000E+00
  3.0000000E+01  1.0441962E+00 -6.1212969E-02 -4.7976675E-04  7.6159100E-01  0.0000000E+00
  3.0000000E+01  1.0442994E+00 -6.0737216E-02 -5.9056610E-05  7.6154132E-01  0.0000000E+00
  3.0000000E+01  1.0443612E+00 -6.0283519E-02  3.2973219E-04  7.6148462E-01  0.0000000E+00
  3.0000000E+01  1.0443646E+00 -5.9896129E-02  6.7607545E-04  7.6142840E-01  0.0000000E+00
  3.0000000E+01  1.0443026E+00 -5.9602123E-02  9.6831717E-04  7.6137665E-01  0.0000000E+00
  3.0000000E+01  1.0441901E+00 -5.9412698E-02  1.1974231E-03  7.6132889E-01  0.0000000E+00
  3.0000000E+01  1.0440740E+00 -5.9316126E-02  1.3717374E-03  7.6128310E-01  0.0000000E+00
  3.0000000E+01  1.0440239E+00 -5.9286914E-02  1.5181383E-03  7.6123996E-01  0.0000000E+00
  3.0000000E+01  1.0441025E+00 -5.9303412E-02  1.6702114E-03  7.6120499E-01  0.0000000E+00
  3.0000000E+01  1.0443328E+00 -5.9360770E-02  1.8478000E-03  7.6118739E-01  0.0000000E+00
  3.0000000E+01  1.0446997E+00 -5.9465204E-02  2.0391471E-03  7.6119685E-01  0.0000000E+00
  3.0000000E+01  1.0451816E+00 -5.9605884E-02  2.1891235E-03  7.6124409E-01  0.0000000E+00
  3.0000000E+01  1.0457554E+00 -5.9775054E-02  2.2237386E-03  7.6135987E-01  0.0000000E+00
  3.0000000E+01  1.0463358E+00 -5.9921174E-02  2.1383887E-03  7.6150025E-01  0.0000000E+00
  3.0000000E+01  1.0469703E+00 -5.9995916E-02  2.1659203E-03  7.6157146E-01  0.0000000E+00
  3.0000000E+01  1.0476674E+00 -6.0077173E-02  2.2401942E-03  7.6163936E-01  0.0000000E+00
  3.0000000E+01  1.0482480E+00 -6.0179492E-02  2.2679610E-03  7.6178300E-01  0.0000000E+00
  3.0000000E+01  1.0486914E+00 -6.0302817E-02  2.2613856E-03  7.6196966E-01  0.0000000E+00
  3.0000000E+01  1.0490299E+00 -6.0414731E-02  2.2142259E-03  7.6215984E-01  0.0000000E+00
  3.0000000E+01  1.0493138E+00 -6.0475349E-02  2.1190334E-03  7.6233854E-01  0.0000000E+00
  3.0000000E+01  1.0495636E+00 -6.0462080E-02  1.9772799E-03  7.6250505E-01  0.0000000E+00
  3.0000000E+01  1.0497690E+00 -6.0380598E-02  1.8011494E-03  7.6266177E-01  0.0000000E+00
  3.0000000E+01  1.0499093E+00 -6.0253752E-02  1.6103295E-03  7.6280870E-01  0.0000000E+00
  3.0000000E+01  1.0499812E+00 -6.0100426E-02  1.4247970E-03  7.6294643E-01  0.0000000E+00
  3.0000000E+01  1.0500069E+00 -5.9916746E-02  1.2511842E-03  7.6308455E-01  0.0000000E+00
  3.0000000E+01  1.0500254E+00 -5.9682072E-02  1.0905788E-03  7.6322331E-01  0.0000000E+00
  3.0000000E+01  1.0500493E+00 -5.9416836E-02  9.4696308E-04  7.6335511E-01  0.0000000E+00
  3.0000000E+01  1.0500725E+00 -5.9131992E-02  8.0406676E-04  7.6348604E-01  0.0000000E+00
  3.0000000E+01  1.0500962E+00 -5.8827943E-02  6.6687294E-04  7.6360974E-01  0.0000000E+00
  3.0000000E+01  1.0501142E+00 -5.8505182E-02  5.3917593E-04  7.6372757E-01  0.0000000E+00
  3.0000000E+01  1.0501180E+00 -5.8167133E-02  4.1623262E-04  7.6384151E-01  0.0000000E+00
  3.0000000E+01  1.0500977E+00 -5.7819167E-02  2.8126288E-04  7.6395158E-01  0.0000000E+00
  3.0000000E+01  1.0500432E+00 -5.7478487E-02  1.1308898E-04  7.6405310E-01  0.0000000E+00
  3.0000000E+01  1.0499464E+00 -5.7157338E-02 -1.1114436E-04  7.6414372E-01  0.0000000E+00
  3.0000000E+01  1.0498058E+00 -5.6869124E-02 -4.0336765E-04  7.6422213E-01  0.0000000E+00
  3.0000000E+01  1.0496321E+00 -5.6620585E-02 -7.5930453E-04  7.6428873E-01  0.0000000E+00
  3.0000000E+01  1.0494496E+00 -5.6406195E-02 -1.1577487E-03  7.6434418E-01  0.0000000E+00
  3.0000000E+01  1.0492895E+00 -5.6204961E-02 -1.5662247E-03  7.6438881E-01  0.0000000E+00
  3.0000000E+01  1.0491668E+00 -5.5999496E-02 -1.9546148E-03  7.6442230E-01  0.0000000E+00
  3.0000000E+01  1.0490767E+00 -5.5880693E-02 -2.3153071E-03  7.6445079E-01  0.0000000E+00
  3.0000000E+01  1.0490181E+00 -5.5717965E-02 -2.6463610E-03  7.6448535E-01  0.0000000E+00
  3.0000000E+01  1.0489724E+00 -5.5543224E-02 -2.9181517E-03  7.6448761E-01  0.0000000E+00
  3.0000000E+01  1.0489270E+00 -5.5376931E-02 -3.1096356E-03  7.6444689E-01  0.0000000E+00
  3.0000000E+01  1.0488881E+00 -5.5224993E-02 -3.2130113E-03  7.6437124E-01  0.0000000E+00
  3.0000000E+01  1.0488817E+00 -5.5080018E-02 -3.2325979E-03  7.6427583E-01  0.0000000E+00
  3.0000000E+01  1.0489470E+00 -5.4924739E-02 -3.1797642E-03  7.6417294E-01  0.0000000E+00
  3.0000000E+01  1.0491226E+00 -5.4742874E-02 -3.0695779E-03  7.6407083E-01  0.0000000E+00
  3.0000000E+01  1.0494381E+00 -5.4518984E-02 -2.9140582E-03  7.6397052E-01  0.0000000E+00
  3.0000000E+01  1.0499055E+00 -5.4246728E-02 -2.7212116E-03  7.6387324E-01  0.0000000E+00
  3.0000000E+01  1.0505158E+00 -5.3928148E-02 -2.4955225E-03  7.6378368E-01  0.0000000E+00
  3.0000000E+01  1.0512399E+00 -5.3569809E-02 -2.2411430E-03  7.6371047E-01  0.0000000E+00
  3.0000000E+01  1.0520304E+00 -5.3175970E-02 -1.9671860E-03  7.6366148E-01  0.0000000E+00
  3.0000000E+01  1.0528320E+00 -5.2749162E-02 -1.6883314E-03  7.6363925E-01  0.0000000E+00
  3.0000000E+01  1.0535863E+00 -5.2350092E-02 -1.3685753E-03  7.6366434E-01  0.0000000E+00
  3.0000000E+01  1.0542729E+00 -5.1912722E-02 -1.0243746E-03  7.6370526E-01  0.0000000E+00
  3.0000000E+01  1.0548488E+00 -5.1466778E-02 -6.7526135E-04  7.6375820E-01  0.0000000E+00
  3.0000000E+01  1.0552756E+00 -5.1038563E-02 -3.4523768E-04  7.6382167E-01  0.0000000E+00
  3.0000000E+01  1.0555269E+00 -5.0648173E-02 -5.6575531E-05  7.6389469E-01  0.0000000E+00
  3.0000000E+01  1.0555902E+00 -5.0308414E-02  1.7834619E-04  7.6397485E-01  0.0000000E+00
  3.0000000E+01  1.0554627E+00 -5.0024004E-02  3.6401992E-04  7.6405540E-01  0.0000000E+00
  3.0000000E+01  1.0551474E+00 -4.9802603E-02  5.1764909E-04  7.6411862E-01  0.0000000E+00
  3.0000000E+01  1.0546358E+00 -4.9648773E-02  6.7199846E-04  7.6413709E-01  0.0000000E+00
  3.0000000E+01  1.0542712E+00 -4.9528149E-02  6.2592835E-04  7.6411351E-01  0.0000000E+00
  3.0000000E+01  1.0547718E+00 -4.9285191E-02 -2.6125585E-05  7.6416537E-01  0.0000000E+00
  3.0000000E+01  1.0550161E+00 -4.9059740E-02 -5.0436445E-04  7.6419082E-01  0.0000000E+00
  3.0000000E+01  1.0550907E+00 -4.8874300E-02 -8.1049269E-04  7.6418221E-01  0.0000000E+00
  3.0000000E+01  1.0550767E+00 -4.8747417E-02 -9.5385060E-04  7.6414736E-01  0.0000000E+00
  3.0000000E+01  1.0550335E+00 -4.8692663E-02 -9.4654442E-04  7.6409013E-01  0.0000000E+00
  3.0000000E+01  1.0549989E+00 -4.8716355E-02 -8.2874134E-04  7.6402737E-01  0.0000000E+00
  3.0000000E+01  1.0549762E+00 -4.8780985E-02 -6.4230479E-04  7.6397521E-01  0.0000000E+00
  3.0000000E+01  1.0549601E+00 -4.8864346E-02 -4.1621823E-04  7.6393228E-01  0.0000000E+00
  3.0000000E+01  1.0549548E+00 -4.8952925E-02 -1.7219229E-04  7.6389996E-01  0.0000000E+00
