          atime          uvari          vvari          wvari          pvari          tvari
  3.0000000E+01  1.8052514E-07  8.5554826E-08  2.8499158E-07  3.3157706E-06  0.0000000E+00
  3.0000000E+01  1.7288273E-07  8.6535785E-08  2.9139460E-07  3.2867197E-06  0.0000000E+00
  3.0000000E+01  2.7672225E-07  8.7482770E-08  2.9799897E-07  3.3293636E-06  0.0000000E+00
  3.0000000E+01  2.2032053E-07  8.8441837E-08  3.0471512E-07  3.3493843E-06  0.0000000E+00
  3.0000000E+01  1.4197443E-07  8.9384866E-08  3.1159343E-07  3.3516717E-06  0.0000000E+00
  3.0000000E+01  1.9493736E-07  9.0337775E-08  3.1863812E-07  3.3220216E-06  0.0000000E+00
  3.0000000E+01  1.5927653E-07  9.1315168E-08  3.2585351E-07  3.3456388E-06  0.0000000E+00
  3.0000000E+01  1.7304378E-07  9.2304610E-08  3.3324403E-07  3.3891622E-06  0.0000000E+00
  3.0000000E+01  1.7668106E-07  9.3298612E-08  3.4081420E-07  3.3580596E-06  0.0000000E+00
  3.0000000E+01  2.4991313E-08  9.4345222E-08  3.4862476E-07  3.3396721E-06  0.0000000E+00
  3.0000000E+01  2.0227194E-07  9.5378272E-08  3.5656978E-07  3.4285094E-06  0.0000000E+00
  3.0000000E+01  2.8963724E-07  9.6458739E-08  3.6470890E-07  3.4944370E-06  0.0000000E+00
  3.0000000E+01  2.2573769E-07  9.7464279E-08  3.7304738E-07  3.5130753E-06  0.0000000E+00
  3.0000000E+01  2.8685675E-07  9.8451093E-08  3.8159042E-07  3.5611075E-06  0.0000000E+00
  3.0000000E+01  3.3193161E-07  9.9559497E-08  3.9034340E-07  3.5473304E-06  0.0000000E+00
  3.0000000E+01  2.0311124E-07  1.0066253E-07  3.9931176E-07  3.5681125E-06  0.0000000E+00
  3.0000000E+01  1.7548924E-07  1.0178017E-07  4.0856760E-07  3.5636540E-06  0.0000000E+00
  3.0000000E+01  1.0727412E-07  1.0285868E-07  4.1798569E-07  3.6003861E-06  0.0000000E+00
  3.0000000E+01  3.9719700E-07  1.0397247E-07  4.2763695E-07  3.6463471E-06  0.0000000E+00
  3.0000000E+01  3.7746017E-07  1.0510275E-07  4.3752740E-07  3.6017984E-06  0.0000000E+00
  3.0000000E+01  4.7222185E-07  1.0628887E-07  4.4766358E-07  3.6228242E-06  0.0000000E+00
  3.0000000E+01  4.7831573E-07  1.0739847E-07  4.5805199E-07  3.7678876E-06  0.0000000E+00
  3.0000000E+01  3.3646478E-07  1.0851231E-07  4.6869940E-07  3.7639892E-06  0.0000000E+00
  3.0000000E+01  1.7306542E-07  1.0973345E-07  4.7969168E-07  3.7390522E-06  0.0000000E+00
  3.0000000E+01  2.2601205E-07  1.1109129E-07  4.9088011E-07  3.8317830E-06  0.0000000E+00
  3.0000000E+01  3.4189860E-07  1.1236042E-07  5.0234909E-07  3.8570457E-06  0.0000000E+00
  3.0000000E+01  4.7000190E-07  1.1355638E-07  5.1410613E-07  3.8686682E-06  0.0000000E+00
  3.0000000E+01  3.1544308E-07  1.1495042E-07  5.2615919E-07  3.8464976E-06  0.0000000E+00
  3.0000000E+01  3.9109318E-07  1.1630835E-07  5.3851609E-07  3.7814292E-06  0.0000000E+00
  3.0000000E+01  3.3630868E-07  1.1757932E-07  5.5118514E-07  3.8884836E-06  0.0000000E+00
  3.0000000E+01  4.0479385E-07  1.1896673E-07  5.6426899E-07  3.9577578E-06  0.0000000E+00
  3.0000000E+01  4.7294910E-07  1.2053186E-07  5.7759082E-07  4.0017584E-06  0.0000000E+00
  3.0000000E+01  3.9397028E-07  1.2185899E-07  5.9125139E-07  4.0088563E-06  0.0000000E+00
  3.0000000E+01  6.5648740E-07  1.2333764E-07  6.0525988E-07  4.1304059E-06  0.0000000E+00
  3.0000000E+01  4.7576376E-07  1.2491541E-07  6.1962601E-07  4.0613305E-06  0.0000000E+00
  3.0000000E+01  2.0682730E-07  1.2656292E-07  6.3435953E-07  4.0939073E-06  0.0000000E+00
  3.0000000E+01  4.8933337E-07  1.2804294E-07  6.4947057E-07  4.1170938E-06  0.0000000E+00
  3.0000000E+01  6.5383654E-07  1.2973163E-07  6.6496979E-07  4.1427474E-06  0.0000000E+00
  3.0000000E+01  5.8258352E-07  1.3157059E-07  6.8098324E-07  4.2149907E-06  0.0000000E+00
  3.0000000E+01  4.0243026E-07  1.3313131E-07  6.9729478E-07  4.3290227E-06  0.0000000E+00
  3.0000000E+01  5.6298053E-07  1.3510572E-07  7.1402824E-07  4.2893739E-06  0.0000000E+00
  3.0000000E+01  5.9245228E-07  1.3682876E-07  7.3119512E-07  4.3810833E-06  0.0000000E+00
  3.0000000E+01  6.5988336E-07  1.3867749E-07  7.4880809E-07  4.4193390E-06  0.0000000E+00
  3.0000000E+01  4.1772282E-07  1.4054530E-07  7.6687952E-07  4.5201074E-06  0.0000000E+00
  3.0000000E+01  4.9875855E-07  1.4276289E-07  7.8542257E-07  4.5094114E-06  0.0000000E+00
  3.0000000E+01  6.9172652E-07  1.4491138E-07  8.0458846E-07  4.5582237E-06  0.0000000E+00
  3.0000000E+01  5.5061501E-07  1.4688625E-07  8.2411941E-07  4.6062654E-06  0.0000000E+00
  3.0000000E+01  7.2343008E-07  1.4920005E-07  8.4416365E-07  4.6782817E-06  0.0000000E+00
  3.0000000E+01  6.8742934E-07  1.5139359E-07  8.6473616E-07  4.7020378E-06  0.0000000E+00
  3.0000000E+01  7.1722893E-07  1.5368838E-07  8.8585226E-07  4.7981050E-06  0.0000000E+00
  3.0000000E+01  6.8922543E-07  1.5617776E-07  9.0752781E-07  4.8711080E-06  0.0000000E+00
  3.0000000E+01  7.7054813E-07  1.5854153E-07  9.2977916E-07  4.9330230E-06  0.0000000E+00
  3.0000000E+01  6.6763113E-07  1.6121369E-07  9.5278835E-07  5.0071026E-06  0.0000000E+00
  3.0000000E+01  7.5886365E-07  1.6388250E-07  9.7624678E-07  4.9736539E-06  0.0000000E+00
  3.0000000E+01  9.7173583E-07  1.6654472E-07  1.0003332E-06  5.0369692E-06  0.0000000E+00
  3.0000000E+01  8.7345430E-07  1.6951941E-07  1.0250665E-06  5.1161064E-06  0.0000000E+00
  3.0000000E+01  5.5798782E-07  1.7243257E-07  1.0504661E-06  5.1626616E-06  0.0000000E+00
  3.0000000E+01  7.7950064E-07  1.7565730E-07  1.0765516E-06  5.2035388E-06  0.0000000E+00
  3.0000000E+01  7.6973593E-07  1.7890156E-07  1.1033438E-06  5.2484730E-06  0.0000000E+00
  3.0000000E+01  9.2909496E-07  1.8220565E-07  1.1310632E-06  5.3572530E-06  0.0000000E+00
  3.0000000E+01  7.5770248E-07  1.8578456E-07  1.1593389E-06  5.4680319E-06  0.0000000E+00
  3.0000000E+01  1.1782640E-06  1.8958274E-07  1.1883874E-06  5.5431124E-06  0.0000000E+00
  3.0000000E+01  1.0480312E-06  1.9310609E-07  1.2182329E-06  5.5997944E-06  0.0000000E+00
  3.0000000E+01  1.0152650E-06  1.9692751E-07  1.2488996E-06  5.6650416E-06  0.0000000E+00
  3.0000000E+01  1.2838283E-06  2.0103079E-07  1.2804128E-06  5.7166120E-06  0.0000000E+00
  3.0000000E+01  1.0191727E-06  2.0506173E-07  1.3127989E-06  5.8550419E-06  0.0000000E+00
  3.0000000E+01  1.2932167E-06  2.0942700E-07  1.3463259E-06  5.8819285E-06  0.0000000E+00
  3.0000000E+01  1.1921219E-06  2.1421480E-07  1.3805470E-06  5.9637694E-06  0.0000000E+00
  3.0000000E+01  1.1758992E-06  2.1896242E-07  1.4157258E-06  6.1021007E-06  0.0000000E+00
  3.0000000E+01  1.2013522E-06  2.2381909E-07  1.4518924E-06  6.1043281E-06  0.0000000E+00
  3.0000000E+01  1.3183742E-06  2.2889954E-07  1.4890782E-06  6.2237523E-06  0.0000000E+00
  3.0000000E+01  1.3875504E-06  2.3423091E-07  1.5273161E-06  6.3298779E-06  0.0000000E+00
  3.0000000E+01  1.4449728E-06  2.4005188E-07  1.5666394E-06  6.3983366E-06  0.0000000E+00
  3.0000000E+01  1.4672260E-06  2.4574887E-07  1.6073767E-06  6.5170816E-06  0.0000000E+00
  3.0000000E+01  1.4705957E-06  2.5183920E-07  1.6489861E-06  6.6429206E-06  0.0000000E+00
  3.0000000E+01  1.5200666E-06  2.5781988E-07  1.6917903E-06  6.7242936E-06  0.0000000E+00
  3.0000000E+01  1.6013781E-06  2.6433845E-07  1.7358287E-06  6.8459263E-06  0.0000000E+00
  3.0000000E+01  1.7267710E-06  2.7103185E-07  1.7811414E-06  6.9866628E-06  0.0000000E+00
  3.0000000E+01  1.8464191E-06  2.7896863E-07  1.8277714E-06  7.0322578E-06  0.0000000E+00
  3.0000000E+01  1.8928452E-06  2.8583062E-07  1.8757614E-06  7.1896420E-06  0.0000000E+00
  3.0000000E+01  1.8710890E-06  2.9404628E-07  1.9255154E-06  7.3022619E-06  0.0000000E+00
  3.0000000E+01  2.0065570E-06  3.0242208E-07  1.9763751E-06  7.4415295E-06  0.0000000E+00
  3.0000000E+01  1.8621930E-06  3.1056459E-07  2.0287365E-06  7.5570813E-06  0.0000000E+00
  3.0000000E+01  2.2135703E-06  3.2000469E-07  2.0826521E-06  7.7349250E-06  0.0000000E+00
  3.0000000E+01  2.0288543E-06  3.2870747E-07  2.1381734E-06  7.7983717E-06  0.0000000E+00
  3.0000000E+01  2.2442307E-06  3.3887963E-07  2.1953558E-06  7.9354584E-06  0.0000000E+00
  3.0000000E+01  2.3583193E-06  3.4975154E-07  2.2542562E-06  8.0696778E-06  0.0000000E+00
  3.0000000E+01  2.3871872E-06  3.5942820E-07  2.3153743E-06  8.2534536E-06  0.0000000E+00
  3.0000000E+01  2.5417302E-06  3.7109199E-07  2.3779044E-06  8.3504246E-06  0.0000000E+00
  3.0000000E+01  2.4890735E-06  3.8284283E-07  2.4423386E-06  8.5738583E-06  0.0000000E+00
  3.0000000E+01  2.6304195E-06  3.9573741E-07  2.5087434E-06  8.6262471E-06  0.0000000E+00
  3.0000000E+01  2.6524058E-06  4.0697148E-07  2.5771876E-06  8.9001314E-06  0.0000000E+00
  3.0000000E+01  2.7763397E-06  4.2070470E-07  2.6477436E-06  8.9387493E-06  0.0000000E+00
  3.0000000E+01  2.9217597E-06  4.3522011E-07  2.7204864E-06  9.2376576E-06  0.0000000E+00
  3.0000000E+01  3.0159124E-06  4.4967595E-07  2.7954941E-06  9.3558694E-06  0.0000000E+00
  3.0000000E+01  3.2165403E-06  4.6599143E-07  2.8734087E-06  9.5165052E-06  0.0000000E+00
  3.0000000E+01  3.3122488E-06  4.8179050E-07  2.9532098E-06  9.7995387E-06  0.0000000E+00
  3.0000000E+01  3.3380622E-06  4.9939078E-07  3.0355298E-06  9.9155452E-06  0.0000000E+00
  3.0000000E+01  3.6759733E-06  5.1795809E-07  3.1204602E-06  1.0102770E-05  0.0000000E+00
  3.0000000E+01  3.4635849E-06  5.3570594E-07  3.2080958E-06  1.0418648E-05  0.0000000E+00
  3.0000000E+01  3.7531642E-06  5.5660473E-07  3.2985352E-06  1.0592458E-05  0.0000000E+00
  3.0000000E+01  4.0441005E-06  5.7696147E-07  3.3918822E-06  1.0734933E-05  0.0000000E+00
  3.0000000E+01  4.1159753E-06  6.0061928E-07  3.4889436E-06  1.0992252E-05  0.0000000E+00
  3.0000000E+01  4.1607503E-06  6.2444264E-07  3.5884544E-06  1.1189558E-05  0.0000000E+00
  3.0000000E+01  4.4966241E-06  6.4771585E-07  3.6912079E-06  1.1504147E-05  0.0000000E+00
  3.0000000E+01  4.5567336E-06  6.7447683E-07  3.7973262E-06  1.1752301E-05  0.0000000E+00
  3.0000000E+01  4.7760493E-06  7.0187794E-07  3.9069358E-06  1.1978286E-05  0.0000000E+00
  3.0000000E+01  5.0307383E-06  7.3049528E-07  4.0201675E-06  1.2304896E-05  0.0000000E+00
  3.0000000E+01  5.1600749E-06  7.6207417E-07  4.1371577E-06  1.2521649E-05  0.0000000E+00
  3.0000000E+01  5.1301799E-06  7.9368976E-07  4.2589278E-06  1.2913679E-05  0.0000000E+00
  3.0000000E+01  5.5529693E-06  8.2838718E-07  4.3839004E-06  1.3173861E-05  0.0000000E+00
  3.0000000E+01  5.7087688E-06  8.6546817E-07  4.5130780E-06  1.3447103E-05  0.0000000E+00
  3.0000000E+01  5.9828781E-06  9.0378024E-07  4.6466241E-06  1.3766757E-05  0.0000000E+00
  3.0000000E+01  6.1898475E-06  9.4482820E-07  4.7847047E-06  1.4135120E-05  0.0000000E+00
  3.0000000E+01  6.3953504E-06  9.9015328E-07  4.9274970E-06  1.4381649E-05  0.0000000E+00
  3.0000000E+01  6.7803776E-06  1.0359001E-06  5.0751837E-06  1.4777687E-05  0.0000000E+00
  3.0000000E+01  6.9673737E-06  1.0847766E-06  5.2290649E-06  1.5245775E-05  0.0000000E+00
  3.0000000E+01  7.2968266E-06  1.1387055E-06  5.3871576E-06  1.5604652E-05  0.0000000E+00
  3.0000000E+01  7.4997091E-06  1.1940994E-06  5.5507414E-06  1.5901574E-05  0.0000000E+00
  3.0000000E+01  7.8155908E-06  1.2540930E-06  5.7200345E-06  1.6360440E-05  0.0000000E+00
  3.0000000E+01  8.1395038E-06  1.3162903E-06  5.8953891E-06  1.6747580E-05  0.0000000E+00
  3.0000000E+01  8.5530406E-06  1.3847884E-06  6.0770532E-06  1.7192759E-05  0.0000000E+00
  3.0000000E+01  8.9124070E-06  1.4595070E-06  6.2650150E-06  1.7680696E-05  0.0000000E+00
  3.0000000E+01  9.2890751E-06  1.5365867E-06  6.4597999E-06  1.8096448E-05  0.0000000E+00
  3.0000000E+01  9.6516815E-06  1.6198431E-06  6.6613978E-06  1.8613527E-05  0.0000000E+00
  3.0000000E+01  1.0079016E-05  1.7096453E-06  6.8702251E-06  1.9127368E-05  0.0000000E+00
  3.0000000E+01  1.0414557E-05  1.8064092E-06  7.0867327E-06  1.9711206E-05  0.0000000E+00
  3.0000000E+01  1.0767240E-05  1.9081009E-06  7.3109160E-06  2.0208433E-05  0.0000000E+00
  3.0000000E+01  1.1476744E-05  2.0213104E-06  7.5434146E-06  2.0761391E-05  0.0000000E+00
  3.0000000E+01  1.1775737E-05  2.1397917E-06  7.7842304E-06  2.1476633E-05  0.0000000E+00
  3.0000000E+01  1.2393638E-05  2.2677630E-06  8.0338729E-06  2.2011846E-05  0.0000000E+00
  3.0000000E+01  1.2987444E-05  2.4079182E-06  8.2928964E-06  2.2647940E-05  0.0000000E+00
  3.0000000E+01  1.3389639E-05  2.5560834E-06  8.5613122E-06  2.3319646E-05  0.0000000E+00
  3.0000000E+01  1.3790713E-05  2.7107242E-06  8.8398984E-06  2.4059386E-05  0.0000000E+00
  3.0000000E+01  1.4627840E-05  2.8867846E-06  9.1286770E-06  2.4657308E-05  0.0000000E+00
  3.0000000E+01  1.5217731E-05  3.0727022E-06  9.4282763E-06  2.5378802E-05  0.0000000E+00
  3.0000000E+01  1.5872769E-05  3.2733742E-06  9.7393772E-06  2.6288288E-05  0.0000000E+00
  3.0000000E+01  1.6416016E-05  3.4885573E-06  1.0062013E-05  2.7102570E-05  0.0000000E+00
  3.0000000E+01  1.7112597E-05  3.7275563E-06  1.0397145E-05  2.7781738E-05  0.0000000E+00
  3.0000000E+01  1.8104544E-05  3.9771851E-06  1.0744817E-05  2.8636255E-05  0.0000000E+00
  3.0000000E+01  1.8705871E-05  4.2568349E-06  1.1105809E-05  2.9549953E-05  0.0000000E+00
  3.0000000E+01  1.9508039E-05  4.5515754E-06  1.1480968E-05  3.0472366E-05  0.0000000E+00
  3.0000000E+01  2.0549462E-05  4.8722685E-06  1.1870359E-05  3.1477596E-05  0.0000000E+00
  3.0000000E+01  2.1325478E-05  5.2190117E-06  1.2275171E-05  3.2473914E-05  0.0000000E+00
  3.0000000E+01  2.2138485E-05  5.5961249E-06  1.2695483E-05  3.3444469E-05  0.0000000E+00
  3.0000000E+01  2.3056745E-05  6.0066263E-06  1.3132275E-05  3.4475314E-05  0.0000000E+00
  3.0000000E+01  2.3996316E-05  6.4447458E-06  1.3586604E-05  3.5549451E-05  0.0000000E+00
  3.0000000E+01  2.5153878E-05  6.9261615E-06  1.4058581E-05  3.6668314E-05  0.0000000E+00
  3.0000000E+01  2.5991943E-05  7.4439645E-06  1.4549687E-05  3.7795939E-05  0.0000000E+00
  3.0000000E+01  2.7263713E-05  8.0060478E-06  1.5060061E-05  3.8974620E-05  0.0000000E+00
  3.0000000E+01  2.8449533E-05  8.6136411E-06  1.5590932E-05  4.0312144E-05  0.0000000E+00
  3.0000000E+01  2.9472696E-05  9.2779523E-06  1.6143628E-05  4.1526929E-05  0.0000000E+00
  3.0000000E+01  3.0828107E-05  9.9902115E-06  1.6718338E-05  4.2812009E-05  0.0000000E+00
  3.0000000E+01  3.2087291E-05  1.0767618E-05  1.7316907E-05  4.4209450E-05  0.0000000E+00
  3.0000000E+01  3.3432306E-05  1.1600584E-05  1.7939557E-05  4.5545759E-05  0.0000000E+00
  3.0000000E+01  3.4671536E-05  1.2507516E-05  1.8587835E-05  4.6993274E-05  0.0000000E+00
  3.0000000E+01  3.6253038E-05  1.3490806E-05  1.9263416E-05  4.8459927E-05  0.0000000E+00
  3.0000000E+01  3.7456447E-05  1.4556826E-05  1.9966583E-05  4.9926594E-05  0.0000000E+00
  3.0000000E+01  3.9109159E-05  1.5702825E-05  2.0699642E-05  5.1484810E-05  0.0000000E+00
  3.0000000E+01  4.0571006E-05  1.6947012E-05  2.1462908E-05  5.3002300E-05  0.0000000E+00
  3.0000000E+01  4.2088606E-05  1.8292720E-05  2.2258315E-05  5.4587573E-05  0.0000000E+00
  3.0000000E+01  4.3810135E-05  1.9744935E-05  2.3087964E-05  5.6197923E-05  0.0000000E+00
  3.0000000E+01  4.5477823E-05  2.1312600E-05  2.3952209E-05  5.7866355E-05  0.0000000E+00
  3.0000000E+01  4.7458454E-05  2.3006583E-05  2.4853911E-05  5.9579952E-05  0.0000000E+00
  3.0000000E+01  4.8926050E-05  2.4835113E-05  2.5793454E-05  6.1315615E-05  0.0000000E+00
  3.0000000E+01  5.0680856E-05  2.6798655E-05  2.6773201E-05  6.3085789E-05  0.0000000E+00
  3.0000000E+01  5.2778587E-05  2.8927001E-05  2.7795691E-05  6.4816519E-05  0.0000000E+00
  3.0000000E+01  5.4624609E-05  3.1208461E-05  2.8861304E-05  6.6600697E-05  0.0000000E+00
  3.0000000E+01  5.6515079E-05  3.3674896E-05  2.9973463E-05  6.8386995E-05  0.0000000E+00
  3.0000000E+01  5.8456453E-05  3.6320616E-05  3.1132524E-05  7.0300445E-05  0.0000000E+00
  3.0000000E+01  6.0670151E-05  3.9167419E-05  3.2341222E-05  7.2122325E-05  0.0000000E+00
  3.0000000E+01  6.2734491E-05  4.2233489E-05  3.3602473E-05  7.3985965E-05  0.0000000E+00
  3.0000000E+01  6.4778663E-05  4.5517070E-05  3.4916509E-05  7.5933586E-05  0.0000000E+00
  3.0000000E+01  6.7240700E-05  4.9042775E-05  3.6287210E-05  7.7877639E-05  0.0000000E+00
  3.0000000E+01  6.9735433E-05  5.2833401E-05  3.7714653E-05  7.9809410E-05  0.0000000E+00
  3.0000000E+01  7.1990817E-05  5.6881075E-05  3.9201782E-05  8.1797693E-05  0.0000000E+00
  3.0000000E+01  7.4425206E-05  6.1232992E-05  4.0751691E-05  8.3825377E-05  0.0000000E+00
  3.0000000E+01  7.6866437E-05  6.5877016E-05  4.2364106E-05  8.5885769E-05  0.0000000E+00
  3.0000000E+01  7.9694706E-05  7.0857451E-05  4.4043171E-05  8.8007502E-05  0.0000000E+00
  3.0000000E+01  8.2336145E-05  7.6185767E-05  4.5788352E-05  9.0087386E-05  0.0000000E+00
  3.0000000E+01  8.5507013E-05  8.1875101E-05  4.7602490E-05  9.2297315E-05  0.0000000E+00
  3.0000000E+01  8.8311372E-05  8.7959669E-05  4.9488669E-05  9.4555568E-05  0.0000000E+00
  3.0000000E+01  9.1493934E-05  9.4453649E-05  5.1445704E-05  9.6873937E-05  0.0000000E+00
  3.0000000E+01  9.5047280E-05  1.0138815E-04  5.3477948E-05  9.9238963E-05  0.0000000E+00
  3.0000000E+01  9.8314668E-05  1.0878167E-04  5.5583922E-05  1.0173984E-04  0.0000000E+00
  3.0000000E+01  1.0194529E-04  1.1666699E-04  5.7767059E-05  1.0440400E-04  0.0000000E+00
  3.0000000E+01  1.0578932E-04  1.2506564E-04  6.0028189E-05  1.0714374E-04  0.0000000E+00
  3.0000000E+01  1.0993308E-04  1.3401222E-04  6.2368694E-05  1.1004352E-04  0.0000000E+00
  3.0000000E+01  1.1419525E-04  1.4353516E-04  6.4790158E-05  1.1301403E-04  0.0000000E+00
  3.0000000E+01  1.1893101E-04  1.5366068E-04  6.7294029E-05  1.1623411E-04  0.0000000E+00
  3.0000000E+01  1.2399898E-04  1.6441281E-04  6.9882317E-05  1.1972653E-04  0.0000000E+00
  3.0000000E+01  1.2911341E-04  1.7583858E-04  7.2556885E-05  1.2335453E-04  0.0000000E+00
  3.0000000E+01  1.3488067E-04  1.8795753E-04  7.5320280E-05  1.2732662E-04  0.0000000E+00
  3.0000000E+01  1.4088575E-04  2.0080747E-04  7.8175256E-05  1.3157071E-04  0.0000000E+00
  3.0000000E+01  1.4728254E-04  2.1442258E-04  8.1125151E-05  1.3604893E-04  0.0000000E+00
  3.0000000E+01  1.5443057E-04  2.2883539E-04  8.4173916E-05  1.4101666E-04  0.0000000E+00
  3.0000000E+01  1.6201329E-04  2.4408979E-04  8.7325963E-05  1.4633078E-04  0.0000000E+00
  3.0000000E+01  1.7006350E-04  2.6021477E-04  9.0586436E-05  1.5202502E-04  0.0000000E+00
  3.0000000E+01  1.7895297E-04  2.7726743E-04  9.3962497E-05  1.5830588E-04  0.0000000E+00
  3.0000000E+01  1.8825015E-04  2.9528084E-04  9.7458195E-05  1.6499069E-04  0.0000000E+00
  3.0000000E+01  1.9842725E-04  3.1430921E-04  1.0108280E-04  1.7221168E-04  0.0000000E+00
  3.0000000E+01  2.0960310E-04  3.3441930E-04  1.0484827E-04  1.8011299E-04  0.0000000E+00
  3.0000000E+01  2.2137521E-04  3.5563931E-04  1.0875884E-04  1.8854242E-04  0.0000000E+00
  3.0000000E+01  2.3437641E-04  3.7806796E-04  1.1283098E-04  1.9767958E-04  0.0000000E+00
  3.0000000E+01  2.4807283E-04  4.0172468E-04  1.1707107E-04  2.0740569E-04  0.0000000E+00
  3.0000000E+01  2.6273925E-04  4.2670023E-04  1.2149495E-04  2.1778512E-04  0.0000000E+00
  3.0000000E+01  2.7854187E-04  4.5307781E-04  1.2612080E-04  2.2891993E-04  0.0000000E+00
  3.0000000E+01  2.9563089E-04  4.8089439E-04  1.3095687E-04  2.4069094E-04  0.0000000E+00
  3.0000000E+01  3.1403594E-04  5.1026687E-04  1.3602733E-04  2.5315588E-04  0.0000000E+00
  3.0000000E+01  3.3380177E-04  5.4122987E-04  1.4134256E-04  2.6632490E-04  0.0000000E+00
  3.0000000E+01  3.5447880E-04  5.7387278E-04  1.4692503E-04  2.8011283E-04  0.0000000E+00
  3.0000000E+01  3.7667098E-04  6.0830597E-04  1.5279902E-04  2.9454386E-04  0.0000000E+00
  3.0000000E+01  4.0053311E-04  6.4456334E-04  1.5897656E-04  3.0956906E-04  0.0000000E+00
  3.0000000E+01  4.2620016E-04  6.8277986E-04  1.6548822E-04  3.2520423E-04  0.0000000E+00
  3.0000000E+01  4.5267958E-04  7.2299011E-04  1.7234662E-04  3.4138244E-04  0.0000000E+00
  3.0000000E+01  4.8117076E-04  7.6529724E-04  1.7957904E-04  3.5803160E-04  0.0000000E+00
  3.0000000E+01  5.1153863E-04  8.0983929E-04  1.8721405E-04  3.7502819E-04  0.0000000E+00
  3.0000000E+01  5.4369745E-04  8.5664926E-04  1.9526232E-04  3.9252683E-04  0.0000000E+00
  3.0000000E+01  5.7743028E-04  9.0591316E-04  2.0376036E-04  4.1042117E-04  0.0000000E+00
  3.0000000E+01  6.1319179E-04  9.5767128E-04  2.1271549E-04  4.2859248E-04  0.0000000E+00
  3.0000000E+01  6.5031640E-04  1.0120992E-03  2.2215764E-04  4.4705720E-04  0.0000000E+00
  3.0000000E+01  6.8930371E-04  1.0693743E-03  2.3211161E-04  4.6576998E-04  0.0000000E+00
  3.0000000E+01  7.3044990E-04  1.1295855E-03  2.4258482E-04  4.8465802E-04  0.0000000E+00
  3.0000000E+01  7.7322290E-04  1.1930110E-03  2.5360855E-04  5.0371859E-04  0.0000000E+00
  3.0000000E+01  8.1782067E-04  1.2597394E-03  2.6518504E-04  5.2289770E-04  0.0000000E+00
  3.0000000E+01  8.6425389E-04  1.3300384E-03  2.7732315E-04  5.4211831E-04  0.0000000E+00
  3.0000000E+01  9.1234888E-04  1.4041879E-03  2.9005551E-04  5.6146001E-04  0.0000000E+00
  3.0000000E+01  9.6192221E-04  1.4823701E-03  3.0337592E-04  5.8079676E-04  0.0000000E+00
  3.0000000E+01  1.0130140E-03  1.5649239E-03  3.1729853E-04  6.0004863E-04  0.0000000E+00
  3.0000000E+01  1.0656033E-03  1.6520498E-03  3.3182980E-04  6.1930236E-04  0.0000000E+00
  3.0000000E+01  1.1195829E-03  1.7441477E-03  3.4697728E-04  6.3837056E-04  0.0000000E+00
  3.0000000E+01  1.1747780E-03  1.8414784E-03  3.6276709E-04  6.5748513E-04  0.0000000E+00
  3.0000000E+01  1.2307800E-03  1.9442550E-03  3.7917773E-04  6.7642628E-04  0.0000000E+00
  3.0000000E+01  1.2882195E-03  2.0529353E-03  3.9626973E-04  6.9518435E-04  0.0000000E+00
  3.0000000E+01  1.3464002E-03  2.1676401E-03  4.1408197E-04  7.1382485E-04  0.0000000E+00
  3.0000000E+01  1.4055996E-03  2.2885078E-03  4.3264283E-04  7.3240129E-04  0.0000000E+00
  3.0000000E+01  1.4657408E-03  2.4157349E-03  4.5192538E-04  7.5089423E-04  0.0000000E+00
  3.0000000E+01  1.5267621E-03  2.5500899E-03  4.7207999E-04  7.6943137E-04  0.0000000E+00
  3.0000000E+01  1.5893335E-03  2.6919207E-03  4.9338247E-04  7.8803290E-04  0.0000000E+00
  3.0000000E+01  1.6533580E-03  2.8410545E-03  5.1571623E-04  8.0700860E-04  0.0000000E+00
  3.0000000E+01  1.7203770E-03  3.0002529E-03  5.3938865E-04  8.2641208E-04  0.0000000E+00
  3.0000000E+01  1.7903034E-03  3.1721216E-03  5.6519960E-04  8.4645951E-04  0.0000000E+00
