          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.0000000E+01 -7.5246928E-06 -1.2624098E-05 -5.2213329E-06  7.6126422E-01  0.0000000E+00
  3.0000000E+01 -7.9718618E-06  3.7505692E-06 -1.2536391E-05  7.4756271E-01  0.0000000E+00
  3.0000000E+01 -1.7349554E-05 -6.9520282E-06 -4.8028030E-05  7.6142699E-01  0.0000000E+00
  3.0000000E+01 -8.4204287E-06 -1.1479309E-05 -7.8346028E-06  7.6126373E-01  0.0000000E+00
  3.0000000E+01 -7.8884477E-06  3.7395496E-06 -1.2407672E-05  7.4753528E-01  0.0000000E+00
  3.0000000E+01 -1.7446791E-05 -7.4270208E-06 -4.4661993E-05  7.6142289E-01  0.0000000E+00
  3.0000000E+01 -9.2816312E-06 -1.0353370E-05 -1.0383926E-05  7.6126328E-01  0.0000000E+00
  3.0000000E+01 -7.8066216E-06  3.7265233E-06 -1.2276819E-05  7.4750718E-01  0.0000000E+00
  3.0000000E+01 -1.7577212E-05 -7.7175594E-06 -4.1221612E-05  7.6141870E-01  0.0000000E+00
  3.0000000E+01 -1.0134310E-05 -9.2143717E-06 -1.2905972E-05  7.6126286E-01  0.0000000E+00
  3.0000000E+01 -7.7311878E-06  3.7129104E-06 -1.2151921E-05  7.4748025E-01  0.0000000E+00
  3.0000000E+01 -1.7686727E-05 -7.7839321E-06 -3.7914355E-05  7.6141473E-01  0.0000000E+00
  3.0000000E+01 -1.0922520E-05 -8.1405316E-06 -1.5194289E-05  7.6126250E-01  0.0000000E+00
  3.0000000E+01 -7.6589421E-06  3.6988632E-06 -1.2028390E-05  7.4745361E-01  0.0000000E+00
  3.0000000E+01 -1.7733446E-05 -7.6223346E-06 -3.4616048E-05  7.6141090E-01  0.0000000E+00
  3.0000000E+01 -1.1673353E-05 -7.0995462E-06 -1.7290302E-05  7.6126219E-01  0.0000000E+00
  3.0000000E+01 -7.5893650E-06  3.6849002E-06 -1.1905909E-05  7.4742727E-01  0.0000000E+00
  3.0000000E+01 -1.7672093E-05 -7.2211050E-06 -3.1317608E-05  7.6140724E-01  0.0000000E+00
  3.0000000E+01 -1.2385588E-05 -6.0965644E-06 -1.9153416E-05  7.6126193E-01  0.0000000E+00
  3.0000000E+01 -7.5219295E-06  3.6714931E-06 -1.1784187E-05  7.4740123E-01  0.0000000E+00
  3.0000000E+01 -1.7460297E-05 -6.5744286E-06 -2.8016038E-05  7.6140379E-01  0.0000000E+00
  3.0000000E+01 -1.3057680E-05 -5.1370900E-06 -2.0745241E-05  7.6126173E-01  0.0000000E+00
  3.0000000E+01 -7.4561145E-06  3.6590518E-06 -1.1662972E-05  7.4737551E-01  0.0000000E+00
  3.0000000E+01 -1.7061247E-05 -5.6834403E-06 -2.4717258E-05  7.6140056E-01  0.0000000E+00
  3.0000000E+01 -1.3687623E-05 -4.2270518E-06 -2.2030512E-05  7.6126157E-01  0.0000000E+00
  3.0000000E+01 -7.3914178E-06  3.6479115E-06 -1.1542057E-05  7.4735011E-01  0.0000000E+00
  3.0000000E+01 -1.6446714E-05 -4.5574030E-06 -2.1439285E-05  7.6139756E-01  0.0000000E+00
  3.0000000E+01 -1.4272803E-05 -3.3728819E-06 -2.2978093E-05  7.6126146E-01  0.0000000E+00
  3.0000000E+01 -7.3273682E-06  3.6383214E-06 -1.1421285E-05  7.4732501E-01  0.0000000E+00
  3.0000000E+01 -1.5600440E-05 -3.2149639E-06 -1.8215781E-05  7.6139477E-01  0.0000000E+00
  3.0000000E+01 -1.4809831E-05 -2.5816069E-06 -2.3562069E-05  7.6126138E-01  0.0000000E+00
  3.0000000E+01 -7.2635365E-06  3.6304356E-06 -1.1300557E-05  7.4730020E-01  0.0000000E+00
  3.0000000E+01 -1.4521928E-05 -1.6854911E-06 -1.5099981E-05  7.6139214E-01  0.0000000E+00
  3.0000000E+01 -1.5294360E-05 -1.8609488E-06 -2.3762913E-05  7.6126130E-01  0.0000000E+00
  3.0000000E+01 -7.1995454E-06  3.6243062E-06 -1.1179836E-05  7.4727567E-01  0.0000000E+00
  3.0000000E+01 -1.3230630E-05 -1.0490428E-08 -1.2169014E-05  7.6138962E-01  0.0000000E+00
  3.0000000E+01 -1.5720886E-05 -1.2194390E-06 -2.3568754E-05  7.6126121E-01  0.0000000E+00
  3.0000000E+01 -7.1350776E-06  3.6198802E-06 -1.1059147E-05  7.4725140E-01  0.0000000E+00
  3.0000000E+01 -1.1770568E-05  1.7548925E-06 -9.5286399E-06  7.6138708E-01  0.0000000E+00
  3.0000000E+01 -1.6082530E-05 -6.6654346E-07 -2.2976730E-05  7.6126107E-01  0.0000000E+00
  3.0000000E+01 -7.0698824E-06  3.6169982E-06 -1.0938580E-05  7.4722734E-01  0.0000000E+00
  3.0000000E+01 -1.0215391E-05  3.5402866E-06 -7.3184043E-06  7.6138441E-01  0.0000000E+00
  3.0000000E+01 -1.6370800E-05 -2.1280235E-07 -2.1994437E-05  7.6126084E-01  0.0000000E+00
  3.0000000E+01 -7.0037795E-06  3.6153977E-06 -1.0818288E-05  7.4720348E-01  0.0000000E+00
  3.0000000E+01 -8.6738862E-06  5.2584211E-06 -5.7172397E-06  7.6138140E-01  0.0000000E+00
  3.0000000E+01 -1.6575329E-05  1.3001834E-07 -2.0641475E-05  7.6126047E-01  0.0000000E+00
  3.0000000E+01 -6.9366612E-06  3.6147197E-06 -1.0698481E-05  7.4717978E-01  0.0000000E+00
  3.0000000E+01 -7.2959637E-06  6.8033638E-06 -4.9495177E-06  7.6137783E-01  0.0000000E+00
  3.0000000E+01 -1.6683607E-05  3.4876017E-07 -1.8951092E-05  7.6125990E-01  0.0000000E+00
  3.0000000E+01 -6.8684919E-06  3.6145192E-06 -1.0579421E-05  7.4715619E-01  0.0000000E+00
  3.0000000E+01 -6.2791306E-06  8.0486665E-06 -5.2915718E-06  7.6137340E-01  0.0000000E+00
  3.0000000E+01 -1.6680674E-05  4.2869157E-07 -1.6971933E-05  7.6125905E-01  0.0000000E+00
  3.0000000E+01 -6.7993042E-06  3.6142807E-06 -1.0461414E-05  7.4713269E-01  0.0000000E+00
  3.0000000E+01 -5.8754653E-06  8.8454200E-06 -7.0787054E-06  7.6136776E-01  0.0000000E+00
  3.0000000E+01 -1.6548803E-05  3.5331183E-07 -1.4769890E-05  7.6125784E-01  0.0000000E+00
  3.0000000E+01 -6.7291925E-06  3.6134377E-06 -1.0344794E-05  7.4710924E-01  0.0000000E+00
  3.0000000E+01 -6.3991134E-06  9.0202125E-06 -1.0712697E-05  7.6136049E-01  0.0000000E+00
  3.0000000E+01 -1.6267157E-05  1.0413970E-07 -1.2430065E-05  7.6125616E-01  0.0000000E+00
  3.0000000E+01 -6.6583028E-06  3.6113985E-06 -1.0229914E-05  7.4708581E-01  0.0000000E+00
  3.0000000E+01 -7.9143183E-06  8.3745161E-06 -1.5773843E-05  7.6135230E-01  0.0000000E+00
  3.0000000E+01 -1.6111217E-05 -1.4613988E-07 -1.0422817E-05  7.6125439E-01  0.0000000E+00
  3.0000000E+01 -6.5868192E-06  3.6075756E-06 -1.0117120E-05  7.4706237E-01  0.0000000E+00
  3.0000000E+01 -7.9143910E-06  7.4013337E-06 -1.5898170E-05  7.6135049E-01  0.0000000E+00
  3.0000000E+01 -1.7601743E-05  7.7404328E-07 -1.0861336E-05  7.6125547E-01  0.0000000E+00
  3.0000000E+01 -6.5149467E-06  3.6014227E-06 -1.0006736E-05  7.4703892E-01  0.0000000E+00
  3.0000000E+01 -7.8631815E-06  6.5635862E-06 -1.6009129E-05  7.6134750E-01  0.0000000E+00
  3.0000000E+01 -1.8596317E-05  1.6058865E-06 -1.1220018E-05  7.6125612E-01  0.0000000E+00
  3.0000000E+01 -6.4428889E-06  3.5924763E-06 -9.8990321E-06  7.4701545E-01  0.0000000E+00
  3.0000000E+01 -7.7671593E-06  5.8515601E-06 -1.6103470E-05  7.6134353E-01  0.0000000E+00
  3.0000000E+01 -1.9159928E-05  2.3562966E-06 -1.1504698E-05  7.6125641E-01  0.0000000E+00
  3.0000000E+01 -6.3708224E-06  3.5804045E-06 -9.7942001E-06  7.4699198E-01  0.0000000E+00
  3.0000000E+01 -7.6323512E-06  5.2558391E-06 -1.6178612E-05  7.6133876E-01  0.0000000E+00
  3.0000000E+01 -1.9352204E-05  3.0316778E-06 -1.1721050E-05  7.6125639E-01  0.0000000E+00
  3.0000000E+01 -6.2988663E-06  3.5650620E-06 -9.6923168E-06  7.4696855E-01  0.0000000E+00
  3.0000000E+01 -7.4643598E-06  4.7673143E-06 -1.6232584E-05  7.6133333E-01  0.0000000E+00
  3.0000000E+01 -1.9227704E-05  3.6379630E-06 -1.1874572E-05  7.6125611E-01  0.0000000E+00
  3.0000000E+01 -6.2270462E-06  3.5465525E-06 -9.5933068E-06  7.4694522E-01  0.0000000E+00
  3.0000000E+01 -7.2683813E-06  4.3771925E-06 -1.6263967E-05  7.6132738E-01  0.0000000E+00
  3.0000000E+01 -1.8836202E-05  4.1806437E-06 -1.1970588E-05  7.6125561E-01  0.0000000E+00
  3.0000000E+01 -6.1552538E-06  3.5252979E-06 -9.4969002E-06  7.4692208E-01  0.0000000E+00
  3.0000000E+01 -7.0492232E-06  4.0770042E-06 -1.6271837E-05  7.6132103E-01  0.0000000E+00
  3.0000000E+01 -1.8222967E-05  4.6647989E-06 -1.2014232E-05  7.6125493E-01  0.0000000E+00
  3.0000000E+01 -6.0832006E-06  3.5021161E-06 -9.4025851E-06  7.4689927E-01  0.0000000E+00
  3.0000000E+01 -6.8113215E-06  3.8586090E-06 -1.6255720E-05  7.6131438E-01  0.0000000E+00
  3.0000000E+01 -1.7429025E-05  5.0951224E-06 -1.2010448E-05  7.6125410E-01  0.0000000E+00
  3.0000000E+01 -6.0103664E-06  3.4783052E-06 -9.3095559E-06  7.4687696E-01  0.0000000E+00
  3.0000000E+01 -6.5587569E-06  3.7142015E-06 -1.6215535E-05  7.6130751E-01  0.0000000E+00
  3.0000000E+01 -1.6491417E-05  5.4759490E-06 -1.1963981E-05  7.6125315E-01  0.0000000E+00
  3.0000000E+01 -5.9359412E-06  3.4557376E-06 -9.2166559E-06  7.4685537E-01  0.0000000E+00
  3.0000000E+01 -6.2952714E-06  3.6363148E-06 -1.6151553E-05  7.6130048E-01  0.0000000E+00
  3.0000000E+01 -1.5443443E-05  5.8112795E-06 -1.1879376E-05  7.6125210E-01  0.0000000E+00
  3.0000000E+01 -5.8587617E-06  3.4369618E-06 -9.1223150E-06  7.4683476E-01  0.0000000E+00
  3.0000000E+01 -6.0242838E-06  3.6178238E-06 -1.6064354E-05  7.6129336E-01  0.0000000E+00
  3.0000000E+01 -1.4314898E-05  6.1048043E-06 -1.1760973E-05  7.6125097E-01  0.0000000E+00
  3.0000000E+01 -5.7772407E-06  3.4253134E-06 -9.0244817E-06  7.4681549E-01  0.0000000E+00
  3.0000000E+01 -5.7489052E-06  3.6519466E-06 -1.5954780E-05  7.6128620E-01  0.0000000E+00
  3.0000000E+01 -1.3132303E-05  6.3599263E-06 -1.1612904E-05  7.6124977E-01  0.0000000E+00
  3.0000000E+01 -5.7313444E-06  3.3931096E-06 -8.9519816E-06  7.4679181E-01  0.0000000E+00
  3.0000000E+01 -5.4719539E-06  3.7322461E-06 -1.5823906E-05  7.6127903E-01  0.0000000E+00
  3.0000000E+01 -1.1919119E-05  6.5797820E-06 -1.1439091E-05  7.6124853E-01  0.0000000E+00
  3.0000000E+01 -5.6953637E-06  3.3624656E-06 -8.8809001E-06  7.4676792E-01  0.0000000E+00
  3.0000000E+01 -5.1959695E-06  3.8526296E-06 -1.5672994E-05  7.6127187E-01  0.0000000E+00
  3.0000000E+01 -1.0695958E-05  6.7672619E-06 -1.1243244E-05  7.6124724E-01  0.0000000E+00
  3.0000000E+01 -5.6597273E-06  3.3389702E-06 -8.8049982E-06  7.4674501E-01  0.0000000E+00
  3.0000000E+01 -4.9232277E-06  4.0073480E-06 -1.5503467E-05  7.6126475E-01  0.0000000E+00
  3.0000000E+01 -9.4807835E-06  6.9250299E-06 -1.1028863E-05  7.6124592E-01  0.0000000E+00
  3.0000000E+01 -5.6229305E-06  3.3206396E-06 -8.7226097E-06  7.4672218E-01  0.0000000E+00
  3.0000000E+01 -4.6469497E-06  4.1975535E-06 -1.5310379E-05  7.6125744E-01  0.0000000E+00
  3.0000000E+01 -8.2499439E-06  7.0594491E-06 -1.0791355E-05  7.6124453E-01  0.0000000E+00
  3.0000000E+01 -5.5870858E-06  3.3073391E-06 -8.6399893E-06  7.4670073E-01  0.0000000E+00
  3.0000000E+01 -4.3867934E-06  4.4057704E-06 -1.5107880E-05  7.6125043E-01  0.0000000E+00
  3.0000000E+01 -7.0964149E-06  7.1641716E-06 -1.0549201E-05  7.6124316E-01  0.0000000E+00
  3.0000000E+01 -5.5508080E-06  3.2972836E-06 -8.5553305E-06  7.4667979E-01  0.0000000E+00
  3.0000000E+01 -4.1353036E-06  4.6329617E-06 -1.4891734E-05  7.6124347E-01  0.0000000E+00
  3.0000000E+01 -5.9910838E-06  7.2460567E-06 -1.0297834E-05  7.6124177E-01  0.0000000E+00
  3.0000000E+01 -5.5139463E-06  3.2895229E-06 -8.4693204E-06  7.4665925E-01  0.0000000E+00
  3.0000000E+01 -3.8938245E-06  4.8747368E-06 -1.4663705E-05  7.6123658E-01  0.0000000E+00
  3.0000000E+01 -4.9430935E-06  7.3070279E-06 -1.0039904E-05  7.6124036E-01  0.0000000E+00
  3.0000000E+01 -5.4763932E-06  3.2832491E-06 -8.3825480E-06  7.4663902E-01  0.0000000E+00
  3.0000000E+01 -3.6635012E-06  5.1270316E-06 -1.4425578E-05  7.6122973E-01  0.0000000E+00
  3.0000000E+01 -3.9598204E-06  7.3488629E-06 -9.7778567E-06  7.6123893E-01  0.0000000E+00
  3.0000000E+01 -5.4380794E-06  3.2777841E-06 -8.2955132E-06  7.4661903E-01  0.0000000E+00
  3.0000000E+01 -3.4452908E-06  5.3861020E-06 -1.4179138E-05  7.6122293E-01  0.0000000E+00
  3.0000000E+01 -3.0470267E-06  7.3732073E-06 -9.5139345E-06  7.6123749E-01  0.0000000E+00
  3.0000000E+01 -5.3989697E-06  3.2725668E-06 -8.2086355E-06  7.4659920E-01  0.0000000E+00
  3.0000000E+01 -3.2399748E-06  5.6485183E-06 -1.3926155E-05  7.6121616E-01  0.0000000E+00
  3.0000000E+01 -2.2090040E-06  7.3815867E-06 -9.2501800E-06  7.6123603E-01  0.0000000E+00
  3.0000000E+01 -5.3590581E-06  3.2671411E-06 -8.1222617E-06  7.4657949E-01  0.0000000E+00
  3.0000000E+01 -3.0481690E-06  5.9111576E-06 -1.3668361E-05  7.6120941E-01  0.0000000E+00
  3.0000000E+01 -1.4487104E-06  7.3754181E-06 -8.9884406E-06  7.6123454E-01  0.0000000E+00
  3.0000000E+01 -5.3183639E-06  3.2611451E-06 -8.0366736E-06  7.4655988E-01  0.0000000E+00
  3.0000000E+01 -2.8703351E-06  6.1711962E-06 -1.3407441E-05  7.6120267E-01  0.0000000E+00
  3.0000000E+01 -7.6789988E-07  7.3560208E-06 -8.7303726E-06  7.6123304E-01  0.0000000E+00
  3.0000000E+01 -5.2769282E-06  3.2543007E-06 -7.9520947E-06  7.4654032E-01  0.0000000E+00
  3.0000000E+01 -2.7067907E-06  6.4261017E-06 -1.3145013E-05  7.6119593E-01  0.0000000E+00
  3.0000000E+01 -1.6724557E-07  7.3246257E-06 -8.4774460E-06  7.6123151E-01  0.0000000E+00
  3.0000000E+01 -5.2348100E-06  3.2464036E-06 -7.8686971E-06  7.4652080E-01  0.0000000E+00
  3.0000000E+01 -2.5577194E-06  6.6736240E-06 -1.2882622E-05  7.6118917E-01  0.0000000E+00
  3.0000000E+01  3.5354457E-07  7.2823847E-06 -8.2309498E-06  7.6122996E-01  0.0000000E+00
  3.0000000E+01 -5.1920832E-06  3.2373142E-06 -7.7866074E-06  7.4650132E-01  0.0000000E+00
  3.0000000E+01 -2.4231806E-06  6.9117860E-06 -1.2621727E-05  7.6118237E-01  0.0000000E+00
  3.0000000E+01  7.9561806E-07  7.2303789E-06 -7.9919977E-06  7.6122837E-01  0.0000000E+00
  3.0000000E+01 -5.1488333E-06  3.2269493E-06 -7.7059126E-06  7.4648186E-01  0.0000000E+00
  3.0000000E+01 -2.3031186E-06  7.1388741E-06 -1.2363692E-05  7.6117553E-01  0.0000000E+00
  3.0000000E+01  1.1608748E-06  7.1696257E-06 -7.7615339E-06  7.6122676E-01  0.0000000E+00
  3.0000000E+01 -5.1051549E-06  3.2152741E-06 -7.6266654E-06  7.4646243E-01  0.0000000E+00
  3.0000000E+01 -2.1973722E-06  7.3534279E-06 -1.2109778E-05  7.6116864E-01  0.0000000E+00
  3.0000000E+01  1.4518700E-06  7.1010860E-06 -7.5403395E-06  7.6122511E-01  0.0000000E+00
  3.0000000E+01 -5.0611489E-06  3.2022947E-06 -7.5488891E-06  7.4644304E-01  0.0000000E+00
  3.0000000E+01 -2.1056830E-06  7.5542299E-06 -1.1861139E-05  7.6116167E-01  0.0000000E+00
  3.0000000E+01  1.6717235E-06  7.0256701E-06 -7.3290396E-06  7.6122343E-01  0.0000000E+00
  3.0000000E+01 -5.0169201E-06  3.1880515E-06 -7.4725822E-06  7.4642369E-01  0.0000000E+00
  3.0000000E+01 -2.0277042E-06  7.7402941E-06 -1.1618816E-05  7.6115463E-01  0.0000000E+00
  3.0000000E+01  1.8240344E-06  6.9442433E-06 -7.1281095E-06  7.6122172E-01  0.0000000E+00
  3.0000000E+01 -4.9725755E-06  3.1726131E-06 -7.3977224E-06  7.4640439E-01  0.0000000E+00
  3.0000000E+01 -1.9630087E-06  7.9108556E-06 -1.1383735E-05  7.6114750E-01  0.0000000E+00
  3.0000000E+01  1.9128015E-06  6.8576303E-06 -6.9378825E-06  7.6121997E-01  0.0000000E+00
  3.0000000E+01 -4.9282221E-06  3.1560701E-06 -7.3242709E-06  7.4638515E-01  0.0000000E+00
  3.0000000E+01 -1.9110969E-06  8.0653583E-06 -1.1156704E-05  7.6114027E-01  0.0000000E+00
  3.0000000E+01  1.9423496E-06  6.7666199E-06 -6.7585573E-06  7.6121818E-01  0.0000000E+00
  3.0000000E+01 -4.8839649E-06  3.1385304E-06 -7.2521753E-06  7.4636599E-01  0.0000000E+00
  3.0000000E+01 -1.8714045E-06  8.2034435E-06 -1.0938410E-05  7.6113295E-01  0.0000000E+00
  3.0000000E+01  1.9172607E-06  6.6719681E-06 -6.5902055E-06  7.6121635E-01  0.0000000E+00
  3.0000000E+01 -4.8399059E-06  3.1201145E-06 -7.1813734E-06  7.4634693E-01  0.0000000E+00
  3.0000000E+01 -1.8433100E-06  8.3249380E-06 -1.0729423E-05  7.6112552E-01  0.0000000E+00
  3.0000000E+01  1.8423099E-06  6.5744016E-06 -6.4327797E-06  7.6121449E-01  0.0000000E+00
  3.0000000E+01 -4.7961426E-06  3.1009507E-06 -7.1117955E-06  7.4632797E-01  0.0000000E+00
  3.0000000E+01 -1.8261413E-06  8.4298420E-06 -1.0530194E-05  7.6111798E-01  0.0000000E+00
  3.0000000E+01  1.7224073E-06  6.4746201E-06 -6.2861217E-06  7.6121259E-01  0.0000000E+00
  3.0000000E+01 -4.7527668E-06  3.0811721E-06 -7.0433672E-06  7.4630914E-01  0.0000000E+00
  3.0000000E+01 -1.8191831E-06  8.5183164E-06 -1.0341060E-05  7.6111034E-01  0.0000000E+00
  3.0000000E+01  1.5625436E-06  6.3732986E-06 -6.1499704E-06  7.6121065E-01  0.0000000E+00
  3.0000000E+01 -4.7098634E-06  3.0609124E-06 -6.9760120E-06  7.4629044E-01  0.0000000E+00
  3.0000000E+01 -1.8216833E-06  8.5906709E-06 -1.0162241E-05  7.6110259E-01  0.0000000E+00
  3.0000000E+01  1.3677408E-06  6.2710886E-06 -6.0239704E-06  7.6120868E-01  0.0000000E+00
  3.0000000E+01 -4.6675101E-06  3.0403038E-06 -6.9096525E-06  7.4627188E-01  0.0000000E+00
  3.0000000E+01 -1.8328592E-06  8.6473512E-06 -9.9938508E-06  7.6109474E-01  0.0000000E+00
  3.0000000E+01  1.1430072E-06  6.1686194E-06 -5.9076805E-06  7.6120667E-01  0.0000000E+00
  3.0000000E+01 -4.6257761E-06  3.0194737E-06 -6.8442130E-06  7.4625348E-01  0.0000000E+00
  3.0000000E+01 -1.8519039E-06  8.6889264E-06 -9.8358980E-06  7.6108678E-01  0.0000000E+00
  3.0000000E+01  8.9329625E-07  6.0664989E-06 -5.8005821E-06  7.6120463E-01  0.0000000E+00
  3.0000000E+01 -4.5847223E-06  2.9985431E-06 -6.7796205E-06  7.4623525E-01  0.0000000E+00
  3.0000000E+01 -1.8779919E-06  8.7160769E-06 -9.6882903E-06  7.6107873E-01  0.0000000E+00
  3.0000000E+01  6.2346998E-07  5.9653139E-06 -5.7020880E-06  7.6120256E-01  0.0000000E+00
  3.0000000E+01 -4.5444003E-06  2.9776244E-06 -6.7158057E-06  7.4621720E-01  0.0000000E+00
  3.0000000E+01 -1.9102851E-06  8.7295814E-06 -9.5508420E-06  7.6107059E-01  0.0000000E+00
  3.0000000E+01  3.3826573E-07  5.8656300E-06 -5.6115511E-06  7.6120047E-01  0.0000000E+00
  3.0000000E+01 -4.5048525E-06  2.9568199E-06 -6.6527050E-06  7.4619933E-01  0.0000000E+00
  3.0000000E+01 -1.9479380E-06  8.7303046E-06 -9.4232793E-06  7.6106237E-01  0.0000000E+00
  3.0000000E+01  4.2266820E-08  5.7679912E-06 -5.5282725E-06  7.6119834E-01  0.0000000E+00
  3.0000000E+01 -4.4661121E-06  2.9362211E-06 -6.5902600E-06  7.4618164E-01  0.0000000E+00
  3.0000000E+01 -1.9901032E-06  8.7191850E-06 -9.3052476E-06  7.6105408E-01  0.0000000E+00
  3.0000000E+01 -2.6012341E-07  5.6729193E-06 -5.4515112E-06  7.6119619E-01  0.0000000E+00
  3.0000000E+01 -4.4282025E-06  2.9159073E-06 -6.5284192E-06  7.4616414E-01  0.0000000E+00
  3.0000000E+01 -2.0359361E-06  8.6972227E-06 -9.1963182E-06  7.6104572E-01  0.0000000E+00
  3.0000000E+01 -5.6470429E-07  5.5809131E-06 -5.3804916E-06  7.6119402E-01  0.0000000E+00
  3.0000000E+01 -4.3911383E-06  2.8959452E-06 -6.4671380E-06  7.4614683E-01  0.0000000E+00
  3.0000000E+01 -2.0845999E-06  8.6654670E-06 -9.0959966E-06  7.6103731E-01  0.0000000E+00
  3.0000000E+01 -8.6749740E-07  5.4924467E-06 -5.3144127E-06  7.6119184E-01  0.0000000E+00
  3.0000000E+01 -4.3549248E-06  2.8763888E-06 -6.4063788E-06  7.4612970E-01  0.0000000E+00
  3.0000000E+01 -2.1352707E-06  8.6250050E-06 -9.0037296E-06  7.6102886E-01  0.0000000E+00
  3.0000000E+01 -1.1647632E-06  5.4079686E-06 -5.2524566E-06  7.6118963E-01  0.0000000E+00
  3.0000000E+01 -4.3195588E-06  2.8572789E-06 -6.3461113E-06  7.4611277E-01  0.0000000E+00
  3.0000000E+01 -2.1871413E-06  8.5769496E-06 -8.9189139E-06  7.6102037E-01  0.0000000E+00
  3.0000000E+01 -1.4530151E-06  5.3278997E-06 -5.1937963E-06  7.6118741E-01  0.0000000E+00
  3.0000000E+01 -4.2850286E-06  2.8386435E-06 -6.2863124E-06  7.4609601E-01  0.0000000E+00
  3.0000000E+01 -2.2394259E-06  8.5224285E-06 -8.8409040E-06  7.6101186E-01  0.0000000E+00
  3.0000000E+01 -1.7290306E-06  5.2526316E-06 -5.1376046E-06  7.6118518E-01  0.0000000E+00
  3.0000000E+01 -4.2502050E-06  2.8199020E-06 -6.2249957E-06  7.4607888E-01  0.0000000E+00
  3.0000000E+01 -2.2930809E-06  8.4604990E-06 -8.7667222E-06  7.6100306E-01  0.0000000E+00
  3.0000000E+01 -1.9982614E-06  5.1802806E-06 -5.0812627E-06  7.6118287E-01  0.0000000E+00
  3.0000000E+01 -4.2173072E-06  2.8022671E-06 -6.1661076E-06  7.4606248E-01  0.0000000E+00
  3.0000000E+01 -2.3438940E-06  8.3963119E-06 -8.7004301E-06  7.6099454E-01  0.0000000E+00
  3.0000000E+01 -2.2405989E-06  5.1158502E-06 -5.0275789E-06  7.6118062E-01  0.0000000E+00
  3.0000000E+01 -4.1851651E-06  2.7851182E-06 -6.1076598E-06  7.4604624E-01  0.0000000E+00
  3.0000000E+01 -2.3929098E-06  8.3290579E-06 -8.6388152E-06  7.6098603E-01  0.0000000E+00
  3.0000000E+01 -2.4626230E-06  5.0572086E-06 -4.9739328E-06  7.6117837E-01  0.0000000E+00
  3.0000000E+01 -4.1537394E-06  2.7684369E-06 -6.0496552E-06  7.4603015E-01  0.0000000E+00
  3.0000000E+01 -2.4394691E-06  8.2598153E-06 -8.5811476E-06  7.6097755E-01  0.0000000E+00
  3.0000000E+01 -2.6622471E-06  5.0046084E-06 -4.9195750E-06  7.6117612E-01  0.0000000E+00
  3.0000000E+01 -4.1229860E-06  2.7521957E-06 -5.9921022E-06  7.4601421E-01  0.0000000E+00
  3.0000000E+01 -2.4829534E-06  8.1896257E-06 -8.5266973E-06  7.6096909E-01  0.0000000E+00
  3.0000000E+01 -2.8376739E-06  4.9582619E-06 -4.8637939E-06  7.6117386E-01  0.0000000E+00
  3.0000000E+01 -4.0928563E-06  2.7363590E-06 -5.9350132E-06  7.4599841E-01  0.0000000E+00
  3.0000000E+01 -2.5227881E-06  8.1194845E-06 -8.4747418E-06  7.6096067E-01  0.0000000E+00
  3.0000000E+01 -2.9873950E-06  4.9183391E-06 -4.8059230E-06  7.6117160E-01  0.0000000E+00
  3.0000000E+01 -4.0632983E-06  2.7208839E-06 -5.8784048E-06  7.4598273E-01  0.0000000E+00
  3.0000000E+01 -2.5584463E-06  8.0503327E-06 -8.4245742E-06  7.6095229E-01  0.0000000E+00
  3.0000000E+01 -3.1101901E-06  4.8849652E-06 -4.7453471E-06  7.6116934E-01  0.0000000E+00
  3.0000000E+01 -4.0342575E-06  2.7057220E-06 -5.8222965E-06  7.4596717E-01  0.0000000E+00
  3.0000000E+01 -2.5894512E-06  7.9830493E-06 -8.3755099E-06  7.6094397E-01  0.0000000E+00
  3.0000000E+01 -3.2051239E-06  4.8582187E-06 -4.6815090E-06  7.6116708E-01  0.0000000E+00
  3.0000000E+01 -4.0056774E-06  2.6908205E-06 -5.7667099E-06  7.4595172E-01  0.0000000E+00
  3.0000000E+01 -2.6153801E-06  7.9184433E-06 -8.3268940E-06  7.6093571E-01  0.0000000E+00
  3.0000000E+01 -3.2715429E-06  4.8381288E-06 -4.6139151E-06  7.6116482E-01  0.0000000E+00
  3.0000000E+01 -3.9775011E-06  2.6761235E-06 -5.7116682E-06  7.4593637E-01  0.0000000E+00
  3.0000000E+01 -2.6358664E-06  7.8572480E-06 -8.2781072E-06  7.6092750E-01  0.0000000E+00
  3.0000000E+01 -3.3090717E-06  4.8246738E-06 -4.5421412E-06  7.6116256E-01  0.0000000E+00
  3.0000000E+01 -3.9496715E-06  2.6615734E-06 -5.6571951E-06  7.4592111E-01  0.0000000E+00
  3.0000000E+01 -2.6506033E-06  7.8001141E-06 -8.2285718E-06  7.6091935E-01  0.0000000E+00
  3.0000000E+01 -3.3176073E-06  4.8177786E-06 -4.4658376E-06  7.6116029E-01  0.0000000E+00
  3.0000000E+01 -3.9221328E-06  2.6471126E-06 -5.6033141E-06  7.4590594E-01  0.0000000E+00
  3.0000000E+01 -2.6593459E-06  7.7476048E-06 -8.1777570E-06  7.6091127E-01  0.0000000E+00
  3.0000000E+01 -3.2973153E-06  4.8173136E-06 -4.3847336E-06  7.6115802E-01  0.0000000E+00
