          atime          uvari          vvari          wvari          pvari          tvari
  6.0000000E-01  1.9938297E-03  3.1349641E-03  1.2603844E-03  2.3859021E-05  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  2.5977850E-03  1.1125914E-03  4.0496380E-03  1.8085024E-05  0.0000000E+00
  6.0000000E-01  4.3654358E-03  2.4842742E-03  1.1694526E-02  2.9427930E-05  0.0000000E+00
  6.0000000E-01  8.0381315E-03  5.7011856E-03  5.0096661E-03  4.5746698E-04  0.0000000E+00
  6.0000000E-01  1.4485200E-02  6.3578574E-03  1.3833301E-02  3.2412549E-04  0.0000000E+00
  6.0000000E-01  1.2384653E-02  1.5536304E-02  7.7401774E-03  4.4020374E-04  0.0000000E+00
  6.0000000E-01  4.3406003E-03  4.7317667E-03  1.1568191E-02  3.2365271E-04  0.0000000E+00
  6.0000000E-01  4.3138928E-03  8.4236777E-03  3.2651594E-03  5.3610658E-05  0.0000000E+00
  6.0000000E-01  1.6492971E-03  1.4320428E-04  5.1614312E-03  9.2451318E-05  0.0000000E+00
  6.0000000E-01  9.8938395E-03  4.7593652E-04  4.1922154E-03  5.9762481E-05  0.0000000E+00
  6.0000000E-01  1.1456448E-09  1.8010299E-13  9.1639352E-10 -5.5281118E-10  0.0000000E+00
  6.0000000E-01  7.8912414E-08  2.0295601E-09  5.4983323E-08 -4.6991989E-08  0.0000000E+00
  6.0000000E-01  2.4049581E-04  5.8287570E-04  2.5947083E-04  8.8183971E-05  0.0000000E+00
  6.0000000E-01  2.7799499E-03  4.3426851E-03  9.1621353E-03  2.0584405E-04  0.0000000E+00
  6.0000000E-01  1.6861145E-03  9.7150496E-04  2.4321619E-04  3.1455798E-05  0.0000000E+00
  6.0000000E-01  1.9090618E-02  3.3741857E-02  1.4307598E-02  4.8912765E-03  0.0000000E+00
  6.0000000E-01  3.0825250E-03  3.2784360E-03  1.6440086E-03  1.9206354E-05  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  2.1528589E-03  1.0545044E-03  4.1743814E-03  1.1766598E-05  0.0000000E+00
  6.0000000E-01  3.4266085E-03  2.9506789E-03  1.1618636E-02  2.6713725E-05  0.0000000E+00
  6.0000000E-01  6.6186459E-03  6.2053341E-03  6.6496279E-03  4.9754997E-04  0.0000000E+00
  6.0000000E-01  1.4738842E-02  7.1724615E-03  1.1030201E-02  3.3968002E-04  0.0000000E+00
  6.0000000E-01  1.2337061E-02  1.7262324E-02  8.6171624E-03  4.2426608E-04  0.0000000E+00
  6.0000000E-01  3.4756440E-03  4.4145345E-03  1.0766160E-02  4.0359364E-04  0.0000000E+00
  6.0000000E-01  4.1492212E-03  9.1457716E-03  3.5185510E-03  5.9718092E-05  0.0000000E+00
  6.0000000E-01  1.0974888E-03  1.1641457E-04  5.8619829E-03  8.5503503E-05  0.0000000E+00
  6.0000000E-01  1.1363281E-02  5.0204469E-04  3.7743326E-03  5.5430368E-05  0.0000000E+00
  6.0000000E-01  3.3267619E-09 -2.9849812E-14  8.5322089E-10  4.1460486E-09  0.0000000E+00
  6.0000000E-01  9.5806505E-08  2.5327435E-09  4.9637051E-08 -1.3895305E-08  0.0000000E+00
  6.0000000E-01  3.1336610E-04  6.2379241E-04  1.1349345E-04  8.6619334E-05  0.0000000E+00
  6.0000000E-01  1.7436092E-03  2.6693105E-03  7.8677900E-03  2.0422403E-04  0.0000000E+00
  6.0000000E-01  2.1309006E-03  2.8739654E-04  6.1501742E-04  5.6635085E-05  0.0000000E+00
  6.0000000E-01  1.5569113E-02  3.9525060E-02  1.3171500E-02  5.5285121E-03  0.0000000E+00
  6.0000000E-01  2.4874569E-03  3.3976572E-03  1.3386306E-03  2.4012000E-05  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  2.4214465E-03  1.1065648E-03  4.9534985E-03  8.6191767E-06  0.0000000E+00
  6.0000000E-01  2.9123035E-03  3.3765066E-03  1.1887389E-02  2.7270499E-05  0.0000000E+00
  6.0000000E-01  5.2266930E-03  6.5443808E-03  8.0886748E-03  5.4165561E-04  0.0000000E+00
  6.0000000E-01  1.4249155E-02  7.8373021E-03  9.7929531E-03  3.6792442E-04  0.0000000E+00
  6.0000000E-01  1.2445809E-02  1.8169749E-02  8.7852075E-03  3.9163903E-04  0.0000000E+00
  6.0000000E-01  2.6111112E-03  4.1432956E-03  9.9093194E-03  4.7777092E-04  0.0000000E+00
  6.0000000E-01  3.9206296E-03  9.6077834E-03  3.4766958E-03  6.7556368E-05  0.0000000E+00
  6.0000000E-01  7.7999143E-04  9.9251339E-05  6.5899910E-03  7.8344863E-05  0.0000000E+00
  6.0000000E-01  1.2760439E-02  5.1618723E-04  3.6272361E-03  5.1766406E-05  0.0000000E+00
  6.0000000E-01  4.1462819E-09 -1.4311132E-13  7.9052431E-10 -7.0136581E-09  0.0000000E+00
  6.0000000E-01  1.1369769E-07  3.0188692E-09  4.4133874E-08  7.4022556E-09  0.0000000E+00
  6.0000000E-01  3.6772700E-04  6.9490561E-04  4.8710775E-05  8.4730848E-05  0.0000000E+00
  6.0000000E-01  2.7221780E-03  1.8261418E-03  5.7217683E-03  1.9241079E-04  0.0000000E+00
  6.0000000E-01  1.9823568E-03  8.1279005E-05  8.0742877E-04  7.5501828E-05  0.0000000E+00
  6.0000000E-01  1.2890717E-02  4.4753556E-02  1.1121594E-02  5.6344650E-03  0.0000000E+00
  6.0000000E-01  2.4223554E-03  3.2683825E-03  1.2139412E-03  3.3993438E-05  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  2.9100637E-03  1.2643497E-03  5.4995628E-03  7.2066577E-06  0.0000000E+00
  6.0000000E-01  2.8575577E-03  3.6617284E-03  1.2048810E-02  2.7898506E-05  0.0000000E+00
  6.0000000E-01  4.5616616E-03  6.8775092E-03  9.5907774E-03  5.5543544E-04  0.0000000E+00
  6.0000000E-01  1.3803765E-02  8.4068105E-03  9.9157355E-03  4.0247048E-04  0.0000000E+00
  6.0000000E-01  1.3016214E-02  1.8929666E-02  9.2303580E-03  3.5905662E-04  0.0000000E+00
  6.0000000E-01  2.6082869E-03  3.9072720E-03  8.3771423E-03  5.4980816E-04  0.0000000E+00
  6.0000000E-01  3.7884626E-03  9.6485626E-03  3.2001836E-03  7.6257372E-05  0.0000000E+00
  6.0000000E-01  5.7871863E-04  9.1195562E-05  7.3274539E-03  7.0874590E-05  0.0000000E+00
  6.0000000E-01  1.3958724E-02  5.2136422E-04  3.4780036E-03  4.8285875E-05  0.0000000E+00
  6.0000000E-01  2.8605120E-09 -3.2071861E-14  7.3057466E-10 -1.5707579E-08  0.0000000E+00
  6.0000000E-01  1.2304169E-07  3.3577164E-09  3.7959817E-08  1.7159829E-09  0.0000000E+00
  6.0000000E-01  3.5741373E-04  7.5040363E-04  2.4740325E-05  8.2044737E-05  0.0000000E+00
  6.0000000E-01  5.1484055E-03  1.4132845E-03  3.5916848E-03  1.8178133E-04  0.0000000E+00
  6.0000000E-01  1.9400648E-03  3.1111221E-04  7.8412303E-04  8.7889355E-05  0.0000000E+00
  6.0000000E-01  1.1297650E-02  4.8967212E-02  9.3711360E-03  5.4373414E-03  0.0000000E+00
  6.0000000E-01  2.5012242E-03  3.0684045E-03  1.2094286E-03  4.4542033E-05  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  3.4534662E-03  1.4397598E-03  5.8239164E-03  6.0501185E-06  0.0000000E+00
  6.0000000E-01  3.0258762E-03  3.8989638E-03  1.2035149E-02  3.0591165E-05  0.0000000E+00
  6.0000000E-01  4.7202792E-03  6.9410521E-03  1.1052123E-02  5.7929404E-04  0.0000000E+00
  6.0000000E-01  1.2914164E-02  8.7737267E-03  1.1208570E-02  4.3746078E-04  0.0000000E+00
  6.0000000E-01  1.3494242E-02  1.9573344E-02  1.0492159E-02  3.2886631E-04  0.0000000E+00
  6.0000000E-01  3.3812488E-03  3.6672329E-03  6.5487074E-03  6.0867139E-04  0.0000000E+00
  6.0000000E-01  3.6154429E-03  9.3771377E-03  2.8203580E-03  8.5501370E-05  0.0000000E+00
  6.0000000E-01  4.9646032E-04  9.6623850E-05  8.0241515E-03  6.3592816E-05  0.0000000E+00
  6.0000000E-01  1.4888482E-02  5.2140995E-04  3.3264942E-03  4.4366811E-05  0.0000000E+00
  6.0000000E-01  1.3380487E-09  1.3117693E-13  6.7456121E-10 -1.7749777E-08  0.0000000E+00
  6.0000000E-01  1.2042487E-07  3.4297700E-09  3.1466137E-08 -2.0099621E-08  0.0000000E+00
  6.0000000E-01  2.9145210E-04  7.7224795E-04  1.9082332E-05  7.8330443E-05  0.0000000E+00
  6.0000000E-01  8.5743169E-03  1.2069469E-03  2.1499517E-03  1.7842890E-04  0.0000000E+00
  6.0000000E-01  2.3659699E-03  6.1928320E-04  9.4564417E-04  9.6538192E-05  0.0000000E+00
  6.0000000E-01  1.1787126E-02  5.1120617E-02  8.1008486E-03  5.0463130E-03  0.0000000E+00
  6.0000000E-01  2.5460290E-03  2.8964917E-03  1.2700384E-03  5.6018587E-05  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  4.0573057E-03  1.5947623E-03  5.9694115E-03  4.9362742E-06  0.0000000E+00
  6.0000000E-01  3.2035485E-03  4.1783751E-03  1.1936457E-02  3.5145573E-05  0.0000000E+00
  6.0000000E-01  5.2577739E-03  6.6731853E-03  1.2266056E-02  6.0788945E-04  0.0000000E+00
  6.0000000E-01  1.1626834E-02  8.8966114E-03  1.3218772E-02  4.6698997E-04  0.0000000E+00
  6.0000000E-01  1.3737401E-02  2.0084473E-02  1.2745746E-02  3.0158055E-04  0.0000000E+00
  6.0000000E-01  4.1994996E-03  3.4124255E-03  5.0069313E-03  6.4218345E-04  0.0000000E+00
  6.0000000E-01  3.4199272E-03  8.9438013E-03  2.4234341E-03  9.4171782E-05  0.0000000E+00
  6.0000000E-01  5.3716515E-04  1.1976822E-04  8.6377150E-03  5.6752678E-05  0.0000000E+00
  6.0000000E-01  1.5493506E-02  5.2219669E-04  3.1732339E-03  4.0340469E-05  0.0000000E+00
  6.0000000E-01  1.0189026E-09  1.7322179E-13  6.2278775E-10 -1.5577339E-08  0.0000000E+00
  6.0000000E-01  1.0691736E-07  3.1900461E-09  2.5281459E-08 -4.0212996E-08  0.0000000E+00
  6.0000000E-01  2.0121253E-04  7.5871963E-04  2.1993479E-05  7.3621895E-05  0.0000000E+00
  6.0000000E-01  1.2445806E-02  1.2514439E-03  1.6627587E-03  1.8392048E-04  0.0000000E+00
  6.0000000E-01  3.1888398E-03  7.7185749E-04  1.5435174E-03  1.0341068E-04  0.0000000E+00
  6.0000000E-01  1.4818307E-02  5.0417499E-02  7.0527713E-03  4.5211494E-03  0.0000000E+00
  6.0000000E-01  2.5092786E-03  2.7920895E-03  1.3939959E-03  6.9685081E-05  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  4.7624242E-03  1.7128045E-03  5.9917843E-03  4.0788009E-06  0.0000000E+00
  6.0000000E-01  3.2885376E-03  4.5558069E-03  1.1898136E-02  4.0604804E-05  0.0000000E+00
  6.0000000E-01  6.0596029E-03  6.1376382E-03  1.3037196E-02  6.2223043E-04  0.0000000E+00
  6.0000000E-01  1.0191139E-02  8.7803989E-03  1.5445460E-02  4.8748496E-04  0.0000000E+00
  6.0000000E-01  1.3799112E-02  2.0430043E-02  1.5825054E-02  2.7755002E-04  0.0000000E+00
  6.0000000E-01  4.4435662E-03  3.1530348E-03  4.0597172E-03  6.4241700E-04  0.0000000E+00
  6.0000000E-01  3.2598113E-03  8.4883237E-03  2.0700250E-03  1.0111746E-04  0.0000000E+00
  6.0000000E-01  6.9906395E-04  1.6191038E-04  9.1414077E-03  5.0482824E-05  0.0000000E+00
  6.0000000E-01  1.5747830E-02  5.3139536E-04  3.0184289E-03  3.6687230E-05  0.0000000E+00
  6.0000000E-01  1.8487996E-09  4.9062071E-14  5.7516268E-10 -1.3215652E-08  0.0000000E+00
  6.0000000E-01  8.6415385E-08  2.6842573E-09  1.9991129E-08 -4.5199099E-08  0.0000000E+00
  6.0000000E-01  1.1894783E-04  7.1674883E-04  3.1240663E-05  6.8197817E-05  0.0000000E+00
  6.0000000E-01  1.6066043E-02  1.7850317E-03  1.9870164E-03  1.9632571E-04  0.0000000E+00
  6.0000000E-01  4.0251559E-03  7.9763947E-04  2.4879114E-03  1.0850083E-04  0.0000000E+00
  6.0000000E-01  1.9866555E-02  4.6715717E-02  5.9417648E-03  3.9121210E-03  0.0000000E+00
  6.0000000E-01  2.4129462E-03  2.7549474E-03  1.6397977E-03  8.5731285E-05  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  5.5693111E-03  1.7837277E-03  5.9448220E-03  3.6591215E-06  0.0000000E+00
  6.0000000E-01  3.3025844E-03  5.0407738E-03  1.2040893E-02  4.6052372E-05  0.0000000E+00
  6.0000000E-01  7.5224750E-03  5.4613635E-03  1.3246187E-02  6.0772849E-04  0.0000000E+00
  6.0000000E-01  8.8650456E-03  8.4605383E-03  1.7463774E-02  4.9822103E-04  0.0000000E+00
  6.0000000E-01  1.3779662E-02  2.0586322E-02  1.9300625E-02  2.5763016E-04  0.0000000E+00
  6.0000000E-01  3.9319027E-03  2.9131289E-03  3.6263526E-03  6.0780428E-04  0.0000000E+00
  6.0000000E-01  3.1713685E-03  8.1098320E-03  1.8043900E-03  1.0552682E-04  0.0000000E+00
  6.0000000E-01  9.6965988E-04  2.2037986E-04  9.5250513E-03  4.4888520E-05  0.0000000E+00
  6.0000000E-01  1.5658336E-02  5.5739260E-04  2.8624584E-03  3.3664689E-05  0.0000000E+00
  6.0000000E-01  2.5745952E-09 -1.5025203E-13  5.3127631E-10 -1.3374610E-08  0.0000000E+00
  6.0000000E-01  6.4022758E-08  2.0308009E-09  1.5956210E-08 -3.1220339E-08  0.0000000E+00
  6.0000000E-01  6.5421591E-05  6.5753579E-04  4.7193486E-05  6.2492798E-05  0.0000000E+00
  6.0000000E-01  1.8718193E-02  3.0669894E-03  2.6978497E-03  2.1144143E-04  0.0000000E+00
  6.0000000E-01  4.4251674E-03  9.2343173E-04  3.4291386E-03  1.1045399E-04  0.0000000E+00
  6.0000000E-01  2.5593203E-02  4.0606864E-02  4.6860727E-03  3.2732036E-03  0.0000000E+00
  6.0000000E-01  2.3030065E-03  2.7621873E-03  2.1056226E-03  1.0296141E-04  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  6.4167858E-03  1.8000018E-03  5.8713712E-03  3.6467798E-06  0.0000000E+00
  6.0000000E-01  3.3519140E-03  5.6027026E-03  1.2405784E-02  5.0952104E-05  0.0000000E+00
  6.0000000E-01  1.0286569E-02  4.7835066E-03  1.2884501E-02  5.6150095E-04  0.0000000E+00
  6.0000000E-01  7.8160998E-03  7.9911316E-03  1.8994368E-02  5.0080756E-04  0.0000000E+00
  6.0000000E-01  1.3738569E-02  2.0561961E-02  2.2615874E-02  2.4286705E-04  0.0000000E+00
  6.0000000E-01  2.9340330E-03  2.7216964E-03  3.3582891E-03  5.4305415E-04  0.0000000E+00
  6.0000000E-01  3.1485994E-03  7.8514734E-03  1.6531705E-03  1.0709395E-04  0.0000000E+00
  6.0000000E-01  1.3233631E-03  2.8919069E-04  9.7970033E-03  4.0060179E-05  0.0000000E+00
  6.0000000E-01  1.5262642E-02  6.0781678E-04  2.7057292E-03  3.1214665E-05  0.0000000E+00
  6.0000000E-01  1.7983390E-09 -2.6628351E-13  4.9073256E-10 -1.6283604E-08  0.0000000E+00
  6.0000000E-01  4.4685133E-08  1.3841899E-09  1.3295380E-08 -4.2254307E-09  0.0000000E+00
  6.0000000E-01  4.5758955E-05  5.9484760E-04  6.8908084E-05  5.7015536E-05  0.0000000E+00
  6.0000000E-01  1.9837731E-02  5.1731384E-03  3.2922430E-03  2.2410600E-04  0.0000000E+00
  6.0000000E-01  4.1406475E-03  1.3978859E-03  3.9822692E-03  1.0809385E-04  0.0000000E+00
  6.0000000E-01  3.0355721E-02  3.3264368E-02  3.4917705E-03  2.6619874E-03  0.0000000E+00
  6.0000000E-01  2.2193598E-03  2.7833270E-03  2.8914810E-03  1.1937644E-04  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  7.1920975E-03  1.7589615E-03  5.7989900E-03  3.8225556E-06  0.0000000E+00
  6.0000000E-01  3.5594966E-03  6.1847568E-03  1.2926381E-02  5.5114981E-05  0.0000000E+00
  6.0000000E-01  1.4740826E-02  4.2216039E-03  1.2056395E-02  4.9194974E-04  0.0000000E+00
  6.0000000E-01  7.1054801E-03  7.4370455E-03  1.9908827E-02  4.9788296E-04  0.0000000E+00
  6.0000000E-01  1.3658395E-02  2.0409755E-02  2.5223169E-02  2.3387066E-04  0.0000000E+00
  6.0000000E-01  1.9786886E-03  2.6056462E-03  2.8929017E-03  4.5762937E-04  0.0000000E+00
  6.0000000E-01  3.1524785E-03  7.7019461E-03  1.6218330E-03  1.0597644E-04  0.0000000E+00
  6.0000000E-01  1.7201318E-03  3.6033304E-04  9.9811868E-03  3.6082916E-05  0.0000000E+00
  6.0000000E-01  1.4620962E-02  6.8783516E-04  2.5497115E-03  2.9087769E-05  0.0000000E+00
  6.0000000E-01 -8.1611379E-10 -1.7309895E-13  4.5312737E-10 -1.9874145E-08  0.0000000E+00
  6.0000000E-01  3.1942315E-08  8.8760076E-10  1.1915625E-08  2.3458684E-08  0.0000000E+00
  6.0000000E-01  5.0958259E-05  5.4483903E-04  9.1963663E-05  5.2228203E-05  0.0000000E+00
  6.0000000E-01  1.9206249E-02  7.8385663E-03  3.4072864E-03  2.2966872E-04  0.0000000E+00
  6.0000000E-01  3.3247541E-03  2.3006595E-03  3.9800387E-03  1.0209887E-04  0.0000000E+00
  6.0000000E-01  3.2868592E-02  2.6102281E-02  2.7954004E-03  2.1263486E-03  0.0000000E+00
  6.0000000E-01  2.1797064E-03  2.7918198E-03  4.0606487E-03  1.3325744E-04  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  7.7682791E-03  1.6679397E-03  5.7397255E-03  3.9122145E-06  0.0000000E+00
  6.0000000E-01  3.9941331E-03  6.7254359E-03  1.3432873E-02  5.8499543E-05  0.0000000E+00
  6.0000000E-01  2.0561013E-02  3.8480184E-03  1.0956409E-02  4.1347550E-04  0.0000000E+00
  6.0000000E-01  6.7117398E-03  6.8652928E-03  2.0208676E-02  4.9166153E-04  0.0000000E+00
  6.0000000E-01  1.3451905E-02  2.0224953E-02  2.6735248E-02  2.2999905E-04  0.0000000E+00
  6.0000000E-01  1.5627407E-03  2.5827690E-03  2.1176723E-03  3.6312677E-04  0.0000000E+00
  6.0000000E-01  3.1365828E-03  7.6067899E-03  1.6898635E-03  1.0267829E-04  0.0000000E+00
  6.0000000E-01  2.1085960E-03  4.2593610E-04  1.0114500E-02  3.2991197E-05  0.0000000E+00
  6.0000000E-01  1.3803166E-02  7.9899505E-04  2.3970060E-03  2.7040916E-05  0.0000000E+00
  6.0000000E-01 -3.7882815E-09  1.3865975E-13  4.1824395E-10 -2.0919116E-08  0.0000000E+00
  6.0000000E-01  2.7113400E-08  6.3437785E-10  1.1591807E-08  3.8665147E-08  0.0000000E+00
  6.0000000E-01  6.3971976E-05  5.2727986E-04  1.0851538E-04  4.8473709E-05  0.0000000E+00
  6.0000000E-01  1.7071012E-02  1.0400611E-02  2.9868671E-03  2.2541895E-04  0.0000000E+00
  6.0000000E-01  2.5646420E-03  3.4276597E-03  3.6215539E-03  9.5997767E-05  0.0000000E+00
  6.0000000E-01  3.2715727E-02  2.0395052E-02  3.0979355E-03  1.6927448E-03  0.0000000E+00
  6.0000000E-01  2.1777972E-03  2.7725368E-03  5.6059483E-03  1.4395895E-04  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  8.0451523E-03  1.5481707E-03  5.6942976E-03  3.7465413E-06  0.0000000E+00
  6.0000000E-01  4.6187920E-03  7.1755801E-03  1.3686801E-02  6.0928506E-05  0.0000000E+00
  6.0000000E-01  2.6478025E-02  3.6843778E-03  9.8317670E-03  3.3991999E-04  0.0000000E+00
  6.0000000E-01  6.5788155E-03  6.3398493E-03  1.9974633E-02  4.8276792E-04  0.0000000E+00
  6.0000000E-01  1.3004866E-02  2.0125646E-02  2.7031533E-02  2.2890737E-04  0.0000000E+00
  6.0000000E-01  1.8789403E-03  2.6576236E-03  1.3372657E-03  2.7103457E-04  0.0000000E+00
  6.0000000E-01  3.0773911E-03  7.4900940E-03  1.8107726E-03  9.7916960E-05  0.0000000E+00
  6.0000000E-01  2.4298494E-03  4.8002963E-04  1.0241221E-02  3.0744130E-05  0.0000000E+00
  6.0000000E-01  1.2877508E-02  9.3827729E-04  2.2522743E-03  2.5035526E-05  0.0000000E+00
  6.0000000E-01 -4.1358343E-09  5.3902804E-13  3.8594720E-10 -1.6761074E-08  0.0000000E+00
  6.0000000E-01  2.8779978E-08  6.4462673E-10  1.2010111E-08  3.3934992E-08  0.0000000E+00
  6.0000000E-01  6.8310523E-05  5.6683386E-04  1.1044565E-04  4.5904473E-05  0.0000000E+00
  6.0000000E-01  1.4135298E-02  1.1935859E-02  2.3392554E-03  2.1203930E-04  0.0000000E+00
  6.0000000E-01  2.6485903E-03  4.3534492E-03  3.3986794E-03  9.5650901E-05  0.0000000E+00
  6.0000000E-01  3.0521640E-02  1.6861959E-02  4.6980575E-03  1.3560619E-03  0.0000000E+00
  6.0000000E-01  2.1945702E-03  2.7244350E-03  7.4439709E-03  1.5201753E-04  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  7.9888115E-03  1.4330914E-03  5.6595413E-03  3.3609923E-06  0.0000000E+00
  6.0000000E-01  5.2855942E-03  7.5118948E-03  1.3454018E-02  6.1916234E-05  0.0000000E+00
  6.0000000E-01  3.0564929E-02  3.7078586E-03  8.9268410E-03  2.7905741E-04  0.0000000E+00
  6.0000000E-01  6.6509901E-03  5.9123522E-03  1.9312497E-02  4.6983412E-04  0.0000000E+00
  6.0000000E-01  1.2244290E-02  2.0209998E-02  2.6325449E-02  2.2670745E-04  0.0000000E+00
  6.0000000E-01  2.6647631E-03  2.8198221E-03  1.2227879E-03  1.9063071E-04  0.0000000E+00
  6.0000000E-01  2.9965536E-03  7.2814626E-03  1.9204605E-03  9.2545417E-05  0.0000000E+00
  6.0000000E-01  2.6267418E-03  5.2026411E-04  1.0407478E-02  2.9185466E-05  0.0000000E+00
  6.0000000E-01  1.1895516E-02  1.0987635E-03  2.1219061E-03  2.3301523E-05  0.0000000E+00
