          atime           uavg           vavg           wavg         pm1avg           tavg
  6.0000000E-01  9.6751259E-02  7.9086874E-04  1.8271333E-03  6.2837414E-01  0.0000000E+00
  6.0000000E-01 -6.9474471E-04  3.8022730E-04  4.7699902E-03  6.3406676E-01  0.0000000E+00
  6.0000000E-01 -1.1356181E-01 -4.5990414E-02 -3.7961589E-02  6.3427363E-01  0.0000000E+00
  6.0000000E-01 -2.4377851E-01 -2.7510312E-02 -1.1474467E-02  6.7134497E-01  0.0000000E+00
  6.0000000E-01 -1.4857845E-01 -3.9938049E-03  1.1601905E-01  7.4021147E-01  0.0000000E+00
  6.0000000E-01 -3.4497171E-01  6.0028395E-03 -3.9386075E-02  7.2412820E-01  0.0000000E+00
  6.0000000E-01 -2.6655260E-01 -1.1114225E-01 -1.0968091E-02  8.9971239E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -4.2035124E-01  1.4369824E-02  9.0268906E-02  3.8267857E-01  0.0000000E+00
  6.0000000E-01 -4.4896738E-01  3.5682150E-02  1.5115716E-01  3.3734591E-01  0.0000000E+00
  6.0000000E-01 -5.1381192E-01 -1.2885914E-03  1.4706485E-01  3.0852456E-01  0.0000000E+00
  6.0000000E-01 -7.1757481E-01  9.9119133E-03  4.7752532E-02  2.8201071E-01  0.0000000E+00
  6.0000000E-01 -5.0345062E-01 -2.5780753E-02 -1.4121036E-02  4.0456205E-01  0.0000000E+00
  6.0000000E-01 -2.6143159E-01  1.0866255E-01  2.0342754E-01  6.1485920E-01  0.0000000E+00
  6.0000000E-01  9.2125202E-02 -7.4108499E-02 -1.6868456E-01  6.4898614E-01  0.0000000E+00
  6.0000000E-01  6.1332005E-01  5.2633862E-03 -1.5458865E-01  6.3804637E-01  0.0000000E+00
  6.0000000E-01  8.0857098E-01 -1.7664421E-02 -1.4636517E-01  6.2328127E-01  0.0000000E+00
  6.0000000E-01  1.1087427E-01  9.1867327E-04  1.7997389E-03  6.2837405E-01  0.0000000E+00
  6.0000000E-01  9.1730316E-03  5.2476588E-04  4.6892979E-03  6.3406701E-01  0.0000000E+00
  6.0000000E-01 -9.5493103E-02 -4.2406966E-02 -3.4297172E-02  6.3363807E-01  0.0000000E+00
  6.0000000E-01 -2.6265950E-01 -3.0299971E-02  1.2812734E-02  6.7224511E-01  0.0000000E+00
  6.0000000E-01 -1.4498844E-01  1.1823054E-02  1.0508632E-01  7.4565372E-01  0.0000000E+00
  6.0000000E-01 -2.6041061E-01  1.4929221E-03 -6.9963531E-02  7.2123968E-01  0.0000000E+00
  6.0000000E-01 -2.5402884E-01 -1.2171165E-01 -1.3289926E-02  8.9879892E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -4.3289027E-01  1.1993957E-02  8.4939588E-02  3.8311714E-01  0.0000000E+00
  6.0000000E-01 -4.5717933E-01  3.7617810E-02  1.4957080E-01  3.3647930E-01  0.0000000E+00
  6.0000000E-01 -5.1365037E-01 -5.1434526E-05  1.4164897E-01  3.0793811E-01  0.0000000E+00
  6.0000000E-01 -7.2120858E-01  9.5757347E-03  5.3962180E-02  2.8175820E-01  0.0000000E+00
  6.0000000E-01 -4.9302665E-01 -2.6544590E-02 -2.1102878E-02  4.0304067E-01  0.0000000E+00
  6.0000000E-01 -2.3775087E-01  1.0463339E-01  2.1217684E-01  6.1473103E-01  0.0000000E+00
  6.0000000E-01  1.0054892E-01 -7.5290943E-02 -1.5956444E-01  6.4757669E-01  0.0000000E+00
  6.0000000E-01  6.1629967E-01  6.9145457E-03 -1.5296576E-01  6.3777046E-01  0.0000000E+00
  6.0000000E-01  8.1557467E-01 -1.6836854E-02 -1.4510450E-01  6.2332633E-01  0.0000000E+00
  6.0000000E-01  1.2553049E-01  1.0527799E-03  1.7658133E-03  6.2837391E-01  0.0000000E+00
  6.0000000E-01  2.0175343E-02  6.9094080E-04  4.5587802E-03  6.3406693E-01  0.0000000E+00
  6.0000000E-01 -7.7445484E-02 -3.8615059E-02 -3.2882696E-02  6.3288703E-01  0.0000000E+00
  6.0000000E-01 -2.8773852E-01 -3.4127640E-02  3.0071657E-02  6.7297091E-01  0.0000000E+00
  6.0000000E-01 -1.2660358E-01  2.7219333E-02  9.1379109E-02  7.4830954E-01  0.0000000E+00
  6.0000000E-01 -1.7332809E-01 -7.8747084E-03 -9.9860266E-02  7.2089281E-01  0.0000000E+00
  6.0000000E-01 -2.3906137E-01 -1.3101147E-01 -1.2648002E-02  8.9720829E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -4.3124765E-01  1.0209261E-02  7.4898476E-02  3.8340580E-01  0.0000000E+00
  6.0000000E-01 -4.6531444E-01  3.8112092E-02  1.4757799E-01  3.3586703E-01  0.0000000E+00
  6.0000000E-01 -5.1611732E-01  2.2640202E-03  1.3975750E-01  3.0709696E-01  0.0000000E+00
  6.0000000E-01 -7.2191708E-01  9.3851942E-03  5.8301188E-02  2.8155535E-01  0.0000000E+00
  6.0000000E-01 -4.8372645E-01 -2.6546891E-02 -2.4904479E-02  4.0189709E-01  0.0000000E+00
  6.0000000E-01 -2.1351936E-01  9.9253293E-02  2.2073990E-01  6.1476823E-01  0.0000000E+00
  6.0000000E-01  1.1015207E-01 -7.6462793E-02 -1.4512110E-01  6.4641285E-01  0.0000000E+00
  6.0000000E-01  6.2104011E-01  8.8283713E-03 -1.5048961E-01  6.3746394E-01  0.0000000E+00
  6.0000000E-01  8.2095509E-01 -1.5620147E-02 -1.4624964E-01  6.2335449E-01  0.0000000E+00
  6.0000000E-01  1.4061736E-01  1.1921181E-03  1.7268936E-03  6.2837371E-01  0.0000000E+00
  6.0000000E-01  3.2213073E-02  8.8082961E-04  4.4015456E-03  6.3406716E-01  0.0000000E+00
  6.0000000E-01 -6.4755828E-02 -3.5087022E-02 -3.0430180E-02  6.3229897E-01  0.0000000E+00
  6.0000000E-01 -3.1155635E-01 -3.3886929E-02  4.8096456E-02  6.7353500E-01  0.0000000E+00
  6.0000000E-01 -1.0028851E-01  4.0247247E-02  7.8882088E-02  7.5032606E-01  0.0000000E+00
  6.0000000E-01 -8.8382621E-02 -1.7595104E-02 -1.1795838E-01  7.2193984E-01  0.0000000E+00
  6.0000000E-01 -2.2686432E-01 -1.4060114E-01 -1.8670324E-02  8.9559814E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -4.2055638E-01  9.2446442E-03  6.6891997E-02  3.8372832E-01  0.0000000E+00
  6.0000000E-01 -4.7208309E-01  3.7118307E-02  1.4353252E-01  3.3549453E-01  0.0000000E+00
  6.0000000E-01 -5.1207847E-01  5.9498360E-03  1.3269124E-01  3.0672949E-01  0.0000000E+00
  6.0000000E-01 -7.2349451E-01  9.6402239E-03  5.9459920E-02  2.8127669E-01  0.0000000E+00
  6.0000000E-01 -4.8074765E-01 -2.6672886E-02 -2.7553088E-02  4.0105978E-01  0.0000000E+00
  6.0000000E-01 -1.8666327E-01  9.2924173E-02  2.2812670E-01  6.1508852E-01  0.0000000E+00
  6.0000000E-01  1.1561136E-01 -7.8193161E-02 -1.3250095E-01  6.4549085E-01  0.0000000E+00
  6.0000000E-01  6.2670633E-01  1.0725219E-02 -1.4715079E-01  6.3714633E-01  0.0000000E+00
  6.0000000E-01  8.2482257E-01 -1.4221115E-02 -1.4718626E-01  6.2336259E-01  0.0000000E+00
  6.0000000E-01  1.5606305E-01  1.3359051E-03  1.6842891E-03  6.2837344E-01  0.0000000E+00
  6.0000000E-01  4.5232223E-02  1.0949130E-03  4.2378774E-03  6.3406725E-01  0.0000000E+00
  6.0000000E-01 -5.3897232E-02 -3.2033845E-02 -2.7004923E-02  6.3166648E-01  0.0000000E+00
  6.0000000E-01 -3.1853465E-01 -2.8496980E-02  6.3790605E-02  6.7351366E-01  0.0000000E+00
  6.0000000E-01 -7.3877421E-02  4.9234139E-02  6.5015821E-02  7.5092883E-01  0.0000000E+00
  6.0000000E-01 -1.7849700E-02 -2.5116414E-02 -1.2903598E-01  7.2484329E-01  0.0000000E+00
  6.0000000E-01 -2.1402967E-01 -1.4902785E-01 -2.7965069E-02  8.9375848E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -4.0690379E-01  8.9629803E-03  6.0668185E-02  3.8392978E-01  0.0000000E+00
  6.0000000E-01 -4.7766766E-01  3.5049440E-02  1.3929085E-01  3.3531399E-01  0.0000000E+00
  6.0000000E-01 -5.0710837E-01  1.0208275E-02  1.2383627E-01  3.0643809E-01  0.0000000E+00
  6.0000000E-01 -7.2430346E-01  1.0119720E-02  5.8031429E-02  2.8094900E-01  0.0000000E+00
  6.0000000E-01 -4.8328957E-01 -2.6546416E-02 -2.7770659E-02  4.0040515E-01  0.0000000E+00
  6.0000000E-01 -1.5622758E-01  8.5661414E-02  2.3437592E-01  6.1565540E-01  0.0000000E+00
  6.0000000E-01  1.1837181E-01 -8.0165924E-02 -1.2028083E-01  6.4455669E-01  0.0000000E+00
  6.0000000E-01  6.3274572E-01  1.2445871E-02 -1.4315989E-01  6.3679494E-01  0.0000000E+00
  6.0000000E-01  8.2769409E-01 -1.2747548E-02 -1.4816640E-01  6.2335299E-01  0.0000000E+00
  6.0000000E-01  1.7178015E-01  1.4831880E-03  1.6391935E-03  6.2837307E-01  0.0000000E+00
  6.0000000E-01  5.9146432E-02  1.3307946E-03  4.0812772E-03  6.3406713E-01  0.0000000E+00
  6.0000000E-01 -4.2752160E-02 -2.9660992E-02 -2.2500542E-02  6.3102458E-01  0.0000000E+00
  6.0000000E-01 -3.0518244E-01 -2.0009909E-02  7.4909599E-02  6.7295974E-01  0.0000000E+00
  6.0000000E-01 -5.0396217E-02  5.4315572E-02  4.8938321E-02  7.5054959E-01  0.0000000E+00
  6.0000000E-01  3.5648910E-02 -3.1631549E-02 -1.3456467E-01  7.2904131E-01  0.0000000E+00
  6.0000000E-01 -1.9954439E-01 -1.5560439E-01 -3.8785479E-02  8.9180557E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.9422160E-01  9.2910022E-03  5.6160534E-02  3.8402999E-01  0.0000000E+00
  6.0000000E-01 -4.8227440E-01  3.2393697E-02  1.3604880E-01  3.3521594E-01  0.0000000E+00
  6.0000000E-01 -5.0514676E-01  1.4179971E-02  1.1496958E-01  3.0616115E-01  0.0000000E+00
  6.0000000E-01 -7.2369662E-01  1.0845139E-02  5.4965932E-02  2.8061402E-01  0.0000000E+00
  6.0000000E-01 -4.8983064E-01 -2.6192001E-02 -2.5612860E-02  3.9996551E-01  0.0000000E+00
  6.0000000E-01 -1.2291504E-01  7.7113769E-02  2.3941194E-01  6.1652551E-01  0.0000000E+00
  6.0000000E-01  1.1961202E-01 -8.1884102E-02 -1.0818855E-01  6.4365519E-01  0.0000000E+00
  6.0000000E-01  6.3872118E-01  1.3918872E-02 -1.3873296E-01  6.3642278E-01  0.0000000E+00
  6.0000000E-01  8.2993046E-01 -1.1297016E-02 -1.4930853E-01  6.2332097E-01  0.0000000E+00
  6.0000000E-01  1.8771452E-01  1.6333178E-03  1.5925635E-03  6.2837261E-01  0.0000000E+00
  6.0000000E-01  7.3879121E-02  1.5849296E-03  3.9389245E-03  6.3406688E-01  0.0000000E+00
  6.0000000E-01 -3.0221367E-02 -2.8092818E-02 -1.6793994E-02  6.3046796E-01  0.0000000E+00
  6.0000000E-01 -2.7557542E-01 -1.1599912E-02  8.0076023E-02  6.7198392E-01  0.0000000E+00
  6.0000000E-01 -2.9260200E-02  5.7406646E-02  3.0802454E-02  7.4986513E-01  0.0000000E+00
  6.0000000E-01  7.5062397E-02 -3.9689701E-02 -1.3437699E-01  7.3373985E-01  0.0000000E+00
  6.0000000E-01 -1.8368610E-01 -1.6019302E-01 -5.0158371E-02  8.8992712E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.8466280E-01  1.0239410E-02  5.3284873E-02  3.8410577E-01  0.0000000E+00
  6.0000000E-01 -4.8600930E-01  2.9582578E-02  1.3432004E-01  3.3508510E-01  0.0000000E+00
  6.0000000E-01 -5.0818226E-01  1.7272211E-02  1.0693012E-01  3.0597237E-01  0.0000000E+00
  6.0000000E-01 -7.2160595E-01  1.1933842E-02  5.1202000E-02  2.8030897E-01  0.0000000E+00
  6.0000000E-01 -4.9844683E-01 -2.5878748E-02 -2.1912000E-02  3.9980458E-01  0.0000000E+00
  6.0000000E-01 -8.8497099E-02  6.6792889E-02  2.4297112E-01  6.1776028E-01  0.0000000E+00
  6.0000000E-01  1.2038608E-01 -8.2817648E-02 -9.6492773E-02  6.4289527E-01  0.0000000E+00
  6.0000000E-01  6.4427056E-01  1.5156114E-02 -1.3405655E-01  6.3604941E-01  0.0000000E+00
  6.0000000E-01  8.3176775E-01 -9.9467310E-03 -1.5064051E-01  6.2326158E-01  0.0000000E+00
  6.0000000E-01  2.0379478E-01  1.7854894E-03  1.5452727E-03  6.2837204E-01  0.0000000E+00
  6.0000000E-01  8.9320655E-02  1.8527203E-03  3.8132598E-03  6.3406654E-01  0.0000000E+00
  6.0000000E-01 -1.5966909E-02 -2.7350451E-02 -9.8841509E-03  6.3006040E-01  0.0000000E+00
  6.0000000E-01 -2.3757460E-01 -6.1703393E-03  7.8840048E-02  6.7059822E-01  0.0000000E+00
  6.0000000E-01 -7.8331182E-03  6.1464233E-02  1.1227764E-02  7.4929810E-01  0.0000000E+00
  6.0000000E-01  1.0538359E-01 -5.1466461E-02 -1.2793725E-01  7.3830774E-01  0.0000000E+00
  6.0000000E-01 -1.6729487E-01 -1.6300960E-01 -6.1345240E-02  8.8825700E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.7901159E-01  1.1866025E-02  5.1855562E-02  3.8422109E-01  0.0000000E+00
  6.0000000E-01 -4.8879660E-01  2.6931584E-02  1.3401965E-01  3.3483713E-01  0.0000000E+00
  6.0000000E-01 -5.1630980E-01  1.9259504E-02  1.0008096E-01  3.0595914E-01  0.0000000E+00
  6.0000000E-01 -7.1827203E-01  1.3501326E-02  4.7452102E-02  2.8005529E-01  0.0000000E+00
  6.0000000E-01 -5.0710692E-01 -2.5977960E-02 -1.7821774E-02  3.9995026E-01  0.0000000E+00
  6.0000000E-01 -5.5451036E-02  5.4277131E-02  2.4467090E-01  6.1937715E-01  0.0000000E+00
  6.0000000E-01  1.2165212E-01 -8.2527477E-02 -8.5647613E-02  6.4233620E-01  0.0000000E+00
  6.0000000E-01  6.4905430E-01  1.6232124E-02 -1.2928749E-01  6.3568761E-01  0.0000000E+00
  6.0000000E-01  8.3333396E-01 -8.7541400E-03 -1.5212968E-01  6.2317271E-01  0.0000000E+00
  6.0000000E-01  2.1998268E-01  1.9392239E-03  1.4979768E-03  6.2837135E-01  0.0000000E+00
  6.0000000E-01  1.0537748E-01  2.1299704E-03  3.7027395E-03  6.3406617E-01  0.0000000E+00
  6.0000000E-01 -1.2662138E-04 -2.7346849E-02 -1.9539140E-03  6.2980645E-01  0.0000000E+00
  6.0000000E-01 -1.9967502E-01 -5.4454753E-03  7.1809241E-02  6.6873565E-01  0.0000000E+00
  6.0000000E-01  1.7102946E-02  6.9415911E-02 -9.1767213E-03  7.4886915E-01  0.0000000E+00
  6.0000000E-01  1.3135711E-01 -6.7753794E-02 -1.1526843E-01  7.4241657E-01  0.0000000E+00
  6.0000000E-01 -1.5120302E-01 -1.6451225E-01 -7.1673893E-02  8.8682752E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.7699815E-01  1.4211340E-02  5.1545138E-02  3.8439681E-01  0.0000000E+00
  6.0000000E-01 -4.9039251E-01  2.4613108E-02  1.3459870E-01  3.3443651E-01  0.0000000E+00
  6.0000000E-01 -5.2808381E-01  2.0256459E-02  9.4518504E-02  3.0616100E-01  0.0000000E+00
  6.0000000E-01 -7.1407676E-01  1.5612173E-02  4.4087726E-02  2.7985104E-01  0.0000000E+00
  6.0000000E-01 -5.1398955E-01 -2.6838641E-02 -1.4449530E-02  4.0036826E-01  0.0000000E+00
  6.0000000E-01 -2.6426915E-02  3.9290729E-02  2.4420113E-01  6.2134004E-01  0.0000000E+00
  6.0000000E-01  1.2424442E-01 -8.0770493E-02 -7.6012779E-02  6.4195520E-01  0.0000000E+00
  6.0000000E-01  6.5276082E-01  1.7267651E-02 -1.2453143E-01  6.3533806E-01  0.0000000E+00
  6.0000000E-01  8.3468188E-01 -7.7507078E-03 -1.5371544E-01  6.2305516E-01  0.0000000E+00
  6.0000000E-01  2.3622143E-01  2.0938833E-03  1.4512753E-03  6.2837055E-01  0.0000000E+00
  6.0000000E-01  1.2192591E-01  2.4125105E-03  3.6035198E-03  6.3406574E-01  0.0000000E+00
  6.0000000E-01  1.6842844E-02 -2.7911680E-02  6.5728809E-03  6.2966899E-01  0.0000000E+00
  6.0000000E-01 -1.6881896E-01 -9.5721740E-03  6.0682268E-02  6.6637855E-01  0.0000000E+00
  6.0000000E-01  4.7821727E-02  8.2980342E-02 -2.9969848E-02  7.4829413E-01  0.0000000E+00
  6.0000000E-01  1.5584813E-01 -8.7502925E-02 -9.7520455E-02  7.4596634E-01  0.0000000E+00
  6.0000000E-01 -1.3598537E-01 -1.6529587E-01 -8.0515277E-02  8.8559331E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.7764093E-01  1.7219021E-02  5.1909226E-02  3.8460847E-01  0.0000000E+00
  6.0000000E-01 -4.9044008E-01  2.2683269E-02  1.3523455E-01  3.3390113E-01  0.0000000E+00
  6.0000000E-01 -5.4105228E-01  2.0581123E-02  9.0185904E-02  3.0655406E-01  0.0000000E+00
  6.0000000E-01 -7.0947606E-01  1.8254305E-02  4.1140055E-02  2.7967024E-01  0.0000000E+00
  6.0000000E-01 -5.1771338E-01 -2.8687589E-02 -1.2618056E-02  4.0096677E-01  0.0000000E+00
  6.0000000E-01 -3.9717810E-03  2.1809456E-02  2.4151304E-01  6.2356142E-01  0.0000000E+00
  6.0000000E-01  1.2879865E-01 -7.7566079E-02 -6.7768835E-02  6.4167647E-01  0.0000000E+00
  6.0000000E-01  6.5509871E-01  1.8402722E-02 -1.1985640E-01  6.3499325E-01  0.0000000E+00
  6.0000000E-01  8.3581360E-01 -6.9457116E-03 -1.5532746E-01  6.2291144E-01  0.0000000E+00
  6.0000000E-01  2.5248682E-01  2.2491564E-03  1.4055742E-03  6.2836963E-01  0.0000000E+00
  6.0000000E-01  1.3886682E-01  2.6973856E-03  3.5104195E-03  6.3406525E-01  0.0000000E+00
  6.0000000E-01  3.4383321E-02 -2.8828500E-02  1.5067547E-02  6.2960508E-01  0.0000000E+00
  6.0000000E-01 -1.4880082E-01 -1.7124799E-02  4.8073400E-02  6.6369799E-01  0.0000000E+00
  6.0000000E-01  8.4523297E-02  1.0175118E-01 -5.0918022E-02  7.4720818E-01  0.0000000E+00
  6.0000000E-01  1.7928050E-01 -1.0803388E-01 -7.7079378E-02  7.4894679E-01  0.0000000E+00
  6.0000000E-01 -1.2179496E-01 -1.6601496E-01 -8.7452955E-02  8.8447744E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.7955223E-01  2.0687520E-02  5.2437990E-02  3.8480366E-01  0.0000000E+00
  6.0000000E-01 -4.8859139E-01  2.1119793E-02  1.3504925E-01  3.3329269E-01  0.0000000E+00
  6.0000000E-01 -5.5248787E-01  2.0590241E-02  8.6863428E-02  3.0706594E-01  0.0000000E+00
  6.0000000E-01 -7.0496620E-01  2.1346801E-02  3.8347305E-02  2.7946550E-01  0.0000000E+00
  6.0000000E-01 -5.1755343E-01 -3.1565037E-02 -1.2721471E-02  4.0162259E-01  0.0000000E+00
  6.0000000E-01  9.8722347E-03  2.0450715E-03  2.3694231E-01  6.2592457E-01  0.0000000E+00
  6.0000000E-01  1.3568481E-01 -7.3205993E-02 -6.0866274E-02  6.4142540E-01  0.0000000E+00
  6.0000000E-01  6.5583069E-01  1.9775811E-02 -1.1527992E-01  6.3464271E-01  0.0000000E+00
  6.0000000E-01  8.3671726E-01 -6.3253199E-03 -1.5690820E-01  6.2274315E-01  0.0000000E+00
  6.0000000E-01  2.6873494E-01  2.4045596E-03  1.3612465E-03  6.2836857E-01  0.0000000E+00
  6.0000000E-01  1.5607719E-01  2.9821161E-03  3.4185798E-03  6.3406472E-01  0.0000000E+00
  6.0000000E-01  5.1922042E-02 -2.9878775E-02  2.2730157E-02  6.2960086E-01  0.0000000E+00
  6.0000000E-01 -1.3970896E-01 -2.5466941E-02  3.7096364E-02  6.6114814E-01  0.0000000E+00
  6.0000000E-01  1.2441008E-01  1.2271983E-01 -7.1618822E-02  7.4541342E-01  0.0000000E+00
  6.0000000E-01  1.9975830E-01 -1.2567014E-01 -5.7346651E-02  7.5127847E-01  0.0000000E+00
  6.0000000E-01 -1.0845105E-01 -1.6729169E-01 -9.2430994E-02  8.8342970E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.8125206E-01  2.4248667E-02  5.2625607E-02  3.8492709E-01  0.0000000E+00
  6.0000000E-01 -4.8467286E-01  1.9888958E-02  1.3333893E-01  3.3270062E-01  0.0000000E+00
  6.0000000E-01 -5.6011532E-01  2.0525986E-02  8.4166494E-02  3.0760302E-01  0.0000000E+00
  6.0000000E-01 -7.0110464E-01  2.4743991E-02  3.5266337E-02  2.7917615E-01  0.0000000E+00
  6.0000000E-01 -5.1355043E-01 -3.5288899E-02 -1.4715876E-02  4.0221264E-01  0.0000000E+00
  6.0000000E-01  1.3738658E-02 -1.9484601E-02  2.3118988E-01  6.2828982E-01  0.0000000E+00
  6.0000000E-01  1.4493774E-01 -6.8217954E-02 -5.5103719E-02  6.4118463E-01  0.0000000E+00
  6.0000000E-01  6.5480163E-01  2.1496172E-02 -1.1078802E-01  6.3428087E-01  0.0000000E+00
  6.0000000E-01  8.3739871E-01 -5.8598523E-03 -1.5842033E-01  6.2254973E-01  0.0000000E+00
  6.0000000E-01  2.8495364E-01  2.5599253E-03  1.3185002E-03  6.2836737E-01  0.0000000E+00
  6.0000000E-01  1.7346881E-01  3.2656271E-03  3.3244680E-03  6.3406420E-01  0.0000000E+00
  6.0000000E-01  6.9047095E-02 -3.0890622E-02  2.8724672E-02  6.2968067E-01  0.0000000E+00
  6.0000000E-01 -1.3807840E-01 -3.1454367E-02  3.0487929E-02  6.5940770E-01  0.0000000E+00
  6.0000000E-01  1.6150924E-01  1.4069739E-01 -9.0928643E-02  7.4302837E-01  0.0000000E+00
  6.0000000E-01  2.1416448E-01 -1.3698049E-01 -4.1966251E-02  7.5277335E-01  0.0000000E+00
  6.0000000E-01 -9.5553318E-02 -1.6960770E-01 -9.5901002E-02  8.8245199E-01  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  6.0000000E-01 -3.8149470E-01  2.7434655E-02  5.2040164E-02  3.8494524E-01  0.0000000E+00
  6.0000000E-01 -4.7888410E-01  1.9005986E-02  1.2979525E-01  3.3221637E-01  0.0000000E+00
  6.0000000E-01 -5.6290020E-01  2.0436888E-02  8.1552536E-02  3.0807870E-01  0.0000000E+00
  6.0000000E-01 -6.9850424E-01  2.8258365E-02  3.1383518E-02  2.7873887E-01  0.0000000E+00
  6.0000000E-01 -5.0653443E-01 -3.9477852E-02 -1.8231316E-02  4.0264601E-01  0.0000000E+00
  6.0000000E-01  7.1302249E-03 -4.2006118E-02  2.2504714E-01  6.3050046E-01  0.0000000E+00
  6.0000000E-01  1.5627701E-01 -6.3232942E-02 -5.0203416E-02  6.4101854E-01  0.0000000E+00
  6.0000000E-01  6.5198480E-01  2.3626951E-02 -1.0632497E-01  6.3390958E-01  0.0000000E+00
  6.0000000E-01  8.3792286E-01 -5.5089704E-03 -1.5985908E-01  6.2232755E-01  0.0000000E+00
