          atime          uvari          vvari          wvari          pvari          tvari
  1.0000000E+00  4.8360900E-02  1.9154187E-02  1.1578448E-02  1.1373912E-03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  2.9149455E-03  1.7420498E-03  2.9499120E-03  3.2260531E-05  0.0000000E+00
  1.0000000E+00  5.2444785E-03  4.5460764E-03  3.0065802E-03  2.7649130E-05  0.0000000E+00
  1.0000000E+00  4.3084187E-03  5.1165954E-03  1.6885682E-02  1.5534490E-04  0.0000000E+00
  1.0000000E+00  4.5410944E-03  1.8971887E-03  5.6633457E-03  1.4038571E-04  0.0000000E+00
  1.0000000E+00  1.7315190E-02  2.1195976E-02  8.6847263E-02  1.2530557E-03  0.0000000E+00
  1.0000000E+00  9.4913389E-03  1.3305557E-02  1.9057250E-02  4.1413533E-04  0.0000000E+00
  1.0000000E+00  6.6189809E-02  1.4638095E-02  1.5073605E-02  6.4452328E-03  0.0000000E+00
  1.0000000E+00  3.7144851E-03  9.0958897E-04  3.9272620E-03  8.1816268E-05  0.0000000E+00
  1.0000000E+00  1.8293892E-02  6.1356607E-04  1.7935188E-03  4.2294949E-04  0.0000000E+00
  1.0000000E+00  5.5138235E-08  4.8899962E-12  2.3426544E-09  4.9468998E-08  0.0000000E+00
  1.0000000E+00  4.3206486E-08  2.1560811E-10  1.3943893E-08  5.8243204E-08  0.0000000E+00
  1.0000000E+00  5.4784099E-04  2.6173268E-05  8.3270294E-08  3.6767939E-05  0.0000000E+00
  1.0000000E+00  1.7545266E-02  8.3878660E-03  7.1559185E-06  1.0343353E-03  0.0000000E+00
  1.0000000E+00  2.8532982E-02  3.9612170E-03  1.1123955E-04  2.8875159E-03  0.0000000E+00
  1.0000000E+00  2.8239285E-05  2.6902012E-05  3.2903445E-06  2.6051607E-06  0.0000000E+00
  1.0000000E+00  5.1449343E-02  2.2624613E-02  1.0038129E-02  1.4109078E-03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  3.2344326E-03  1.6939234E-03  2.9662330E-03  3.6956186E-05  0.0000000E+00
  1.0000000E+00  5.4610799E-03  4.4697854E-03  2.4848756E-03  2.8483031E-05  0.0000000E+00
  1.0000000E+00  4.6465327E-03  5.9514324E-03  1.2992161E-02  1.6624010E-04  0.0000000E+00
  1.0000000E+00  3.5636675E-03  2.5523113E-03  5.9038614E-03  1.3133696E-04  0.0000000E+00
  1.0000000E+00  1.8013853E-02  2.3171094E-02  9.1897575E-02  1.3202818E-03  0.0000000E+00
  1.0000000E+00  9.2069165E-03  1.4679695E-02  1.7839442E-02  3.8909399E-04  0.0000000E+00
  1.0000000E+00  6.0308302E-02  1.6543655E-02  1.5375674E-02  6.4903811E-03  0.0000000E+00
  1.0000000E+00  3.6004455E-03  1.1386139E-03  4.1704871E-03  8.2180819E-05  0.0000000E+00
  1.0000000E+00  1.8744579E-02  6.5221811E-04  1.8766764E-03  4.1774950E-04  0.0000000E+00
  1.0000000E+00  5.2470575E-08  6.5680388E-12  2.1367266E-09 -9.5867584E-09  0.0000000E+00
  1.0000000E+00  5.1656185E-08  2.7198451E-10  1.2577255E-08  9.8615427E-08  0.0000000E+00
  1.0000000E+00  4.8112038E-04  2.9729079E-05  8.5999204E-08  3.6723590E-05  0.0000000E+00
  1.0000000E+00  1.7749918E-02  9.3040726E-03  8.3250461E-06  1.0880394E-03  0.0000000E+00
  1.0000000E+00  3.0041584E-02  4.5837129E-03  1.2205833E-04  3.0631175E-03  0.0000000E+00
  1.0000000E+00  2.1658471E-05  3.0380288E-05  2.9651537E-06  2.6836936E-06  0.0000000E+00
  1.0000000E+00  5.2895754E-02  2.6103609E-02  8.9225879E-03  1.6314888E-03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  3.5778667E-03  1.5882811E-03  2.8620376E-03  4.0971672E-05  0.0000000E+00
  1.0000000E+00  5.7053068E-03  4.2066191E-03  2.0852810E-03  2.8791730E-05  0.0000000E+00
  1.0000000E+00  4.9315629E-03  6.4844561E-03  9.7095746E-03  1.7861122E-04  0.0000000E+00
  1.0000000E+00  2.8203530E-03  3.0434623E-03  6.6552043E-03  1.2454448E-04  0.0000000E+00
  1.0000000E+00  1.7496049E-02  2.4389106E-02  9.5975525E-02  1.3622271E-03  0.0000000E+00
  1.0000000E+00  9.1386271E-03  1.6011481E-02  1.7333435E-02  3.6805346E-04  0.0000000E+00
  1.0000000E+00  5.4227122E-02  1.8555794E-02  1.6455762E-02  6.6192298E-03  0.0000000E+00
  1.0000000E+00  4.2006552E-03  1.3456699E-03  4.2096971E-03  8.3823613E-05  0.0000000E+00
  1.0000000E+00  1.7973032E-02  6.5602944E-04  1.9369524E-03  4.1132163E-04  0.0000000E+00
  1.0000000E+00  5.7319012E-08  8.9726621E-12  1.9499734E-09 -5.3259017E-08  0.0000000E+00
  1.0000000E+00  5.6504412E-08  3.3249780E-10  1.1313797E-08  7.7756875E-08  0.0000000E+00
  1.0000000E+00  4.2303110E-04  3.3392155E-05  8.4099119E-08  3.6618189E-05  0.0000000E+00
  1.0000000E+00  1.7858602E-02  1.0226727E-02  8.2048325E-06  1.1507363E-03  0.0000000E+00
  1.0000000E+00  3.1419922E-02  5.2922619E-03  1.5840912E-04  3.2477049E-03  0.0000000E+00
  1.0000000E+00  2.2424079E-05  3.3169283E-05  2.7237000E-06  2.7353707E-06  0.0000000E+00
  1.0000000E+00  5.3023590E-02  3.0915293E-02  8.2817849E-03  1.8578144E-03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  3.9619036E-03  1.5320517E-03  2.9511706E-03  4.5651357E-05  0.0000000E+00
  1.0000000E+00  6.2740738E-03  3.8401989E-03  1.7891515E-03  3.0103208E-05  0.0000000E+00
  1.0000000E+00  5.0911312E-03  6.8406128E-03  7.6265007E-03  1.8767772E-04  0.0000000E+00
  1.0000000E+00  2.5934390E-03  3.0651967E-03  7.4908787E-03  1.1196927E-04  0.0000000E+00
  1.0000000E+00  1.6990406E-02  2.5214042E-02  9.7660824E-02  1.4178862E-03  0.0000000E+00
  1.0000000E+00  8.6049968E-03  1.6919677E-02  1.6869462E-02  3.5750531E-04  0.0000000E+00
  1.0000000E+00  4.8642180E-02  2.0374403E-02  1.8081926E-02  6.8278684E-03  0.0000000E+00
  1.0000000E+00  5.5653503E-03  1.5144715E-03  4.2314809E-03  8.6652183E-05  0.0000000E+00
  1.0000000E+00  1.6665687E-02  6.2884425E-04  1.9639344E-03  4.0352730E-04  0.0000000E+00
  1.0000000E+00  5.5105722E-08  1.2105210E-11  1.7834172E-09 -4.6375706E-08  0.0000000E+00
  1.0000000E+00  5.3480495E-08  3.9630195E-10  1.0164851E-08  2.9048650E-08  0.0000000E+00
  1.0000000E+00  3.6740567E-04  3.7114044E-05  7.9688222E-08  3.6519233E-05  0.0000000E+00
  1.0000000E+00  1.7818786E-02  1.1137349E-02  7.5500414E-06  1.2186138E-03  0.0000000E+00
  1.0000000E+00  3.2407128E-02  6.0880810E-03  2.0357796E-04  3.4491838E-03  0.0000000E+00
  1.0000000E+00  2.9576307E-05  3.5329051E-05  2.5886450E-06  2.8140978E-06  0.0000000E+00
  1.0000000E+00  5.2297577E-02  3.6136164E-02  8.1211843E-03  2.0860439E-03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  4.3215238E-03  1.5455503E-03  3.0527906E-03  4.9649495E-05  0.0000000E+00
  1.0000000E+00  7.0203074E-03  3.4453597E-03  1.5784033E-03  3.1674871E-05  0.0000000E+00
  1.0000000E+00  5.1302669E-03  7.1203101E-03  6.1571872E-03  1.9371045E-04  0.0000000E+00
  1.0000000E+00  2.7328917E-03  2.8403644E-03  8.1378335E-03  1.0063338E-04  0.0000000E+00
  1.0000000E+00  1.6412555E-02  2.5896934E-02  9.7579533E-02  1.4738956E-03  0.0000000E+00
  1.0000000E+00  7.4919766E-03  1.7435929E-02  1.6854499E-02  3.5696434E-04  0.0000000E+00
  1.0000000E+00  4.3842633E-02  2.1789499E-02  2.0164886E-02  7.0663126E-03  0.0000000E+00
  1.0000000E+00  7.4638895E-03  1.6442224E-03  4.2655637E-03  9.1136086E-05  0.0000000E+00
  1.0000000E+00  1.5010116E-02  5.7903190E-04  1.9653306E-03  3.9550539E-04  0.0000000E+00
  1.0000000E+00  4.6557754E-08  1.5701206E-11  1.6370154E-09 -1.2380074E-08  0.0000000E+00
  1.0000000E+00  4.8039300E-08  4.6181918E-10  9.1362005E-09 -7.5782461E-09  0.0000000E+00
  1.0000000E+00  3.1266164E-04  4.0826745E-05  7.3629641E-08  3.6437040E-05  0.0000000E+00
  1.0000000E+00  1.7604798E-02  1.2019919E-02  6.9273972E-06  1.2916694E-03  0.0000000E+00
  1.0000000E+00  3.2869800E-02  6.9601391E-03  2.4644885E-04  3.6682124E-03  0.0000000E+00
  1.0000000E+00  4.1947356E-05  3.7180573E-05  2.5601846E-06  2.9347148E-06  0.0000000E+00
  1.0000000E+00  5.0700892E-02  4.1477798E-02  8.2417050E-03  2.3165906E-03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  4.6166110E-03  1.6087688E-03  3.0582989E-03  5.3508414E-05  0.0000000E+00
  1.0000000E+00  7.6888355E-03  3.1011611E-03  1.6278348E-03  3.3834609E-05  0.0000000E+00
  1.0000000E+00  5.0641863E-03  7.3369317E-03  5.1959335E-03  1.9542214E-04  0.0000000E+00
  1.0000000E+00  3.1212644E-03  2.5566803E-03  8.4247777E-03  9.3210367E-05  0.0000000E+00
  1.0000000E+00  1.5888687E-02  2.6563975E-02  9.6637467E-02  1.5286988E-03  0.0000000E+00
  1.0000000E+00  6.3055769E-03  1.7844755E-02  1.7311701E-02  3.6518495E-04  0.0000000E+00
  1.0000000E+00  3.9890884E-02  2.2727378E-02  2.2520043E-02  7.3124133E-03  0.0000000E+00
  1.0000000E+00  9.4480102E-03  1.7435358E-03  4.3266812E-03  9.7345820E-05  0.0000000E+00
  1.0000000E+00  1.3220363E-02  5.1684458E-04  1.9563517E-03  3.8775933E-04  0.0000000E+00
  1.0000000E+00  3.6969263E-08  1.9538736E-11  1.5095904E-09  1.7205619E-08  0.0000000E+00
  1.0000000E+00  4.5338605E-08  5.2777928E-10  8.2262105E-09 -1.2322718E-08  0.0000000E+00
  1.0000000E+00  2.5949999E-04  4.4456995E-05  6.6224137E-08  3.6357744E-05  0.0000000E+00
  1.0000000E+00  1.7212119E-02  1.2861312E-02  6.5927052E-06  1.3706725E-03  0.0000000E+00
  1.0000000E+00  3.2770381E-02  7.8899211E-03  2.8152130E-04  3.9029155E-03  0.0000000E+00
  1.0000000E+00  5.8232754E-05  3.9105388E-05  2.6305665E-06  3.0913331E-06  0.0000000E+00
  1.0000000E+00  4.8136288E-02  4.6916164E-02  8.4266266E-03  2.5467890E-03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  4.8128485E-03  1.6901938E-03  2.9230690E-03  5.8004277E-05  0.0000000E+00
  1.0000000E+00  8.0474501E-03  2.8647420E-03  2.1041139E-03  3.7043484E-05  0.0000000E+00
  1.0000000E+00  4.9061137E-03  7.4674023E-03  4.7364158E-03  1.9207730E-04  0.0000000E+00
  1.0000000E+00  3.6761225E-03  2.3393281E-03  8.3155844E-03  8.9901911E-05  0.0000000E+00
  1.0000000E+00  1.5622982E-02  2.7285508E-02  9.5610076E-02  1.5847131E-03  0.0000000E+00
  1.0000000E+00  5.5468889E-03  1.8398122E-02  1.8094472E-02  3.8104638E-04  0.0000000E+00
  1.0000000E+00  3.6714236E-02  2.3235072E-02  2.4922000E-02  7.5576360E-03  0.0000000E+00
  1.0000000E+00  1.1027575E-02  1.8253484E-03  4.4211991E-03  1.0510725E-04  0.0000000E+00
  1.0000000E+00  1.1476645E-02  4.5287803E-04  1.9511978E-03  3.8040585E-04  0.0000000E+00
  1.0000000E+00  3.0427248E-08  2.3539967E-11  1.3996505E-09  2.6310585E-08  0.0000000E+00
  1.0000000E+00  4.6172806E-08  5.9339033E-10  7.4306536E-09  8.9359764E-09  0.0000000E+00
  1.0000000E+00  2.0960325E-04  4.7919725E-05  5.7676947E-08  3.6264073E-05  0.0000000E+00
  1.0000000E+00  1.6652687E-02  1.3647612E-02  6.5109531E-06  1.4554124E-03  0.0000000E+00
  1.0000000E+00  3.2136492E-02  8.8520309E-03  3.0759260E-04  4.1504028E-03  0.0000000E+00
  1.0000000E+00  7.7032986E-05  4.1415753E-05  2.7910754E-06  3.2688235E-06  0.0000000E+00
  1.0000000E+00  4.4630893E-02  5.2408238E-02  8.5321504E-03  2.7687757E-03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  4.8795822E-03  1.7639547E-03  2.6572723E-03  6.3322865E-05  0.0000000E+00
  1.0000000E+00  7.9576580E-03  2.7607273E-03  3.0548425E-03  4.1477493E-05  0.0000000E+00
  1.0000000E+00  4.6677915E-03  7.4853728E-03  4.7020359E-03  1.8430365E-04  0.0000000E+00
  1.0000000E+00  4.3417617E-03  2.2462859E-03  7.8938923E-03  8.9767048E-05  0.0000000E+00
  1.0000000E+00  1.5824458E-02  2.8101794E-02  9.4926853E-02  1.6448576E-03  0.0000000E+00
  1.0000000E+00  5.4274267E-03  1.9180916E-02  1.9026007E-02  4.0411803E-04  0.0000000E+00
  1.0000000E+00  3.4197170E-02  2.3443007E-02  2.7150782E-02  7.7977181E-03  0.0000000E+00
  1.0000000E+00  1.1798322E-02  1.9024242E-03  4.5505836E-03  1.1407354E-04  0.0000000E+00
  1.0000000E+00  9.9087910E-03  3.9699232E-04  1.9578192E-03  3.7340424E-04  0.0000000E+00
  1.0000000E+00  2.7749433E-08  2.7763943E-11  1.3052389E-09  1.8317631E-08  0.0000000E+00
  1.0000000E+00  4.7156499E-08  6.5858071E-10  6.7410818E-09  3.3131775E-08  0.0000000E+00
  1.0000000E+00  1.6453509E-04  5.1136204E-05  4.8310845E-08  3.6145313E-05  0.0000000E+00
  1.0000000E+00  1.5948527E-02  1.4367001E-02  6.4665103E-06  1.5446914E-03  0.0000000E+00
  1.0000000E+00  3.1036347E-02  9.8209672E-03  3.2604464E-04  4.4083507E-03  0.0000000E+00
  1.0000000E+00  9.6999848E-05  4.4305744E-05  3.0333103E-06  3.4503259E-06  0.0000000E+00
  1.0000000E+00  4.0376224E-02  5.7756321E-02  8.5067541E-03  2.9731003E-03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  4.8008143E-03  1.8180707E-03  2.3144773E-03  6.8905371E-05  0.0000000E+00
  1.0000000E+00  7.4017354E-03  2.7797443E-03  4.3736732E-03  4.6996696E-05  0.0000000E+00
  1.0000000E+00  4.3668879E-03  7.3816095E-03  4.9188566E-03  1.7397236E-04  0.0000000E+00
  1.0000000E+00  5.0784654E-03  2.2781913E-03  7.3179428E-03  9.1528072E-05  0.0000000E+00
  1.0000000E+00  1.6670158E-02  2.9027677E-02  9.4611354E-02  1.7124773E-03  0.0000000E+00
  1.0000000E+00  5.8282137E-03  2.0096807E-02  1.9980641E-02  4.3499817E-04  0.0000000E+00
  1.0000000E+00  3.2224233E-02  2.3524331E-02  2.9049045E-02  8.0296863E-03  0.0000000E+00
  1.0000000E+00  1.1539694E-02  1.9847489E-03  4.7134309E-03  1.2380586E-04  0.0000000E+00
  1.0000000E+00  8.5925894E-03  3.5709374E-04  1.9755974E-03  3.6667543E-04  0.0000000E+00
  1.0000000E+00  2.7039955E-08  3.2296620E-11  1.2244731E-09  7.6181519E-09  0.0000000E+00
  1.0000000E+00  4.3505385E-08  7.2359208E-10  6.1484532E-09  3.5840128E-08  0.0000000E+00
  1.0000000E+00  1.2540460E-04  5.4030154E-05  3.8662106E-08  3.6000156E-05  0.0000000E+00
  1.0000000E+00  1.5128773E-02  1.5008117E-02  6.2200614E-06  1.6365772E-03  0.0000000E+00
  1.0000000E+00  2.9560975E-02  1.0771812E-02  3.3875941E-04  4.6741444E-03  0.0000000E+00
  1.0000000E+00  1.1688376E-04  4.7838580E-05  3.3461863E-06  3.6202735E-06  0.0000000E+00
  1.0000000E+00  3.5688092E-02  6.2544682E-02  8.3640591E-03  3.1527988E-03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  4.5898808E-03  1.8552489E-03  1.9787928E-03  7.3690252E-05  0.0000000E+00
  1.0000000E+00  6.4732092E-03  2.8862026E-03  5.8189094E-03  5.3296089E-05  0.0000000E+00
  1.0000000E+00  4.0380944E-03  7.1720890E-03  5.1823920E-03  1.6353361E-04  0.0000000E+00
  1.0000000E+00  5.8470136E-03  2.3990044E-03  6.7620836E-03  9.4015462E-05  0.0000000E+00
  1.0000000E+00  1.8287589E-02  3.0039258E-02  9.4351107E-02  1.7922361E-03  0.0000000E+00
  1.0000000E+00  6.4243860E-03  2.0928530E-02  2.0910216E-02  4.7522500E-04  0.0000000E+00
  1.0000000E+00  3.0716338E-02  2.3649228E-02  3.0553161E-02  8.2506086E-03  0.0000000E+00
  1.0000000E+00  1.0264072E-02  2.0775444E-03  4.9056727E-03  1.3378072E-04  0.0000000E+00
  1.0000000E+00  7.5701510E-03  3.3858167E-04  1.9955609E-03  3.6021145E-04  0.0000000E+00
  1.0000000E+00  2.5609112E-08  3.7143797E-11  1.1553654E-09  6.1517962E-09  0.0000000E+00
  1.0000000E+00  3.2718390E-08  7.8887516E-10  5.6417751E-09  7.7049094E-09  0.0000000E+00
  1.0000000E+00  9.2571254E-05  5.6544106E-05  2.9398647E-08  3.5833679E-05  0.0000000E+00
  1.0000000E+00  1.4223270E-02  1.5563357E-02  5.6617071E-06  1.7295095E-03  0.0000000E+00
  1.0000000E+00  2.7805498E-02  1.1686243E-02  3.4645901E-04  4.9451930E-03  0.0000000E+00
  1.0000000E+00  1.3569821E-04  5.1984833E-05  3.7128649E-06  3.7663887E-06  0.0000000E+00
  1.0000000E+00  3.0895856E-02  6.6209696E-02  8.1355562E-03  3.3082835E-03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  4.3013054E-03  1.8892963E-03  1.7467972E-03  7.6598864E-05  0.0000000E+00
  1.0000000E+00  5.3397205E-03  3.0313162E-03  7.0805809E-03  6.0130984E-05  0.0000000E+00
  1.0000000E+00  3.7399996E-03  6.8959110E-03  5.3606172E-03  1.5507631E-04  0.0000000E+00
  1.0000000E+00  6.6006717E-03  2.5604736E-03  6.3568508E-03  9.6350564E-05  0.0000000E+00
  1.0000000E+00  2.0742478E-02  3.1065890E-02  9.3654687E-02  1.8911034E-03  0.0000000E+00
  1.0000000E+00  6.8870375E-03  2.1443739E-02  2.1837744E-02  5.2705954E-04  0.0000000E+00
  1.0000000E+00  2.9628198E-02  2.3944665E-02  3.1716524E-02  8.4595667E-03  0.0000000E+00
  1.0000000E+00  8.2225923E-03  2.1808940E-03  5.1214457E-03  1.4344746E-04  0.0000000E+00
  1.0000000E+00  6.8652834E-03  3.4391505E-04  2.0028410E-03  3.5409182E-04  0.0000000E+00
  1.0000000E+00  2.2125917E-08  4.2126526E-11  1.0961706E-09  1.2221916E-08  0.0000000E+00
  1.0000000E+00  1.7509895E-08  8.5456803E-10  5.2107012E-09 -3.5442481E-08  0.0000000E+00
  1.0000000E+00  6.5853933E-05  5.8634475E-05  2.1219509E-08  3.5652528E-05  0.0000000E+00
  1.0000000E+00  1.3261610E-02  1.6027574E-02  4.9152043E-06  1.8226579E-03  0.0000000E+00
  1.0000000E+00  2.5862308E-02  1.2551108E-02  3.4767359E-04  5.2176172E-03  0.0000000E+00
  1.0000000E+00  1.5274894E-04  5.6656835E-05  4.1068869E-06  3.8798475E-06  0.0000000E+00
  1.0000000E+00  2.6264701E-02  6.8172564E-02  7.8291246E-03  3.4480985E-03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  4.0334245E-03  1.9386772E-03  1.7069094E-03  7.6988356E-05  0.0000000E+00
  1.0000000E+00  4.1948091E-03  3.1688522E-03  7.8654218E-03  6.7386056E-05  0.0000000E+00
  1.0000000E+00  3.5561116E-03  6.6061450E-03  5.4767796E-03  1.4957124E-04  0.0000000E+00
  1.0000000E+00  7.2798606E-03  2.7244350E-03  6.1491052E-03  9.7968014E-05  0.0000000E+00
  1.0000000E+00  2.4001358E-02  3.1988714E-02  9.2068375E-02  2.0168375E-03  0.0000000E+00
  1.0000000E+00  7.0742164E-03  2.1498693E-02  2.2818278E-02  5.9272815E-04  0.0000000E+00
  1.0000000E+00  2.8934036E-02  2.4462927E-02  3.2692837E-02  8.6583648E-03  0.0000000E+00
  1.0000000E+00  5.8682269E-03  2.2897775E-03  5.3534304E-03  1.5223030E-04  0.0000000E+00
  1.0000000E+00  6.5003984E-03  3.7283956E-04  1.9808542E-03  3.4849920E-04  0.0000000E+00
  1.0000000E+00  1.7791836E-08  4.6890912E-11  1.0452252E-09  8.8482374E-09  0.0000000E+00
  1.0000000E+00  6.2485578E-09  9.2050638E-10  4.8444119E-09 -5.5616450E-08  0.0000000E+00
  1.0000000E+00  4.4646458E-05  6.0280585E-05  1.4663933E-08  3.5459036E-05  0.0000000E+00
  1.0000000E+00  1.2267556E-02  1.6399804E-02  4.3416341E-06  1.9162134E-03  0.0000000E+00
  1.0000000E+00  2.3807942E-02  1.3360897E-02  3.3895871E-04  5.4871527E-03  0.0000000E+00
  1.0000000E+00  1.6776157E-04  6.1767361E-05  4.4935691E-06  3.9570118E-06  0.0000000E+00
  1.0000000E+00  2.1946608E-02  6.8083516E-02  7.4173556E-03  3.5854501E-03  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  3.9124398E-03  2.0200646E-03  1.9119848E-03  7.4907814E-05  0.0000000E+00
  1.0000000E+00  3.1987028E-03  3.2718806E-03  7.9991049E-03  7.4903312E-05  0.0000000E+00
  1.0000000E+00  3.5813662E-03  6.3532728E-03  5.7186846E-03  1.4653416E-04  0.0000000E+00
  1.0000000E+00  7.8230099E-03  2.8781680E-03  6.0921812E-03  9.8613075E-05  0.0000000E+00
  1.0000000E+00  2.7871897E-02  3.2670674E-02  8.9410025E-02  2.1733719E-03  0.0000000E+00
  1.0000000E+00  7.1299199E-03  2.1110215E-02  2.3890620E-02  6.7365923E-04  0.0000000E+00
  1.0000000E+00  2.8582807E-02  2.5167870E-02  3.3690556E-02  8.8522451E-03  0.0000000E+00
  1.0000000E+00  3.7598858E-03  2.3956059E-03  5.5959045E-03  1.5961039E-04  0.0000000E+00
  1.0000000E+00  6.4923628E-03  4.2315279E-04  1.9169482E-03  3.4365917E-04  0.0000000E+00
