          atime           uavg           vavg           wavg         pm1avg           tavg
  4.3380000E+00  1.2021807E+00 -3.5807740E-02 -7.5339557E-02  6.2329630E-01  0.0000000E+00
  4.3380000E+00  1.2130660E+00 -8.9913178E-02 -4.5933681E-02  6.1655032E-01  0.0000000E+00
  4.3380000E+00  1.1320859E+00 -1.3326421E-01  1.0953259E-02  7.1222490E-01  0.0000000E+00
  4.3380000E+00  1.1082477E+00 -9.1468415E-02  1.6194193E-02  7.5410418E-01  0.0000000E+00
  4.3380000E+00  1.1089224E+00 -6.2229419E-02  1.8178369E-02  7.6228606E-01  0.0000000E+00
  4.3380000E+00  1.1154328E+00 -4.1955524E-02  1.2678785E-03  7.6189500E-01  0.0000000E+00
  4.3380000E+00  1.0814690E+00  8.4532127E-03 -6.7380447E-04  7.8245157E-01  0.0000000E+00
  4.3380000E+00  1.0755887E+00  1.5867545E-02 -1.3742994E-03  7.8735064E-01  0.0000000E+00
  4.3380000E+00  1.0644718E+00  3.4759828E-02 -3.0642070E-03  7.9587031E-01  0.0000000E+00
  4.3380000E+00  1.0585462E+00  5.5546437E-02 -4.8823545E-03  7.9861754E-01  0.0000000E+00
  4.3380000E+00  1.0586365E+00  7.0858747E-02 -6.3348234E-03  7.9573863E-01  0.0000000E+00
  4.3380000E+00  1.0649768E+00  8.8460342E-02 -8.4292943E-03  7.8531562E-01  0.0000000E+00
  4.3380000E+00  1.0769595E+00  1.0039711E-01 -1.0740147E-02  7.6922149E-01  0.0000000E+00
  4.3380000E+00  1.1172083E+00  1.0145522E-01 -1.8333452E-02  7.2004965E-01  0.0000000E+00
  4.3380000E+00  1.1502297E+00  7.4016563E-02 -3.0149101E-02  6.8098089E-01  0.0000000E+00
  4.3380000E+00  1.1709915E+00  4.3287704E-02 -4.6046204E-02  6.5623012E-01  0.0000000E+00
  4.3380000E+00  1.1855030E+00  1.2414421E-02 -6.3413562E-02  6.3923704E-01  0.0000000E+00
  4.3380000E+00  1.1900625E+00 -1.7178584E-03 -7.0407251E-02  6.3432513E-01  0.0000000E+00
  4.3380000E+00  1.1953541E+00 -1.8419293E-02 -7.5901565E-02  6.2940116E-01  0.0000000E+00
  4.3380000E+00  1.2022740E+00 -3.5595834E-02 -7.4906923E-02  6.2355052E-01  0.0000000E+00
  4.3380000E+00  1.2129910E+00 -8.9543879E-02 -4.5702881E-02  6.1695645E-01  0.0000000E+00
  4.3380000E+00  1.1324134E+00 -1.3286768E-01  1.0898298E-02  7.1220183E-01  0.0000000E+00
  4.3380000E+00  1.1085376E+00 -9.1343482E-02  1.6115157E-02  7.5403368E-01  0.0000000E+00
  4.3380000E+00  1.1091394E+00 -6.2098911E-02  1.8020645E-02  7.6228159E-01  0.0000000E+00
  4.3380000E+00  1.1156245E+00 -4.1870552E-02  1.2617809E-03  7.6188495E-01  0.0000000E+00
  4.3380000E+00  1.0817412E+00  8.4541988E-03 -6.7336902E-04  7.8243857E-01  0.0000000E+00
  4.3380000E+00  1.0758794E+00  1.5868304E-02 -1.3732347E-03  7.8732107E-01  0.0000000E+00
  4.3380000E+00  1.0648179E+00  3.4746444E-02 -3.0610608E-03  7.9579047E-01  0.0000000E+00
  4.3380000E+00  1.0589572E+00  5.5487280E-02 -4.8760445E-03  7.9847988E-01  0.0000000E+00
  4.3380000E+00  1.0590854E+00  7.0741968E-02 -6.3251887E-03  7.9557119E-01  0.0000000E+00
  4.3380000E+00  1.0654361E+00  8.8251577E-02 -8.4134057E-03  7.8515295E-01  0.0000000E+00
  4.3380000E+00  1.0773720E+00  1.0011622E-01 -1.0715328E-02  7.6912289E-01  0.0000000E+00
  4.3380000E+00  1.1173967E+00  1.0123810E-01 -1.8270387E-02  7.2020212E-01  0.0000000E+00
  4.3380000E+00  1.1503368E+00  7.4032962E-02 -3.0022390E-02  6.8121149E-01  0.0000000E+00
  4.3380000E+00  1.1710999E+00  4.3419746E-02 -4.5827044E-02  6.5645827E-01  0.0000000E+00
  4.3380000E+00  1.1856071E+00  1.2621229E-02 -6.3083391E-02  6.3947700E-01  0.0000000E+00
  4.3380000E+00  1.1901765E+00 -1.4889626E-03 -7.0027468E-02  6.3455768E-01  0.0000000E+00
  4.3380000E+00  1.1954767E+00 -1.8191040E-02 -7.5474638E-02  6.2962697E-01  0.0000000E+00
  4.3380000E+00  1.2023671E+00 -3.5385333E-02 -7.4476479E-02  6.2380450E-01  0.0000000E+00
  4.3380000E+00  1.2129188E+00 -8.9176965E-02 -4.5470784E-02  6.1736079E-01  0.0000000E+00
  4.3380000E+00  1.1327386E+00 -1.3247351E-01  1.0841807E-02  7.1217995E-01  0.0000000E+00
  4.3380000E+00  1.1088266E+00 -9.1218118E-02  1.6037062E-02  7.5396339E-01  0.0000000E+00
  4.3380000E+00  1.1093538E+00 -6.1969268E-02  1.7864796E-02  7.6227672E-01  0.0000000E+00
  4.3380000E+00  1.1158162E+00 -4.1785842E-02  1.2555254E-03  7.6187492E-01  0.0000000E+00
  4.3380000E+00  1.0820131E+00  8.4551663E-03 -6.7293374E-04  7.8242557E-01  0.0000000E+00
  4.3380000E+00  1.0761698E+00  1.5869017E-02 -1.3721702E-03  7.8729149E-01  0.0000000E+00
  4.3380000E+00  1.0651636E+00  3.4732921E-02 -3.0579152E-03  7.9571071E-01  0.0000000E+00
  4.3380000E+00  1.0593674E+00  5.5427969E-02 -4.8697370E-03  7.9834260E-01  0.0000000E+00
  4.3380000E+00  1.0595331E+00  7.0625220E-02 -6.3155611E-03  7.9540448E-01  0.0000000E+00
  4.3380000E+00  1.0658939E+00  8.8043437E-02 -8.3975434E-03  7.8499119E-01  0.0000000E+00
  4.3380000E+00  1.0777833E+00  9.9836581E-02 -1.0690581E-02  7.6902479E-01  0.0000000E+00
  4.3380000E+00  1.1175860E+00  1.0102092E-01 -1.8207667E-02  7.2035297E-01  0.0000000E+00
  4.3380000E+00  1.1504445E+00  7.4047038E-02 -2.9896365E-02  6.8144099E-01  0.0000000E+00
  4.3380000E+00  1.1712085E+00  4.3549395E-02 -4.5609042E-02  6.5668585E-01  0.0000000E+00
  4.3380000E+00  1.1857113E+00  1.2825487E-02 -6.2755006E-02  6.3971635E-01  0.0000000E+00
  4.3380000E+00  1.1902903E+00 -1.2627312E-03 -6.9649832E-02  6.3478971E-01  0.0000000E+00
  4.3380000E+00  1.1955988E+00 -1.7965001E-02 -7.5050096E-02  6.2985278E-01  0.0000000E+00
  4.3380000E+00  1.2024600E+00 -3.5176262E-02 -7.4048180E-02  6.2405829E-01  0.0000000E+00
  4.3380000E+00  1.2128495E+00 -8.8812365E-02 -4.5237778E-02  6.1776316E-01  0.0000000E+00
  4.3380000E+00  1.1330616E+00 -1.3208157E-01  1.0783777E-02  7.1215930E-01  0.0000000E+00
  4.3380000E+00  1.1091152E+00 -9.1092208E-02  1.5959648E-02  7.5389326E-01  0.0000000E+00
  4.3380000E+00  1.1095655E+00 -6.1840543E-02  1.7710915E-02  7.6227148E-01  0.0000000E+00
  4.3380000E+00  1.1160079E+00 -4.1701387E-02  1.2491217E-03  7.6186489E-01  0.0000000E+00
  4.3380000E+00  1.0822847E+00  8.4561152E-03 -6.7249862E-04  7.8241257E-01  0.0000000E+00
  4.3380000E+00  1.0764598E+00  1.5869685E-02 -1.3711060E-03  7.8726192E-01  0.0000000E+00
  4.3380000E+00  1.0655087E+00  3.4719259E-02 -3.0547701E-03  7.9563105E-01  0.0000000E+00
  4.3380000E+00  1.0597768E+00  5.5368507E-02 -4.8634319E-03  7.9820572E-01  0.0000000E+00
  4.3380000E+00  1.0599796E+00  7.0508504E-02 -6.3059408E-03  7.9523849E-01  0.0000000E+00
  4.3380000E+00  1.0663502E+00  8.7835923E-02 -8.3817077E-03  7.8483033E-01  0.0000000E+00
  4.3380000E+00  1.0781935E+00  9.9558174E-02 -1.0665905E-02  7.6892717E-01  0.0000000E+00
  4.3380000E+00  1.1177762E+00  1.0080369E-01 -1.8145288E-02  7.2050223E-01  0.0000000E+00
  4.3380000E+00  1.1505530E+00  7.4058824E-02 -2.9771021E-02  6.8166939E-01  0.0000000E+00
  4.3380000E+00  1.1713172E+00  4.3676670E-02 -4.5392196E-02  6.5691287E-01  0.0000000E+00
  4.3380000E+00  1.1858157E+00  1.3027219E-02 -6.2428395E-02  6.3995510E-01  0.0000000E+00
  4.3380000E+00  1.1904041E+00 -1.0391485E-03 -6.9274310E-02  6.3502133E-01  0.0000000E+00
  4.3380000E+00  1.1957203E+00 -1.7741198E-02 -7.4627982E-02  6.3007859E-01  0.0000000E+00
  4.3380000E+00  1.2025526E+00 -3.4968637E-02 -7.3622005E-02  6.2431191E-01  0.0000000E+00
  4.3380000E+00  1.2127829E+00 -8.8450004E-02 -4.5004280E-02  6.1816341E-01  0.0000000E+00
  4.3380000E+00  1.1333825E+00 -1.3169172E-01  1.0724226E-02  7.1213987E-01  0.0000000E+00
  4.3380000E+00  1.1094036E+00 -9.0965666E-02  1.5882700E-02  7.5382325E-01  0.0000000E+00
  4.3380000E+00  1.1097748E+00 -6.1712783E-02  1.7559089E-02  7.6226587E-01  0.0000000E+00
  4.3380000E+00  1.1161994E+00 -4.1617180E-02  1.2425825E-03  7.6185488E-01  0.0000000E+00
  4.3380000E+00  1.0825560E+00  8.4570455E-03 -6.7206367E-04  7.8239957E-01  0.0000000E+00
  4.3380000E+00  1.0767495E+00  1.5870307E-02 -1.3700420E-03  7.8723235E-01  0.0000000E+00
  4.3380000E+00  1.0658535E+00  3.4705461E-02 -3.0516255E-03  7.9555148E-01  0.0000000E+00
  4.3380000E+00  1.0601854E+00  5.5308895E-02 -4.8571292E-03  7.9806923E-01  0.0000000E+00
  4.3380000E+00  1.0604250E+00  7.0391826E-02 -6.2963281E-03  7.9507319E-01  0.0000000E+00
  4.3380000E+00  1.0668051E+00  8.7629034E-02 -8.3658988E-03  7.8467037E-01  0.0000000E+00
  4.3380000E+00  1.0786026E+00  9.9280993E-02 -1.0641300E-02  7.6883003E-01  0.0000000E+00
  4.3380000E+00  1.1179672E+00  1.0058641E-01 -1.8083246E-02  7.2064991E-01  0.0000000E+00
  4.3380000E+00  1.1506620E+00  7.4068351E-02 -2.9646354E-02  6.8189670E-01  0.0000000E+00
  4.3380000E+00  1.1714261E+00  4.3801594E-02 -4.5176503E-02  6.5713932E-01  0.0000000E+00
  4.3380000E+00  1.1859201E+00  1.3226458E-02 -6.2103550E-02  6.4019326E-01  0.0000000E+00
  4.3380000E+00  1.1905178E+00 -8.1816656E-04 -6.8900871E-02  6.3525257E-01  0.0000000E+00
  4.3380000E+00  1.1958414E+00 -1.7519638E-02 -7.4208323E-02  6.3030436E-01  0.0000000E+00
  4.3380000E+00  1.2026448E+00 -3.4762461E-02 -7.3197957E-02  6.2456537E-01  0.0000000E+00
  4.3380000E+00  1.2127188E+00 -8.8089815E-02 -4.4770724E-02  6.1856138E-01  0.0000000E+00
  4.3380000E+00  1.1337013E+00 -1.3130384E-01  1.0663191E-02  7.1212159E-01  0.0000000E+00
  4.3380000E+00  1.1096923E+00 -9.0838426E-02  1.5806041E-02  7.5375336E-01  0.0000000E+00
  4.3380000E+00  1.1099816E+00 -6.1586031E-02  1.7409402E-02  7.6225989E-01  0.0000000E+00
  4.3380000E+00  1.1163909E+00 -4.1533217E-02  1.2359240E-03  7.6184489E-01  0.0000000E+00
  4.3380000E+00  1.0828269E+00  8.4579574E-03 -6.7162888E-04  7.8238657E-01  0.0000000E+00
  4.3380000E+00  1.0770388E+00  1.5870885E-02 -1.3689782E-03  7.8720279E-01  0.0000000E+00
  4.3380000E+00  1.0661977E+00  3.4691526E-02 -3.0484815E-03  7.9547201E-01  0.0000000E+00
  4.3380000E+00  1.0605932E+00  5.5249137E-02 -4.8508290E-03  7.9793313E-01  0.0000000E+00
  4.3380000E+00  1.0608692E+00  7.0275188E-02 -6.2867230E-03  7.9490856E-01  0.0000000E+00
  4.3380000E+00  1.0672585E+00  8.7422767E-02 -8.3501166E-03  7.8451129E-01  0.0000000E+00
  4.3380000E+00  1.0790104E+00  9.9005026E-02 -1.0616766E-02  7.6873336E-01  0.0000000E+00
  4.3380000E+00  1.1181591E+00  1.0036911E-01 -1.8021539E-02  7.2079604E-01  0.0000000E+00
  4.3380000E+00  1.1507717E+00  7.4075652E-02 -2.9522362E-02  6.8212291E-01  0.0000000E+00
  4.3380000E+00  1.1715351E+00  4.3924186E-02 -4.4961959E-02  6.5736521E-01  0.0000000E+00
  4.3380000E+00  1.1860247E+00  1.3423243E-02 -6.1780469E-02  6.4043085E-01  0.0000000E+00
  4.3380000E+00  1.1906314E+00 -5.9971169E-04 -6.8529490E-02  6.3548347E-01  0.0000000E+00
  4.3380000E+00  1.1959621E+00 -1.7300239E-02 -7.3791140E-02  6.3052990E-01  0.0000000E+00
  4.3380000E+00  1.2027367E+00 -3.4557728E-02 -7.2776061E-02  6.2481865E-01  0.0000000E+00
  4.3380000E+00  1.2126570E+00 -8.7731732E-02 -4.4537547E-02  6.1895690E-01  0.0000000E+00
  4.3380000E+00  1.1340182E+00 -1.3091784E-01  1.0600728E-02  7.1210438E-01  0.0000000E+00
  4.3380000E+00  1.1099814E+00 -9.0710444E-02  1.5729531E-02  7.5368357E-01  0.0000000E+00
  4.3380000E+00  1.1101861E+00 -6.1460327E-02  1.7261929E-02  7.6225355E-01  0.0000000E+00
  4.3380000E+00  1.1165823E+00 -4.1449491E-02  1.2291657E-03  7.6183491E-01  0.0000000E+00
  4.3380000E+00  1.0830975E+00  8.4588507E-03 -6.7119426E-04  7.8237356E-01  0.0000000E+00
  4.3380000E+00  1.0773278E+00  1.5871418E-02 -1.3679147E-03  7.8717323E-01  0.0000000E+00
  4.3380000E+00  1.0665415E+00  3.4677455E-02 -3.0453380E-03  7.9539263E-01  0.0000000E+00
  4.3380000E+00  1.0610002E+00  5.5189234E-02 -4.8445314E-03  7.9779741E-01  0.0000000E+00
  4.3380000E+00  1.0613123E+00  7.0158591E-02 -6.2771250E-03  7.9474460E-01  0.0000000E+00
  4.3380000E+00  1.0677105E+00  8.7217119E-02 -8.3343610E-03  7.8435309E-01  0.0000000E+00
  4.3380000E+00  1.0794172E+00  9.8730264E-02 -1.0592301E-02  7.6863717E-01  0.0000000E+00
  4.3380000E+00  1.1183519E+00  1.0015179E-01 -1.7960164E-02  7.2094064E-01  0.0000000E+00
  4.3380000E+00  1.1508820E+00  7.4080759E-02 -2.9399038E-02  6.8234802E-01  0.0000000E+00
  4.3380000E+00  1.1716444E+00  4.4044468E-02 -4.4748562E-02  6.5759054E-01  0.0000000E+00
  4.3380000E+00  1.1861295E+00  1.3617616E-02 -6.1459149E-02  6.4066784E-01  0.0000000E+00
  4.3380000E+00  1.1907450E+00 -3.8369720E-04 -6.8160154E-02  6.3571399E-01  0.0000000E+00
  4.3380000E+00  1.1960825E+00 -1.7082752E-02 -7.3376481E-02  6.3075465E-01  0.0000000E+00
  4.3380000E+00  1.2028282E+00 -3.4354422E-02 -7.2356361E-02  6.2507171E-01  0.0000000E+00
  4.3380000E+00  1.2125974E+00 -8.7375697E-02 -4.4305176E-02  6.1934986E-01  0.0000000E+00
  4.3380000E+00  1.1343333E+00 -1.3053360E-01  1.0536906E-02  7.1208813E-01  0.0000000E+00
  4.3380000E+00  1.1102712E+00 -9.0581691E-02  1.5653060E-02  7.5361390E-01  0.0000000E+00
  4.3380000E+00  1.1103886E+00 -6.1335701E-02  1.7116736E-02  7.6224683E-01  0.0000000E+00
  4.3380000E+00  1.1167737E+00 -4.1365995E-02  1.2223306E-03  7.6182495E-01  0.0000000E+00
  4.3380000E+00  1.0833678E+00  8.4597257E-03 -6.7075979E-04  7.8236055E-01  0.0000000E+00
  4.3380000E+00  1.0776165E+00  1.5871906E-02 -1.3668513E-03  7.8714366E-01  0.0000000E+00
  4.3380000E+00  1.0668848E+00  3.4663250E-02 -3.0421950E-03  7.9531334E-01  0.0000000E+00
  4.3380000E+00  1.0614064E+00  5.5129189E-02 -4.8382362E-03  7.9766209E-01  0.0000000E+00
  4.3380000E+00  1.0617542E+00  7.0042040E-02 -6.2675342E-03  7.9458135E-01  0.0000000E+00
  4.3380000E+00  1.0681612E+00  8.7012088E-02 -8.3186315E-03  7.8419576E-01  0.0000000E+00
  4.3380000E+00  1.0798228E+00  9.8456698E-02 -1.0567907E-02  7.6854145E-01  0.0000000E+00
  4.3380000E+00  1.1185454E+00  9.9934468E-02 -1.7899116E-02  7.2108373E-01  0.0000000E+00
  4.3380000E+00  1.1509929E+00  7.4083701E-02 -2.9276381E-02  6.8257204E-01  0.0000000E+00
  4.3380000E+00  1.1717537E+00  4.4162461E-02 -4.4536307E-02  6.5781533E-01  0.0000000E+00
  4.3380000E+00  1.1862343E+00  1.3809616E-02 -6.1139592E-02  6.4090422E-01  0.0000000E+00
  4.3380000E+00  1.1908585E+00 -1.7003924E-04 -6.7792862E-02  6.3594408E-01  0.0000000E+00
  4.3380000E+00  1.1962024E+00 -1.6866672E-02 -7.2964431E-02  6.3097724E-01  0.0000000E+00
  4.3380000E+00  1.2029192E+00 -3.4152523E-02 -7.1938915E-02  6.2532450E-01  0.0000000E+00
  4.3380000E+00  1.2125397E+00 -8.7021657E-02 -4.4074011E-02  6.1974014E-01  0.0000000E+00
  4.3380000E+00  1.1346466E+00 -1.3015107E-01  1.0471808E-02  7.1207273E-01  0.0000000E+00
  4.3380000E+00  1.1105617E+00 -9.0452156E-02  1.5576544E-02  7.5354435E-01  0.0000000E+00
  4.3380000E+00  1.1105894E+00 -6.1212180E-02  1.6973878E-02  7.6223974E-01  0.0000000E+00
  4.3380000E+00  1.1169649E+00 -4.1282724E-02  1.2154455E-03  7.6181500E-01  0.0000000E+00
  4.3380000E+00  1.0836378E+00  8.4605824E-03 -6.7032549E-04  7.8234754E-01  0.0000000E+00
  4.3380000E+00  1.0779048E+00  1.5872350E-02 -1.3657883E-03  7.8711410E-01  0.0000000E+00
  4.3380000E+00  1.0672277E+00  3.4648911E-02 -3.0390525E-03  7.9523415E-01  0.0000000E+00
  4.3380000E+00  1.0618118E+00  5.5069002E-02 -4.8319437E-03  7.9752716E-01  0.0000000E+00
  4.3380000E+00  1.0621951E+00  6.9925540E-02 -6.2579517E-03  7.9441878E-01  0.0000000E+00
  4.3380000E+00  1.0686104E+00  8.6807670E-02 -8.3029278E-03  7.8403932E-01  0.0000000E+00
  4.3380000E+00  1.0802272E+00  9.8184318E-02 -1.0543583E-02  7.6844619E-01  0.0000000E+00
  4.3380000E+00  1.1187398E+00  9.9717150E-02 -1.7838394E-02  7.2122532E-01  0.0000000E+00
  4.3380000E+00  1.1511045E+00  7.4084509E-02 -2.9154386E-02  6.8279496E-01  0.0000000E+00
  4.3380000E+00  1.1718632E+00  4.4278184E-02 -4.4325190E-02  6.5803955E-01  0.0000000E+00
  4.3380000E+00  1.1863393E+00  1.3999277E-02 -6.0821799E-02  6.4113995E-01  0.0000000E+00
  4.3380000E+00  1.1909720E+00  4.1329625E-05 -6.7427619E-02  6.3617369E-01  0.0000000E+00
  4.3380000E+00  1.1963218E+00 -1.6651111E-02 -7.2555037E-02  6.3119492E-01  0.0000000E+00
  4.3380000E+00  1.2030098E+00 -3.3952001E-02 -7.1523793E-02  6.2557696E-01  0.0000000E+00
  4.3380000E+00  1.2124836E+00 -8.6669569E-02 -4.3844419E-02  6.2012768E-01  0.0000000E+00
  4.3380000E+00  1.1349583E+00 -1.2977014E-01  1.0405522E-02  7.1205805E-01  0.0000000E+00
  4.3380000E+00  1.1108531E+00 -9.0321838E-02  1.5499927E-02  7.5347496E-01  0.0000000E+00
  4.3380000E+00  1.1107887E+00 -6.1089779E-02  1.6833398E-02  7.6223228E-01  0.0000000E+00
  4.3380000E+00  1.1171561E+00 -4.1199670E-02  1.2085412E-03  7.6180507E-01  0.0000000E+00
  4.3380000E+00  1.0839074E+00  8.4614208E-03 -6.6989135E-04  7.8233453E-01  0.0000000E+00
  4.3380000E+00  1.0781928E+00  1.5872749E-02 -1.3647254E-03  7.8708455E-01  0.0000000E+00
  4.3380000E+00  1.0675701E+00  3.4634439E-02 -3.0359106E-03  7.9515505E-01  0.0000000E+00
  4.3380000E+00  1.0622164E+00  5.5008677E-02 -4.8256538E-03  7.9739261E-01  0.0000000E+00
  4.3380000E+00  1.0626348E+00  6.9809082E-02 -6.2483750E-03  7.9425687E-01  0.0000000E+00
  4.3380000E+00  1.0690582E+00  8.6603862E-02 -8.2872499E-03  7.8388373E-01  0.0000000E+00
  4.3380000E+00  1.0806306E+00  9.7913117E-02 -1.0519328E-02  7.6835141E-01  0.0000000E+00
  4.3380000E+00  1.1189349E+00  9.9499852E-02 -1.7777994E-02  7.2136543E-01  0.0000000E+00
  4.3380000E+00  1.1512167E+00  7.4083214E-02 -2.9033049E-02  6.8301681E-01  0.0000000E+00
  4.3380000E+00  1.1719729E+00  4.4391660E-02 -4.4115208E-02  6.5826321E-01  0.0000000E+00
  4.3380000E+00  1.1864444E+00  1.4186629E-02 -6.0505770E-02  6.4137503E-01  0.0000000E+00
  4.3380000E+00  1.1910854E+00  2.5045384E-04 -6.7064436E-02  6.3640275E-01  0.0000000E+00
  4.3380000E+00  1.1964407E+00 -1.6441107E-02 -7.2148000E-02  6.3142100E-01  0.0000000E+00
  4.3380000E+00  1.2031000E+00 -3.3752827E-02 -7.1111073E-02  6.2582902E-01  0.0000000E+00
  4.3380000E+00  1.2124289E+00 -8.6319397E-02 -4.3616722E-02  6.2051246E-01  0.0000000E+00
  4.3380000E+00  1.1352684E+00 -1.2939077E-01  1.0338147E-02  7.1204397E-01  0.0000000E+00
  4.3380000E+00  1.1111454E+00 -9.0190750E-02  1.5423171E-02  7.5340573E-01  0.0000000E+00
  4.3380000E+00  1.1109871E+00 -6.0968509E-02  1.6695324E-02  7.6222444E-01  0.0000000E+00
  4.3380000E+00  1.1173471E+00 -4.1116827E-02  1.2016524E-03  7.6179516E-01  0.0000000E+00
  4.3380000E+00  1.0841767E+00  8.4622410E-03 -6.6945738E-04  7.8232151E-01  0.0000000E+00
  4.3380000E+00  1.0784804E+00  1.5873103E-02 -1.3636628E-03  7.8705499E-01  0.0000000E+00
  4.3380000E+00  1.0679120E+00  3.4619835E-02 -3.0327693E-03  7.9507605E-01  0.0000000E+00
  4.3380000E+00  1.0626203E+00  5.4948215E-02 -4.8193666E-03  7.9725844E-01  0.0000000E+00
  4.3380000E+00  1.0630733E+00  6.9692667E-02 -6.2388072E-03  7.9409568E-01  0.0000000E+00
  4.3380000E+00  1.0695046E+00  8.6400663E-02 -8.2715982E-03  7.8372901E-01  0.0000000E+00
  4.3380000E+00  1.0810328E+00  9.7643089E-02 -1.0495142E-02  7.6825708E-01  0.0000000E+00
  4.3380000E+00  1.1191308E+00  9.9282585E-02 -1.7717913E-02  7.2150407E-01  0.0000000E+00
  4.3380000E+00  1.1513295E+00  7.4079844E-02 -2.8912368E-02  6.8323758E-01  0.0000000E+00
  4.3380000E+00  1.1720827E+00  4.4502906E-02 -4.3906357E-02  6.5848629E-01  0.0000000E+00
  4.3380000E+00  1.1865495E+00  1.4371694E-02 -6.0191503E-02  6.4160944E-01  0.0000000E+00
  4.3380000E+00  1.1911987E+00  4.5735543E-04 -6.6703324E-02  6.3663121E-01  0.0000000E+00
  4.3380000E+00  1.1965593E+00 -1.6234527E-02 -7.1743240E-02  6.3165056E-01  0.0000000E+00
  4.3380000E+00  1.2031898E+00 -3.3554968E-02 -7.0700831E-02  6.2608063E-01  0.0000000E+00
  4.3380000E+00  1.2123754E+00 -8.5971114E-02 -4.3391184E-02  6.2089452E-01  0.0000000E+00
  4.3380000E+00  1.1355770E+00 -1.2901289E-01  1.0269784E-02  7.1203038E-01  0.0000000E+00
  4.3380000E+00  1.1114387E+00 -9.0058912E-02  1.5346256E-02  7.5333671E-01  0.0000000E+00
  4.3380000E+00  1.1111848E+00 -6.0848370E-02  1.6559666E-02  7.6221621E-01  0.0000000E+00
  4.3380000E+00  1.1175381E+00 -4.1034189E-02  1.1948181E-03  7.6178527E-01  0.0000000E+00
  4.3380000E+00  1.0844457E+00  8.4630431E-03 -6.6902356E-04  7.8230849E-01  0.0000000E+00
  4.3380000E+00  1.0787677E+00  1.5873413E-02 -1.3626004E-03  7.8702544E-01  0.0000000E+00
  4.3380000E+00  1.0682535E+00  3.4605099E-02 -3.0296285E-03  7.9499714E-01  0.0000000E+00
  4.3380000E+00  1.0630233E+00  5.4887618E-02 -4.8130821E-03  7.9712465E-01  0.0000000E+00
  4.3380000E+00  1.0635108E+00  6.9576319E-02 -6.2292476E-03  7.9393517E-01  0.0000000E+00
  4.3380000E+00  1.0699496E+00  8.6198071E-02 -8.2559730E-03  7.8357513E-01  0.0000000E+00
  4.3380000E+00  1.0814339E+00  9.7374224E-02 -1.0471026E-02  7.6816320E-01  0.0000000E+00
  4.3380000E+00  1.1193274E+00  9.9065360E-02 -1.7658149E-02  7.2164127E-01  0.0000000E+00
  4.3380000E+00  1.1514430E+00  7.4074430E-02 -2.8792338E-02  6.8345728E-01  0.0000000E+00
  4.3380000E+00  1.1721928E+00  4.4611944E-02 -4.3698632E-02  6.5870880E-01  0.0000000E+00
  4.3380000E+00  1.1866548E+00  1.4554488E-02 -5.9878993E-02  6.4184318E-01  0.0000000E+00
  4.3380000E+00  1.1913120E+00  6.6203753E-04 -6.6344282E-02  6.3685904E-01  0.0000000E+00
  4.3380000E+00  1.1966778E+00 -1.6028268E-02 -7.1340685E-02  6.3187607E-01  0.0000000E+00
  4.3380000E+00  1.2032792E+00 -3.3358393E-02 -7.0293144E-02  6.2633171E-01  0.0000000E+00
  4.3380000E+00  1.2123231E+00 -8.5624698E-02 -4.3168007E-02  6.2127393E-01  0.0000000E+00
  4.3380000E+00  1.1358843E+00 -1.2863646E-01  1.0200537E-02  7.1201716E-01  0.0000000E+00
  4.3380000E+00  1.1117327E+00 -8.9926353E-02  1.5269180E-02  7.5326790E-01  0.0000000E+00
  4.3380000E+00  1.1113826E+00 -6.0729351E-02  1.6426417E-02  7.6220761E-01  0.0000000E+00
  4.3380000E+00  1.1177289E+00 -4.0951751E-02  1.1880815E-03  7.6177539E-01  0.0000000E+00
  4.3380000E+00  1.0847144E+00  8.4638271E-03 -6.6858991E-04  7.8229546E-01  0.0000000E+00
  4.3380000E+00  1.0790546E+00  1.5873678E-02 -1.3615383E-03  7.8699589E-01  0.0000000E+00
  4.3380000E+00  1.0685945E+00  3.4590233E-02 -3.0264883E-03  7.9491833E-01  0.0000000E+00
  4.3380000E+00  1.0634256E+00  5.4826886E-02 -4.8068003E-03  7.9699125E-01  0.0000000E+00
  4.3380000E+00  1.0639471E+00  6.9460014E-02 -6.2196957E-03  7.9377531E-01  0.0000000E+00
  4.3380000E+00  1.0703932E+00  8.5996092E-02 -8.2403738E-03  7.8342206E-01  0.0000000E+00
  4.3380000E+00  1.0818340E+00  9.7106516E-02 -1.0446979E-02  7.6806977E-01  0.0000000E+00
  4.3380000E+00  1.1195247E+00  9.8848192E-02 -1.7598699E-02  7.2177705E-01  0.0000000E+00
  4.3380000E+00  1.1515571E+00  7.4067002E-02 -2.8672958E-02  6.8367589E-01  0.0000000E+00
  4.3380000E+00  1.1723029E+00  4.4718794E-02 -4.3492028E-02  6.5893075E-01  0.0000000E+00
  4.3380000E+00  1.1867602E+00  1.4735016E-02 -5.9568233E-02  6.4207625E-01  0.0000000E+00
  4.3380000E+00  1.1914251E+00  8.6448539E-04 -6.5987302E-02  6.3708623E-01  0.0000000E+00
  4.3380000E+00  1.1967963E+00 -1.5822441E-02 -7.0940334E-02  6.3209810E-01  0.0000000E+00
