          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.0000000E+00  2.6166122E-09 -4.5293177E-04  4.5295920E-04  8.0166160E-01  0.0000000E+00
  1.0000000E+00  1.1581662E-04 -1.0275246E-03  1.0340954E-03  8.4172875E-01  0.0000000E+00
  1.0000000E+00 -9.1201904E-03 -6.4446215E-04  7.9158824E-04  8.8375310E-01  0.0000000E+00
  1.0000000E+00 -1.7374400E-03  1.8238118E-03 -3.2091309E-04  8.5604644E-01  0.0000000E+00
  1.0000000E+00 -3.1087917E-05 -9.6061693E-04  9.6468732E-04  9.5782623E-01  0.0000000E+00
  1.0000000E+00 -1.8751553E-02 -9.9101903E-05  4.4326283E-03  9.5270139E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0152258E-03  6.5484568E-03 -6.2838683E-03  5.4595668E-01  0.0000000E+00
  1.0000000E+00 -1.7551109E-03 -3.1211642E-02  3.2020373E-02  5.2467632E-01  0.0000000E+00
  1.0000000E+00 -2.0348060E-03  3.6680098E-03 -2.7835802E-03  5.0147441E-01  0.0000000E+00
  1.0000000E+00  7.3139424E-04  2.4866690E-02 -2.5476516E-02  5.2806111E-01  0.0000000E+00
  1.0000000E+00 -5.4111354E-03 -1.3553184E-01  1.1452045E-01  4.8413363E-01  0.0000000E+00
  1.0000000E+00 -4.3381764E-03 -3.0228984E-02  3.8897980E-02  8.2610099E-01  0.0000000E+00
  1.0000000E+00  1.7673811E-02  3.2266573E-01 -3.1060376E-01  7.5453023E-01  0.0000000E+00
  1.0000000E+00 -5.6159682E-04  1.2285742E-02 -9.7049147E-03  7.5766502E-01  0.0000000E+00
  1.0000000E+00  1.3530088E-03 -8.7350927E-02  8.2503131E-02  7.5654332E-01  0.0000000E+00
  1.0000000E+00 -5.6052481E-10 -3.0079719E-04  3.0080962E-04  7.9147933E-01  0.0000000E+00
  1.0000000E+00  3.1883069E-09 -4.8279249E-04  4.8282023E-04  8.0166050E-01  0.0000000E+00
  1.0000000E+00  1.1956373E-04 -1.0918154E-03  1.0987253E-03  8.4165261E-01  0.0000000E+00
  1.0000000E+00 -9.7517139E-03 -6.0420118E-04  7.8475985E-04  8.8296248E-01  0.0000000E+00
  1.0000000E+00 -1.6170159E-03  9.6543593E-04  7.3868310E-05  8.5465835E-01  0.0000000E+00
  1.0000000E+00 -2.2902543E-05 -1.1038500E-03  1.1053206E-03  9.5778832E-01  0.0000000E+00
  1.0000000E+00 -2.2356813E-02 -3.7383663E-04  3.6076270E-03  9.4841361E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.3250828E-03  6.6894845E-03 -6.9597247E-03  5.4567007E-01  0.0000000E+00
  1.0000000E+00 -1.5155429E-03 -3.0534990E-02  3.1554286E-02  5.2438850E-01  0.0000000E+00
  1.0000000E+00 -2.4981335E-03  3.0984481E-03 -2.9272410E-03  5.0059101E-01  0.0000000E+00
  1.0000000E+00  2.8779293E-04  2.3372528E-02 -2.3484484E-02  5.2745672E-01  0.0000000E+00
  1.0000000E+00 -6.2693277E-03 -1.2558048E-01  1.0682935E-01  4.8225578E-01  0.0000000E+00
  1.0000000E+00 -4.5654219E-03 -3.2520409E-02  3.9256720E-02  8.2413874E-01  0.0000000E+00
  1.0000000E+00  1.7405347E-02  3.3083347E-01 -3.1711595E-01  7.5303245E-01  0.0000000E+00
  1.0000000E+00 -4.5662551E-04  9.4858447E-03 -7.2302747E-03  7.5730700E-01  0.0000000E+00
  1.0000000E+00  1.3193125E-03 -8.1791749E-02  7.6899423E-02  7.5640235E-01  0.0000000E+00
  1.0000000E+00 -7.0199033E-10 -3.0405546E-04  3.0406708E-04  7.9147834E-01  0.0000000E+00
  1.0000000E+00  3.6992112E-09 -5.0537738E-04  5.0540479E-04  8.0165908E-01  0.0000000E+00
  1.0000000E+00  1.1942604E-04 -1.1638391E-03  1.1707351E-03  8.4156850E-01  0.0000000E+00
  1.0000000E+00 -1.0413799E-02 -5.9648981E-04  8.0149860E-04  8.8217479E-01  0.0000000E+00
  1.0000000E+00 -1.6308861E-03  1.3600694E-04  4.1867730E-04  8.5314988E-01  0.0000000E+00
  1.0000000E+00 -1.5881885E-05 -1.2224971E-03  1.2224837E-03  9.5775778E-01  0.0000000E+00
  1.0000000E+00 -2.5768251E-02 -1.2266929E-03  2.7357519E-03  9.4519354E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.3739657E-03  5.3284752E-03 -5.7529053E-03  5.4540213E-01  0.0000000E+00
  1.0000000E+00 -1.1420783E-03 -2.9304825E-02  3.0498685E-02  5.2430732E-01  0.0000000E+00
  1.0000000E+00 -2.7231429E-03  2.8363149E-03 -3.2425501E-03  4.9968271E-01  0.0000000E+00
  1.0000000E+00  2.9351512E-05  2.1171072E-02 -2.0518653E-02  5.2702216E-01  0.0000000E+00
  1.0000000E+00 -6.1962737E-03 -1.1976813E-01  1.0122412E-01  4.8090101E-01  0.0000000E+00
  1.0000000E+00 -4.8634772E-03 -3.4736522E-02  3.9768419E-02  8.2249347E-01  0.0000000E+00
  1.0000000E+00  1.7222489E-02  3.3996938E-01 -3.2397087E-01  7.5116078E-01  0.0000000E+00
  1.0000000E+00 -2.7345561E-04  6.9872073E-03 -4.8635105E-03  7.5689207E-01  0.0000000E+00
  1.0000000E+00  1.2081717E-03 -7.5552575E-02  7.0809232E-02  7.5628790E-01  0.0000000E+00
  1.0000000E+00 -7.8792277E-10 -3.0470088E-04  3.0471160E-04  7.9147715E-01  0.0000000E+00
  1.0000000E+00  4.1796305E-09 -5.2106716E-04  5.2109371E-04  8.0165739E-01  0.0000000E+00
  1.0000000E+00  1.1869290E-04 -1.2203901E-03  1.2269958E-03  8.4148096E-01  0.0000000E+00
  1.0000000E+00 -1.1042326E-02 -6.1152420E-04  8.1024464E-04  8.8135780E-01  0.0000000E+00
  1.0000000E+00 -1.7235515E-03 -5.7339270E-04  6.3245293E-04  8.5157425E-01  0.0000000E+00
  1.0000000E+00 -8.5578584E-06 -1.3284264E-03  1.3277083E-03  9.5773757E-01  0.0000000E+00
  1.0000000E+00 -2.9881599E-02 -1.8431655E-03  2.0317292E-03  9.4180273E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.2909009E-03  4.0365140E-03 -4.4579562E-03  5.4521028E-01  0.0000000E+00
  1.0000000E+00 -7.5600930E-04 -2.7364170E-02  2.8884171E-02  5.2422570E-01  0.0000000E+00
  1.0000000E+00 -2.8018418E-03  2.7843804E-03 -3.5808361E-03  4.9907637E-01  0.0000000E+00
  1.0000000E+00 -1.1183494E-05  1.8497698E-02 -1.7284846E-02  5.2664023E-01  0.0000000E+00
  1.0000000E+00 -5.5376948E-03 -1.1683161E-01  9.8479836E-02  4.7910020E-01  0.0000000E+00
  1.0000000E+00 -4.8584715E-03 -3.5276852E-02  3.9152659E-02  8.2127437E-01  0.0000000E+00
  1.0000000E+00  1.6994213E-02  3.4857543E-01 -3.3038403E-01  7.4890962E-01  0.0000000E+00
  1.0000000E+00 -1.1873603E-04  5.1807804E-03 -3.1327290E-03  7.5638920E-01  0.0000000E+00
  1.0000000E+00  1.0400188E-03 -6.9611989E-02  6.5139909E-02  7.5619793E-01  0.0000000E+00
  1.0000000E+00 -8.1876049E-10 -3.0331217E-04  3.0332195E-04  7.9147578E-01  0.0000000E+00
  1.0000000E+00  4.6000544E-09 -5.3058241E-04  5.3060771E-04  8.0165533E-01  0.0000000E+00
  1.0000000E+00  1.1662214E-04 -1.2649471E-03  1.2710974E-03  8.4138406E-01  0.0000000E+00
  1.0000000E+00 -1.1604959E-02 -6.4369098E-04  8.1375324E-04  8.8054595E-01  0.0000000E+00
  1.0000000E+00 -1.9227918E-03 -1.1315846E-03  7.4336885E-04  8.4989223E-01  0.0000000E+00
  1.0000000E+00 -1.4714600E-06 -1.4213549E-03  1.4205179E-03  9.5772057E-01  0.0000000E+00
  1.0000000E+00 -3.3523111E-02 -2.3027107E-03  1.5646937E-03  9.3876909E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.2174862E-03  2.7943432E-03 -3.1826774E-03  5.4508566E-01  0.0000000E+00
  1.0000000E+00 -4.1408601E-04 -2.5250241E-02  2.7192226E-02  5.2417807E-01  0.0000000E+00
  1.0000000E+00 -2.8259584E-03  2.6941736E-03 -3.9187293E-03  4.9869758E-01  0.0000000E+00
  1.0000000E+00  4.2065728E-05  1.5909023E-02 -1.4479062E-02  5.2638348E-01  0.0000000E+00
  1.0000000E+00 -4.3924087E-03 -1.1485413E-01  9.6767409E-02  4.7726420E-01  0.0000000E+00
  1.0000000E+00 -4.3632716E-03 -3.4313201E-02  3.7765071E-02  8.2061077E-01  0.0000000E+00
  1.0000000E+00  1.6411056E-02  3.5529785E-01 -3.3556608E-01  7.4678006E-01  0.0000000E+00
  1.0000000E+00 -1.3380545E-05  3.9718693E-03 -1.8765511E-03  7.5587666E-01  0.0000000E+00
  1.0000000E+00  8.8142999E-04 -6.3953605E-02  5.9867358E-02  7.5614041E-01  0.0000000E+00
  1.0000000E+00 -8.2771790E-10 -3.0044494E-04  3.0045379E-04  7.9147421E-01  0.0000000E+00
  1.0000000E+00  4.9083000E-09 -5.3482665E-04  5.3485042E-04  8.0165289E-01  0.0000000E+00
  1.0000000E+00  1.1284064E-04 -1.2998069E-03  1.3053994E-03  8.4127892E-01  0.0000000E+00
  1.0000000E+00 -1.2077374E-02 -6.8445126E-04  8.1501349E-04  8.7975073E-01  0.0000000E+00
  1.0000000E+00 -2.2128929E-03 -1.5326791E-03  7.7506183E-04  8.4810488E-01  0.0000000E+00
  1.0000000E+00  5.2930589E-06 -1.5017885E-03  1.5013010E-03  9.5770463E-01  0.0000000E+00
  1.0000000E+00 -3.6286833E-02 -2.4969361E-03  1.3207157E-03  9.3609862E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.2328238E-03  1.6305373E-03 -1.9913880E-03  5.4504161E-01  0.0000000E+00
  1.0000000E+00 -1.7175711E-04 -2.3259855E-02  2.5674841E-02  5.2410655E-01  0.0000000E+00
  1.0000000E+00 -2.7608901E-03  2.5548079E-03 -4.1627641E-03  4.9857878E-01  0.0000000E+00
  1.0000000E+00  3.8997914E-05  1.3739955E-02 -1.2448003E-02  5.2622318E-01  0.0000000E+00
  1.0000000E+00 -2.9900864E-03 -1.1331238E-01  9.5611748E-02  4.7546497E-01  0.0000000E+00
  1.0000000E+00 -3.6481509E-03 -3.2504240E-02  3.6025241E-02  8.2034226E-01  0.0000000E+00
  1.0000000E+00  1.5490598E-02  3.5964660E-01 -3.3917107E-01  7.4490778E-01  0.0000000E+00
  1.0000000E+00  3.1173905E-05  3.2433093E-03 -9.9110726E-04  7.5537368E-01  0.0000000E+00
  1.0000000E+00  7.7134202E-04 -5.8539256E-02  5.4922415E-02  7.5611489E-01  0.0000000E+00
  1.0000000E+00 -8.4478385E-10 -2.9659432E-04  2.9660225E-04  7.9147246E-01  0.0000000E+00
  1.0000000E+00  5.0724793E-09 -5.3480179E-04  5.3482384E-04  8.0165004E-01  0.0000000E+00
  1.0000000E+00  1.0727672E-04 -1.3264712E-03  1.3314386E-03  8.4116820E-01  0.0000000E+00
  1.0000000E+00 -1.2443600E-02 -7.2566123E-04  8.1686953E-04  8.7897621E-01  0.0000000E+00
  1.0000000E+00 -2.5568228E-03 -1.7881359E-03  7.4591816E-04  8.4622723E-01  0.0000000E+00
  1.0000000E+00  1.1909084E-05 -1.5710005E-03  1.5712755E-03  9.5768995E-01  0.0000000E+00
  1.0000000E+00 -3.8064946E-02 -2.3094973E-03  1.2553105E-03  9.3367864E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.3487041E-03  6.2021381E-04 -9.4769291E-04  5.4508538E-01  0.0000000E+00
  1.0000000E+00 -6.4107544E-05 -2.1510610E-02  2.4405477E-02  5.2395335E-01  0.0000000E+00
  1.0000000E+00 -2.5450870E-03  2.4450695E-03 -4.2509446E-03  4.9874630E-01  0.0000000E+00
  1.0000000E+00 -1.2675634E-04  1.2149766E-02 -1.1283709E-02  5.2609888E-01  0.0000000E+00
  1.0000000E+00 -1.6307508E-03 -1.1228103E-01  9.5133796E-02  4.7366248E-01  0.0000000E+00
  1.0000000E+00 -3.0264695E-03 -3.0516692E-02  3.4277996E-02  8.2023906E-01  0.0000000E+00
  1.0000000E+00  1.4399504E-02  3.6172147E-01 -3.4118441E-01  7.4327490E-01  0.0000000E+00
  1.0000000E+00  2.0122372E-05  2.8587105E-03 -3.8972951E-04  7.5488009E-01  0.0000000E+00
  1.0000000E+00  7.2060023E-04 -5.3322259E-02  5.0224609E-02  7.5612026E-01  0.0000000E+00
  1.0000000E+00 -8.8064897E-10 -2.9218170E-04  2.9218876E-04  7.9147054E-01  0.0000000E+00
  1.0000000E+00  5.0946599E-09 -5.3150057E-04  5.3152079E-04  8.0164679E-01  0.0000000E+00
  1.0000000E+00  1.0009730E-04 -1.3457967E-03  1.3500968E-03  8.4105379E-01  0.0000000E+00
  1.0000000E+00 -1.2693429E-02 -7.6135581E-04  8.2174041E-04  8.7823035E-01  0.0000000E+00
  1.0000000E+00 -2.9114512E-03 -1.9173397E-03  6.6893370E-04  8.4428205E-01  0.0000000E+00
  1.0000000E+00  1.8628204E-05 -1.6304701E-03  1.6319054E-03  9.5767770E-01  0.0000000E+00
  1.0000000E+00 -3.8795877E-02 -1.6976317E-03  1.3155765E-03  9.3147950E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.5235082E-03 -1.2315801E-04 -1.3832741E-04  5.4520628E-01  0.0000000E+00
  1.0000000E+00 -9.7427436E-05 -2.0001502E-02  2.3334021E-02  5.2370199E-01  0.0000000E+00
  1.0000000E+00 -2.1444829E-03  2.4371716E-03 -4.1862607E-03  4.9916996E-01  0.0000000E+00
  1.0000000E+00 -4.8696593E-04  1.1169281E-02 -1.0910602E-02  5.2595760E-01  0.0000000E+00
  1.0000000E+00 -6.0804304E-04 -1.1192180E-01  9.5523610E-02  4.7182886E-01  0.0000000E+00
  1.0000000E+00 -2.6594320E-03 -2.8785060E-02  3.2726955E-02  8.2012233E-01  0.0000000E+00
  1.0000000E+00  1.3335204E-02  3.6194526E-01 -3.4179047E-01  7.4183775E-01  0.0000000E+00
  1.0000000E+00 -2.5217957E-05  2.6780967E-03  1.2242339E-05  7.5439918E-01  0.0000000E+00
  1.0000000E+00  7.1710800E-04 -4.8285686E-02  4.5729516E-02  7.5615798E-01  0.0000000E+00
  1.0000000E+00 -9.2569296E-10 -2.8753278E-04  2.8753900E-04  7.9146844E-01  0.0000000E+00
  1.0000000E+00  5.0066398E-09 -5.2583944E-04  5.2585782E-04  8.0164314E-01  0.0000000E+00
  1.0000000E+00  9.1607995E-05 -1.3583511E-03  1.3619642E-03  8.4093587E-01  0.0000000E+00
  1.0000000E+00 -1.2822679E-02 -7.8867799E-04  8.3146595E-04  8.7752426E-01  0.0000000E+00
  1.0000000E+00 -3.2396379E-03 -1.9422023E-03  5.5266643E-04  8.4228875E-01  0.0000000E+00
  1.0000000E+00  2.5698415E-05 -1.6818373E-03  1.6848337E-03  9.5766913E-01  0.0000000E+00
  1.0000000E+00 -3.8401473E-02 -7.0357073E-04  1.4402118E-03  9.2957938E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.6879274E-03 -4.7248381E-04  3.3101107E-04  5.4537548E-01  0.0000000E+00
  1.0000000E+00 -2.4740510E-04 -1.8652868E-02  2.2329594E-02  5.2338024E-01  0.0000000E+00
  1.0000000E+00 -1.5709659E-03  2.5441214E-03 -4.0247876E-03  4.9975868E-01  0.0000000E+00
  1.0000000E+00 -9.9907458E-04  1.0727430E-02 -1.1144456E-02  5.2576798E-01  0.0000000E+00
  1.0000000E+00 -1.2235479E-04 -1.1219695E-01  9.6714815E-02  4.6997746E-01  0.0000000E+00
  1.0000000E+00 -2.5176143E-03 -2.7438765E-02  3.1409102E-02  8.1990383E-01  0.0000000E+00
  1.0000000E+00  1.2448940E-02  3.6086338E-01 -3.4127131E-01  7.4057030E-01  0.0000000E+00
  1.0000000E+00 -7.2762172E-05  2.5724629E-03  3.0398835E-04  7.5394268E-01  0.0000000E+00
  1.0000000E+00  7.3378701E-04 -4.3436628E-02  4.1428201E-02  7.5623175E-01  0.0000000E+00
  1.0000000E+00 -9.5845301E-10 -2.8289018E-04  2.8289564E-04  7.9146618E-01  0.0000000E+00
  1.0000000E+00  4.8534962E-09 -5.1862067E-04  5.1863725E-04  8.0163912E-01  0.0000000E+00
  1.0000000E+00  8.2193334E-05 -1.3646011E-03  1.3675326E-03  8.4081384E-01  0.0000000E+00
  1.0000000E+00 -1.2831617E-02 -8.0773037E-04  8.4721132E-04  8.7687196E-01  0.0000000E+00
  1.0000000E+00 -3.5156775E-03 -1.8826249E-03  4.0343096E-04  8.4026897E-01  0.0000000E+00
  1.0000000E+00  3.3283115E-05 -1.7264884E-03  1.7314403E-03  9.5766543E-01  0.0000000E+00
  1.0000000E+00 -3.6829248E-02  5.7462539E-04  1.5505768E-03  9.2810306E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.7741244E-03 -3.1205294E-04  3.5002169E-04  5.4555291E-01  0.0000000E+00
  1.0000000E+00 -4.6400413E-04 -1.7351810E-02  2.1230147E-02  5.2304135E-01  0.0000000E+00
  1.0000000E+00 -8.7826169E-04  2.7046876E-03 -3.8372968E-03  5.0038477E-01  0.0000000E+00
  1.0000000E+00 -1.5663918E-03  1.0681176E-02 -1.1743037E-02  5.2551927E-01  0.0000000E+00
  1.0000000E+00 -2.1940392E-04 -1.1277973E-01  9.8251007E-02  4.6815041E-01  0.0000000E+00
  1.0000000E+00 -2.4497492E-03 -2.6363329E-02  3.0218211E-02  8.1957322E-01  0.0000000E+00
  1.0000000E+00  1.1814361E-02  3.5898326E-01 -3.3991496E-01  7.3946767E-01  0.0000000E+00
  1.0000000E+00 -8.7730592E-05  2.4408703E-03  5.7260777E-04  7.5352881E-01  0.0000000E+00
  1.0000000E+00  7.3858926E-04 -3.8823992E-02  3.7361688E-02  7.5634483E-01  0.0000000E+00
  1.0000000E+00 -9.5870257E-10 -2.7840642E-04  2.7841118E-04  7.9146376E-01  0.0000000E+00
  1.0000000E+00  4.6732561E-09 -5.1048990E-04  5.1050477E-04  8.0163473E-01  0.0000000E+00
  1.0000000E+00  7.2216123E-05 -1.3651647E-03  1.3674460E-03  8.4068714E-01  0.0000000E+00
  1.0000000E+00 -1.2724574E-02 -8.2101696E-04  8.6949353E-04  8.7628364E-01  0.0000000E+00
  1.0000000E+00 -3.7287186E-03 -1.7549786E-03  2.2776611E-04  8.3824206E-01  0.0000000E+00
  1.0000000E+00  4.1459363E-05 -1.7655643E-03  1.7728352E-03  9.5766771E-01  0.0000000E+00
  1.0000000E+00 -3.4146221E-02  2.0335313E-03  1.5446678E-03  9.2710645E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.7426580E-03  4.3341532E-04 -1.6777543E-04  5.4569841E-01  0.0000000E+00
  1.0000000E+00 -6.8195104E-04 -1.5987020E-02  1.9886196E-02  5.2273492E-01  0.0000000E+00
  1.0000000E+00 -1.4053111E-04  2.7991446E-03 -3.6640964E-03  5.0092616E-01  0.0000000E+00
  1.0000000E+00 -2.0736400E-03  1.0839748E-02 -1.2446066E-02  5.2521064E-01  0.0000000E+00
  1.0000000E+00 -7.6419323E-04 -1.1311681E-01  9.9333429E-02  4.6637229E-01  0.0000000E+00
  1.0000000E+00 -2.2980772E-03 -2.5320667E-02  2.8945321E-02  8.1915564E-01  0.0000000E+00
  1.0000000E+00  1.1421647E-02  3.5666559E-01 -3.3794964E-01  7.3851462E-01  0.0000000E+00
  1.0000000E+00 -4.1506350E-05  2.2236930E-03  8.9361246E-04  7.5317239E-01  0.0000000E+00
  1.0000000E+00  7.0474520E-04 -3.4516175E-02  3.3595347E-02  7.5649680E-01  0.0000000E+00
  1.0000000E+00 -9.1950294E-10 -2.7417246E-04  2.7417657E-04  7.9146119E-01  0.0000000E+00
  1.0000000E+00  4.4811647E-09 -5.0195195E-04  5.0196525E-04  8.0162998E-01  0.0000000E+00
  1.0000000E+00  6.1988093E-05 -1.3609387E-03  1.3626277E-03  8.4055665E-01  0.0000000E+00
  1.0000000E+00 -1.2509000E-02 -8.3236934E-04  8.9817498E-04  8.7576382E-01  0.0000000E+00
  1.0000000E+00 -3.8806880E-03 -1.5733670E-03  3.6505053E-05  8.3623330E-01  0.0000000E+00
  1.0000000E+00  5.0193453E-05 -1.7997364E-03  1.8096143E-03  9.5767711E-01  0.0000000E+00
  1.0000000E+00 -3.0627544E-02  3.5975718E-03  1.3050329E-03  9.2648978E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.5984514E-03  1.7734824E-03 -1.2528533E-03  5.4578111E-01  0.0000000E+00
  1.0000000E+00 -8.3416225E-04 -1.4495231E-02  1.8215442E-02  5.2248557E-01  0.0000000E+00
  1.0000000E+00  5.6918452E-04  2.6882233E-03 -3.4846026E-03  5.0130493E-01  0.0000000E+00
  1.0000000E+00 -2.4234619E-03  1.0994381E-02 -1.3008218E-02  5.2484145E-01  0.0000000E+00
  1.0000000E+00 -1.4772134E-03 -1.1260281E-01  9.9024873E-02  4.6462350E-01  0.0000000E+00
  1.0000000E+00 -2.0074681E-03 -2.4092182E-02  2.7341673E-02  8.1866769E-01  0.0000000E+00
  1.0000000E+00  1.1199844E-02  3.5407961E-01 -3.3551347E-01  7.3765860E-01  0.0000000E+00
  1.0000000E+00  8.1182332E-05  1.9116566E-03  1.3180346E-03  7.5287777E-01  0.0000000E+00
  1.0000000E+00  6.1983238E-04 -3.0600779E-02  3.0210250E-02  7.5668025E-01  0.0000000E+00
  1.0000000E+00 -8.5321495E-10 -2.7022284E-04  2.7022639E-04  7.9145848E-01  0.0000000E+00
  1.0000000E+00  4.2647258E-09 -4.9335827E-04  4.9337013E-04  8.0162487E-01  0.0000000E+00
  1.0000000E+00  5.1702866E-05 -1.3531670E-03  1.3543429E-03  8.4042455E-01  0.0000000E+00
  1.0000000E+00 -1.2194006E-02 -8.4586665E-04  9.3261256E-04  8.7530875E-01  0.0000000E+00
  1.0000000E+00 -3.9825894E-03 -1.3533757E-03 -1.5146057E-04  8.3426720E-01  0.0000000E+00
  1.0000000E+00  5.9381697E-05 -1.8293470E-03  1.8420040E-03  9.5769469E-01  0.0000000E+00
  1.0000000E+00 -2.6758673E-02  5.2235941E-03  7.3275337E-04  9.2598031E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.3892692E-03  3.6377096E-03 -2.8497048E-03  5.4578472E-01  0.0000000E+00
  1.0000000E+00 -8.6897099E-04 -1.2905535E-02  1.6255095E-02  5.2228980E-01  0.0000000E+00
  1.0000000E+00  1.1984950E-03  2.2693523E-03 -3.2196449E-03  5.0151366E-01  0.0000000E+00
  1.0000000E+00 -2.5712540E-03  1.0955161E-02 -1.3234369E-02  5.2440675E-01  0.0000000E+00
  1.0000000E+00 -2.0538781E-03 -1.1082921E-01  9.6607048E-02  4.6284096E-01  0.0000000E+00
  1.0000000E+00 -1.6702025E-03 -2.2574439E-02  2.5174415E-02  8.1809272E-01  0.0000000E+00
  1.0000000E+00  1.1051321E-02  3.5120604E-01 -3.3265067E-01  7.3679646E-01  0.0000000E+00
  1.0000000E+00  2.7904337E-04  1.5456278E-03  1.8645000E-03  7.5263416E-01  0.0000000E+00
  1.0000000E+00  4.9195531E-04 -2.7148747E-02  2.7262585E-02  7.5687995E-01  0.0000000E+00
