          atime          uvcov          vwcov          wucov         pm1avg           tavg
  1.5000000E+01 -2.9178171E-08 -7.0232416E-09  1.2611910E-08  7.8641151E-01  0.0000000E+00
  1.5000000E+01 -9.3703657E-08 -2.9597073E-08  4.7310246E-08  7.9406710E-01  0.0000000E+00
  1.5000000E+01 -1.9803580E-07 -1.1364383E-07  2.0962516E-07  8.1402861E-01  0.0000000E+00
  1.5000000E+01 -4.0824080E-07 -2.3038810E-07  4.6501395E-07  8.3232409E-01  0.0000000E+00
  1.5000000E+01 -1.3292577E-06 -4.0941072E-07  9.1957042E-07  8.4790859E-01  0.0000000E+00
  1.5000000E+01 -3.5234441E-06 -3.6281158E-07  1.0771817E-06  8.2690284E-01  0.0000000E+00
  1.5000000E+01 -8.0264020E-06 -1.7627923E-07  1.0353997E-06  7.8483319E-01  0.0000000E+00
  1.5000000E+01 -2.7454559E-05 -4.6365834E-08 -7.0984032E-08  6.9563920E-01  0.0000000E+00
  1.5000000E+01 -8.9144361E-05  8.8196086E-06 -6.0163469E-06  6.1234091E-01  0.0000000E+00
  1.5000000E+01 -3.4784727E-04  4.8752459E-05  5.5152014E-05  5.5675092E-01  0.0000000E+00
  1.5000000E+01 -2.6392721E-03  7.2311770E-04  5.1582813E-04  5.2532666E-01  0.0000000E+00
  1.5000000E+01 -2.0109214E-02 -1.7741872E-04 -2.3439108E-03  5.4258365E-01  0.0000000E+00
  1.5000000E+01 -4.1654221E-02 -3.7334760E-04  1.0230346E-03  5.4451023E-01  0.0000000E+00
  1.5000000E+01 -3.2864909E-02 -1.8737382E-03  3.1923638E-03  5.4066217E-01  0.0000000E+00
  1.5000000E+01 -2.6258476E-02 -3.3147853E-03  6.4910674E-03  5.1822304E-01  0.0000000E+00
  1.5000000E+01 -2.8648750E-02 -1.4780973E-03  1.1377326E-03  5.7668894E-01  0.0000000E+00
  1.5000000E+01 -1.8906955E-02  4.5618762E-04  1.2154184E-03  6.7665195E-01  0.0000000E+00
  1.5000000E+01 -7.4056262E-03 -1.2694886E-04 -2.1571117E-03  7.5558720E-01  0.0000000E+00
  1.5000000E+01 -5.4313017E-03 -1.7158094E-03 -2.9745168E-04  7.6198603E-01  0.0000000E+00
  1.5000000E+01 -2.7794470E-03  9.0379406E-04  1.2199296E-03  7.5806551E-01  0.0000000E+00
  1.5000000E+01 -3.5954201E-04 -9.1982896E-04 -8.6412073E-04  7.5796324E-01  0.0000000E+00
  1.5000000E+01 -2.9252976E-08 -7.0234950E-09  1.2583697E-08  7.8639778E-01  0.0000000E+00
  1.5000000E+01 -9.3831296E-08 -2.9586642E-08  4.7201180E-08  7.9403660E-01  0.0000000E+00
  1.5000000E+01 -2.0012749E-07 -1.1373137E-07  2.0907716E-07  8.1392472E-01  0.0000000E+00
  1.5000000E+01 -4.1471087E-07 -2.3077244E-07  4.6363926E-07  8.3210388E-01  0.0000000E+00
  1.5000000E+01 -1.3683311E-06 -4.1097931E-07  9.1684303E-07  8.4738862E-01  0.0000000E+00
  1.5000000E+01 -3.6484563E-06 -3.6705184E-07  1.0742854E-06  8.2627610E-01  0.0000000E+00
  1.5000000E+01 -8.2406893E-06 -1.8395002E-07  1.0291785E-06  7.8444057E-01  0.0000000E+00
  1.5000000E+01 -2.7944086E-05 -3.3508208E-08 -9.3362402E-08  6.9600594E-01  0.0000000E+00
  1.5000000E+01 -8.9726165E-05  8.6889309E-06 -5.9013629E-06  6.1323778E-01  0.0000000E+00
  1.5000000E+01 -3.4021001E-04  4.3915405E-05  5.3049302E-05  5.5793135E-01  0.0000000E+00
  1.5000000E+01 -2.2750671E-03  6.4773626E-04  5.6115115E-04  5.2731191E-01  0.0000000E+00
  1.5000000E+01 -1.9196578E-02  1.2468106E-05 -3.2253110E-03  5.4391878E-01  0.0000000E+00
  1.5000000E+01 -4.0640064E-02 -1.5894835E-03  2.6978195E-03  5.4497683E-01  0.0000000E+00
  1.5000000E+01 -3.2938426E-02 -1.0699176E-03  3.1875368E-03  5.4059992E-01  0.0000000E+00
  1.5000000E+01 -2.6216826E-02 -3.1170930E-03  5.5604860E-03  5.1882241E-01  0.0000000E+00
  1.5000000E+01 -2.8148812E-02 -1.0978728E-03  4.6938605E-04  5.7723684E-01  0.0000000E+00
  1.5000000E+01 -1.8835620E-02  3.6465997E-04  1.3416859E-03  6.7663207E-01  0.0000000E+00
  1.5000000E+01 -7.3884239E-03 -2.0783147E-04 -2.1749894E-03  7.5554366E-01  0.0000000E+00
  1.5000000E+01 -5.3463003E-03 -1.7588748E-03 -3.5565909E-04  7.6202508E-01  0.0000000E+00
  1.5000000E+01 -2.8036593E-03  7.9961088E-04  1.1839153E-03  7.5808611E-01  0.0000000E+00
  1.5000000E+01 -3.6896404E-04 -9.5657528E-04 -7.7782013E-04  7.5799371E-01  0.0000000E+00
  1.5000000E+01 -2.9325213E-08 -7.0237244E-09  1.2555544E-08  7.8638404E-01  0.0000000E+00
  1.5000000E+01 -9.3852557E-08 -2.9576167E-08  4.7092387E-08  7.9400608E-01  0.0000000E+00
  1.5000000E+01 -2.0223887E-07 -1.1381746E-07  2.0852890E-07  8.1382086E-01  0.0000000E+00
  1.5000000E+01 -4.2098964E-07 -2.3115143E-07  4.6226498E-07  8.3188392E-01  0.0000000E+00
  1.5000000E+01 -1.4068952E-06 -4.1253292E-07  9.1410643E-07  8.4687100E-01  0.0000000E+00
  1.5000000E+01 -3.7668632E-06 -3.7128280E-07  1.0713627E-06  8.2565461E-01  0.0000000E+00
  1.5000000E+01 -8.4804437E-06 -1.9152865E-07  1.0230375E-06  7.8405181E-01  0.0000000E+00
  1.5000000E+01 -2.8447297E-05 -2.1286859E-08 -1.1443027E-07  6.9636700E-01  0.0000000E+00
  1.5000000E+01 -9.0296662E-05  8.5579874E-06 -5.7932675E-06  6.1412599E-01  0.0000000E+00
  1.5000000E+01 -3.3299076E-04  4.0256681E-05  5.0560371E-05  5.5910412E-01  0.0000000E+00
  1.5000000E+01 -2.0150725E-03  5.0090233E-04  5.4131503E-04  5.2928707E-01  0.0000000E+00
  1.5000000E+01 -1.8322581E-02  3.2856600E-04 -3.8302977E-03  5.4537872E-01  0.0000000E+00
  1.5000000E+01 -3.9495123E-02 -2.6369661E-03  4.4908420E-03  5.4566504E-01  0.0000000E+00
  1.5000000E+01 -3.3084010E-02 -8.3778645E-04  3.0669974E-03  5.4064280E-01  0.0000000E+00
  1.5000000E+01 -2.6293097E-02 -2.9303126E-03  4.5696936E-03  5.1944293E-01  0.0000000E+00
  1.5000000E+01 -2.7607052E-02 -6.3122082E-04 -2.9220462E-04  5.7782761E-01  0.0000000E+00
  1.5000000E+01 -1.8803956E-02  2.8019808E-04  1.4627967E-03  6.7661511E-01  0.0000000E+00
  1.5000000E+01 -7.3383087E-03 -3.3256373E-04 -2.1688522E-03  7.5550021E-01  0.0000000E+00
  1.5000000E+01 -5.2681697E-03 -1.7978295E-03 -4.0551771E-04  7.6206156E-01  0.0000000E+00
  1.5000000E+01 -2.8313907E-03  6.9497011E-04  1.1521574E-03  7.5810470E-01  0.0000000E+00
  1.5000000E+01 -3.7930582E-04 -9.9215395E-04 -6.9389080E-04  7.5801872E-01  0.0000000E+00
  1.5000000E+01 -2.9393272E-08 -7.0239297E-09  1.2527452E-08  7.8637030E-01  0.0000000E+00
  1.5000000E+01 -9.3767308E-08 -2.9565643E-08  4.6983892E-08  7.9397554E-01  0.0000000E+00
  1.5000000E+01 -2.0430904E-07 -1.1390213E-07  2.0798048E-07  8.1371701E-01  0.0000000E+00
  1.5000000E+01 -4.2699674E-07 -2.3152509E-07  4.6089136E-07  8.3166421E-01  0.0000000E+00
  1.5000000E+01 -1.4448445E-06 -4.1407150E-07  9.1136129E-07  8.4635573E-01  0.0000000E+00
  1.5000000E+01 -3.8788344E-06 -3.7546398E-07  1.0684822E-06  8.2503835E-01  0.0000000E+00
  1.5000000E+01 -8.7098930E-06 -1.9900545E-07  1.0170009E-06  7.8366696E-01  0.0000000E+00
  1.5000000E+01 -2.8864881E-05 -9.7155471E-09 -1.3408269E-07  6.9672248E-01  0.0000000E+00
  1.5000000E+01 -9.0800451E-05  8.4260272E-06 -5.6877634E-06  6.1500626E-01  0.0000000E+00
  1.5000000E+01 -3.2630879E-04  3.6355446E-05  4.8883194E-05  5.6025814E-01  0.0000000E+00
  1.5000000E+01 -1.8133013E-03  3.5312753E-04  4.7141628E-04  5.3112309E-01  0.0000000E+00
  1.5000000E+01 -1.7527053E-02  5.8207680E-04 -4.3913726E-03  5.4679731E-01  0.0000000E+00
  1.5000000E+01 -3.8283623E-02 -3.2531546E-03  6.5045416E-03  5.4631299E-01  0.0000000E+00
  1.5000000E+01 -3.3409008E-02 -8.4385583E-04  2.7814603E-03  5.4065461E-01  0.0000000E+00
  1.5000000E+01 -2.6495503E-02 -2.7507562E-03  3.5336872E-03  5.2007796E-01  0.0000000E+00
  1.5000000E+01 -2.7033294E-02 -9.0657057E-05 -1.1120356E-03  5.7845828E-01  0.0000000E+00
  1.5000000E+01 -1.8809470E-02  2.0147848E-04  1.5731799E-03  6.7659746E-01  0.0000000E+00
  1.5000000E+01 -7.2634195E-03 -4.9088116E-04 -2.1384895E-03  7.5545866E-01  0.0000000E+00
  1.5000000E+01 -5.1974671E-03 -1.8316235E-03 -4.4858379E-04  7.6209567E-01  0.0000000E+00
  1.5000000E+01 -2.8620218E-03  5.9101383E-04  1.1244188E-03  7.5812140E-01  0.0000000E+00
  1.5000000E+01 -3.9046668E-04 -1.0263104E-03 -6.1264515E-04  7.5803906E-01  0.0000000E+00
  1.5000000E+01 -2.9455762E-08 -7.0241110E-09  1.2499419E-08  7.8635655E-01  0.0000000E+00
  1.5000000E+01 -9.3583851E-08 -2.9555071E-08  4.6875700E-08  7.9394498E-01  0.0000000E+00
  1.5000000E+01 -2.0627416E-07 -1.1398537E-07  2.0743201E-07  8.1361318E-01  0.0000000E+00
  1.5000000E+01 -4.3260279E-07 -2.3189338E-07  4.5951880E-07  8.3144476E-01  0.0000000E+00
  1.5000000E+01 -1.4821353E-06 -4.1559493E-07  9.0860869E-07  8.4584280E-01  0.0000000E+00
  1.5000000E+01 -3.9926480E-06 -3.7961466E-07  1.0655307E-06  8.2442737E-01  0.0000000E+00
  1.5000000E+01 -8.9414799E-06 -2.0638364E-07  1.0110420E-06  7.8328587E-01  0.0000000E+00
  1.5000000E+01 -2.9299549E-05  1.2851485E-09 -1.5254880E-07  6.9707246E-01  0.0000000E+00
  1.5000000E+01 -9.1297552E-05  8.2920874E-06 -5.5867320E-06  6.1587800E-01  0.0000000E+00
  1.5000000E+01 -3.2015604E-04  3.3279268E-05  4.7215125E-05  5.6140536E-01  0.0000000E+00
  1.5000000E+01 -1.6270816E-03  2.0084152E-04  4.1216224E-04  5.3294393E-01  0.0000000E+00
  1.5000000E+01 -1.6992599E-02  8.4279565E-04 -4.9772226E-03  5.4821836E-01  0.0000000E+00
  1.5000000E+01 -3.7166703E-02 -3.4539007E-03  7.9571123E-03  5.4711501E-01  0.0000000E+00
  1.5000000E+01 -3.3349384E-02 -7.9086404E-04  2.4485373E-03  5.4094536E-01  0.0000000E+00
  1.5000000E+01 -2.6820506E-02 -2.5720500E-03  2.4701825E-03  5.2071864E-01  0.0000000E+00
  1.5000000E+01 -2.6438817E-02  4.9829849E-04 -1.9300484E-03  5.7912265E-01  0.0000000E+00
  1.5000000E+01 -1.8848215E-02  1.2650325E-04  1.6665521E-03  6.7657569E-01  0.0000000E+00
  1.5000000E+01 -7.1709199E-03 -6.7359440E-04 -2.0838697E-03  7.5542001E-01  0.0000000E+00
  1.5000000E+01 -5.1347561E-03 -1.8592725E-03 -4.8656158E-04  7.6212764E-01  0.0000000E+00
  1.5000000E+01 -2.8948791E-03  4.8882082E-04  1.1003711E-03  7.5813636E-01  0.0000000E+00
  1.5000000E+01 -4.0234202E-04 -1.0588291E-03 -5.3423852E-04  7.5805548E-01  0.0000000E+00
  1.5000000E+01 -2.9511510E-08 -7.0242684E-09  1.2471446E-08  7.8634280E-01  0.0000000E+00
  1.5000000E+01 -9.3316606E-08 -2.9544448E-08  4.6767799E-08  7.9391439E-01  0.0000000E+00
  1.5000000E+01 -2.0807302E-07 -1.1406720E-07  2.0688364E-07  8.1350937E-01  0.0000000E+00
  1.5000000E+01 -4.3761275E-07 -2.3225622E-07  4.5814787E-07  8.3122558E-01  0.0000000E+00
  1.5000000E+01 -1.5187914E-06 -4.1710303E-07  9.0584998E-07  8.4533223E-01  0.0000000E+00
  1.5000000E+01 -4.1061955E-06 -3.8372736E-07  1.0625506E-06  8.2382157E-01  0.0000000E+00
  1.5000000E+01 -9.1564089E-06 -2.1365633E-07  1.0052120E-06  7.8290856E-01  0.0000000E+00
  1.5000000E+01 -2.9729948E-05  1.1727571E-08 -1.6982632E-07  6.9741707E-01  0.0000000E+00
  1.5000000E+01 -9.1778585E-05  8.1564554E-06 -5.4869733E-06  6.1674172E-01  0.0000000E+00
  1.5000000E+01 -3.1439537E-04  3.0633862E-05  4.5499258E-05  5.6254075E-01  0.0000000E+00
  1.5000000E+01 -1.4637663E-03  3.2147316E-05  3.5408170E-04  5.3471165E-01  0.0000000E+00
  1.5000000E+01 -1.6357176E-02  1.1914004E-03 -5.3273368E-03  5.4952631E-01  0.0000000E+00
  1.5000000E+01 -3.6130073E-02 -3.2566506E-03  8.5626677E-03  5.4802268E-01  0.0000000E+00
  1.5000000E+01 -3.2917993E-02 -2.6613133E-04  1.8673575E-03  5.4141947E-01  0.0000000E+00
  1.5000000E+01 -2.7253021E-02 -2.3860704E-03  1.3991898E-03  5.2135491E-01  0.0000000E+00
  1.5000000E+01 -2.5836404E-02  1.0936855E-03 -2.6547784E-03  5.7981065E-01  0.0000000E+00
  1.5000000E+01 -1.8914769E-02  5.2964456E-05  1.7354017E-03  6.7654695E-01  0.0000000E+00
  1.5000000E+01 -7.0670248E-03 -8.7254369E-04 -2.0052249E-03  7.5538468E-01  0.0000000E+00
  1.5000000E+01 -5.0805883E-03 -1.8798760E-03 -5.2124377E-04  7.6215776E-01  0.0000000E+00
  1.5000000E+01 -2.9292559E-03  3.8939282E-04  1.0796231E-03  7.5814980E-01  0.0000000E+00
  1.5000000E+01 -4.1482882E-04 -1.0895321E-03 -4.5870111E-04  7.5806876E-01  0.0000000E+00
  1.5000000E+01 -2.9559545E-08 -7.0244017E-09  1.2443532E-08  7.8632904E-01  0.0000000E+00
  1.5000000E+01 -9.2984087E-08 -2.9533776E-08  4.6660165E-08  7.9388378E-01  0.0000000E+00
  1.5000000E+01 -2.0965407E-07 -1.1414762E-07  2.0633557E-07  8.1340559E-01  0.0000000E+00
  1.5000000E+01 -4.4174649E-07 -2.3261351E-07  4.5677938E-07  8.3100667E-01  0.0000000E+00
  1.5000000E+01 -1.5549041E-06 -4.1859559E-07  9.0308668E-07  8.4482400E-01  0.0000000E+00
  1.5000000E+01 -4.2182926E-06 -3.8780800E-07  1.0595521E-06  8.2322088E-01  0.0000000E+00
  1.5000000E+01 -9.3486436E-06 -2.2082533E-07  9.9948912E-07  7.8253497E-01  0.0000000E+00
  1.5000000E+01 -3.0154400E-05  2.1631721E-08 -1.8597308E-07  6.9775642E-01  0.0000000E+00
  1.5000000E+01 -9.2237347E-05  8.0198556E-06 -5.3889728E-06  6.1759751E-01  0.0000000E+00
  1.5000000E+01 -3.0897897E-04  2.8265470E-05  4.3731371E-05  5.6366460E-01  0.0000000E+00
  1.5000000E+01 -1.3237863E-03 -1.2928919E-04  2.8703519E-04  5.3642106E-01  0.0000000E+00
  1.5000000E+01 -1.5529178E-02  1.4768485E-03 -5.1867028E-03  5.5073653E-01  0.0000000E+00
  1.5000000E+01 -3.5131173E-02 -2.8934412E-03  8.5117622E-03  5.4902797E-01  0.0000000E+00
  1.5000000E+01 -3.2083761E-02  5.1263927E-04  1.1801265E-03  5.4206476E-01  0.0000000E+00
  1.5000000E+01 -2.7767431E-02 -2.1840110E-03  3.4250880E-04  5.2197665E-01  0.0000000E+00
  1.5000000E+01 -2.5240425E-02  1.6332368E-03 -3.1562098E-03  5.8050767E-01  0.0000000E+00
  1.5000000E+01 -1.9002242E-02 -2.1259880E-05  1.7703114E-03  6.7650960E-01  0.0000000E+00
  1.5000000E+01 -6.9570327E-03 -1.0805514E-03 -1.9031158E-03  7.5535262E-01  0.0000000E+00
  1.5000000E+01 -5.0354832E-03 -1.8926351E-03 -5.5445130E-04  7.6218635E-01  0.0000000E+00
  1.5000000E+01 -2.9644304E-03  2.9364313E-04  1.0617447E-03  7.5816193E-01  0.0000000E+00
  1.5000000E+01 -4.2783036E-04 -1.1182768E-03 -3.8596666E-04  7.5807965E-01  0.0000000E+00
  1.5000000E+01 -2.9599082E-08 -7.0245109E-09  1.2415676E-08  7.8631528E-01  0.0000000E+00
  1.5000000E+01 -9.2607158E-08 -2.9523053E-08  4.6552767E-08  7.9385314E-01  0.0000000E+00
  1.5000000E+01 -2.1098384E-07 -1.1422665E-07  2.0578797E-07  8.1330184E-01  0.0000000E+00
  1.5000000E+01 -4.4669186E-07 -2.3296540E-07  4.5541514E-07  8.3078800E-01  0.0000000E+00
  1.5000000E+01 -1.5906269E-06 -4.2007241E-07  9.0032027E-07  8.4431813E-01  0.0000000E+00
  1.5000000E+01 -4.3306498E-06 -3.9184690E-07  1.0565463E-06  8.2262528E-01  0.0000000E+00
  1.5000000E+01 -9.5412168E-06 -2.2790047E-07  9.9384865E-07  7.8216504E-01  0.0000000E+00
  1.5000000E+01 -3.0576535E-05  3.1000304E-08 -2.0103336E-07  6.9809062E-01  0.0000000E+00
  1.5000000E+01 -9.2670245E-05  7.8829336E-06 -5.2937279E-06  6.1844536E-01  0.0000000E+00
  1.5000000E+01 -3.0388303E-04  2.6127798E-05  4.1933843E-05  5.6477844E-01  0.0000000E+00
  1.5000000E+01 -1.2054355E-03 -2.4812447E-04  2.1305553E-04  5.3807377E-01  0.0000000E+00
  1.5000000E+01 -1.4551892E-02  1.5018601E-03 -4.5003800E-03  5.5191718E-01  0.0000000E+00
  1.5000000E+01 -3.4181673E-02 -2.6583489E-03  8.2039744E-03  5.5013935E-01  0.0000000E+00
  1.5000000E+01 -3.0962946E-02  1.2129009E-03  6.3649284E-04  5.4284142E-01  0.0000000E+00
  1.5000000E+01 -2.8329279E-02 -1.9575112E-03 -6.7687366E-04  5.2257486E-01  0.0000000E+00
  1.5000000E+01 -2.4884837E-02  1.9879454E-03 -3.3960596E-03  5.8115368E-01  0.0000000E+00
  1.5000000E+01 -1.9102300E-02 -9.7466444E-05  1.7591041E-03  6.7646385E-01  0.0000000E+00
  1.5000000E+01 -6.8453641E-03 -1.2913730E-03 -1.7784764E-03  7.5532336E-01  0.0000000E+00
  1.5000000E+01 -4.9999083E-03 -1.8968692E-03 -5.8797353E-04  7.6221380E-01  0.0000000E+00
  1.5000000E+01 -2.9996821E-03  2.0238748E-04  1.0462885E-03  7.5817297E-01  0.0000000E+00
  1.5000000E+01 -4.4126013E-04 -1.1449542E-03 -3.1589815E-04  7.5808889E-01  0.0000000E+00
  1.5000000E+01 -2.9629499E-08 -7.0245961E-09  1.2387876E-08  7.8630151E-01  0.0000000E+00
  1.5000000E+01 -9.2207535E-08 -2.9512281E-08  4.6445566E-08  7.9382248E-01  0.0000000E+00
  1.5000000E+01 -2.1205710E-07 -1.1430429E-07  2.0524104E-07  8.1319811E-01  0.0000000E+00
  1.5000000E+01 -4.5566803E-07 -2.3331269E-07  4.5404779E-07  8.3056953E-01  0.0000000E+00
  1.5000000E+01 -1.6261652E-06 -4.2153333E-07  8.9755211E-07  8.4381461E-01  0.0000000E+00
  1.5000000E+01 -4.4429218E-06 -3.9584379E-07  1.0535464E-06  8.2203472E-01  0.0000000E+00
  1.5000000E+01 -9.7496004E-06 -2.3488723E-07  9.8828805E-07  7.8179873E-01  0.0000000E+00
  1.5000000E+01 -3.0997403E-05  3.9819608E-08 -2.1502252E-07  6.9841979E-01  0.0000000E+00
  1.5000000E+01 -9.3075737E-05  7.7460853E-06 -5.2015453E-06  6.1928531E-01  0.0000000E+00
  1.5000000E+01 -2.9907751E-04  2.4207352E-05  4.0136127E-05  5.6588316E-01  0.0000000E+00
  1.5000000E+01 -1.1064484E-03 -2.9947144E-04  1.4202554E-04  5.3967164E-01  0.0000000E+00
  1.5000000E+01 -1.3501884E-02  1.1933586E-03 -3.4025280E-03  5.5313602E-01  0.0000000E+00
  1.5000000E+01 -3.3267846E-02 -2.6664125E-03  7.9772049E-03  5.5136102E-01  0.0000000E+00
  1.5000000E+01 -2.9780589E-02  1.6719414E-03  3.5410717E-04  5.4368996E-01  0.0000000E+00
  1.5000000E+01 -2.8897523E-02 -1.6997748E-03 -1.6354988E-03  5.2314284E-01  0.0000000E+00
  1.5000000E+01 -2.5021481E-02  2.0900252E-03 -3.7575686E-03  5.8171912E-01  0.0000000E+00
  1.5000000E+01 -1.9205217E-02 -1.7533217E-04  1.6857959E-03  6.7641257E-01  0.0000000E+00
  1.5000000E+01 -6.7356055E-03 -1.4996461E-03 -1.6326405E-03  7.5529623E-01  0.0000000E+00
  1.5000000E+01 -4.9742591E-03 -1.8920310E-03 -6.2350987E-04  7.6224053E-01  0.0000000E+00
  1.5000000E+01 -3.0343064E-03  1.1633692E-04  1.0328077E-03  7.5818318E-01  0.0000000E+00
  1.5000000E+01 -4.5504490E-04 -1.1694863E-03 -2.4831043E-04  7.5809715E-01  0.0000000E+00
  1.5000000E+01 -2.9650310E-08 -7.0246571E-09  1.2360132E-08  7.8628774E-01  0.0000000E+00
  1.5000000E+01 -9.1806537E-08 -2.9501461E-08  4.6338520E-08  7.9379179E-01  0.0000000E+00
  1.5000000E+01 -2.1290868E-07 -1.1438054E-07  2.0469496E-07  8.1309443E-01  0.0000000E+00
  1.5000000E+01 -4.6353235E-07 -2.3365469E-07  4.5267410E-07  8.3035135E-01  0.0000000E+00
  1.5000000E+01 -1.6617619E-06 -4.2297824E-07  8.9478323E-07  8.4331344E-01  0.0000000E+00
  1.5000000E+01 -4.5531808E-06 -3.9980725E-07  1.0505528E-06  8.2144917E-01  0.0000000E+00
  1.5000000E+01 -9.9641622E-06 -2.4178300E-07  9.8281467E-07  7.8143600E-01  0.0000000E+00
  1.5000000E+01 -3.1411140E-05  4.8072957E-08 -2.2794543E-07  6.9874402E-01  0.0000000E+00
  1.5000000E+01 -9.3454034E-05  7.6095146E-06 -5.1121008E-06  6.2011744E-01  0.0000000E+00
  1.5000000E+01 -2.9452091E-04  2.2491608E-05  3.8361867E-05  5.6697858E-01  0.0000000E+00
  1.5000000E+01 -1.0233163E-03 -2.8159752E-04  8.2851886E-05  5.4121921E-01  0.0000000E+00
  1.5000000E+01 -1.2446729E-02  6.6643151E-04 -2.1281243E-03  5.5443181E-01  0.0000000E+00
  1.5000000E+01 -3.2303637E-02 -2.7832089E-03  7.9094343E-03  5.5267976E-01  0.0000000E+00
  1.5000000E+01 -2.8718359E-02  1.8984701E-03  2.9301253E-04  5.4455326E-01  0.0000000E+00
  1.5000000E+01 -2.9427235E-02 -1.4066126E-03 -2.5102808E-03  5.2367720E-01  0.0000000E+00
  1.5000000E+01 -2.5037894E-02  2.1001782E-03 -4.0472493E-03  5.8231763E-01  0.0000000E+00
  1.5000000E+01 -1.9299956E-02 -2.5195279E-04  1.5293417E-03  6.7636225E-01  0.0000000E+00
  1.5000000E+01 -6.6305582E-03 -1.7008385E-03 -1.4673525E-03  7.5527033E-01  0.0000000E+00
  1.5000000E+01 -4.9588397E-03 -1.8777197E-03 -6.6261377E-04  7.6226702E-01  0.0000000E+00
  1.5000000E+01 -3.0676266E-03  3.6092771E-05  1.0208709E-03  7.5819278E-01  0.0000000E+00
  1.5000000E+01 -4.6912721E-04 -1.1918240E-03 -1.8299018E-04  7.5810507E-01  0.0000000E+00
  1.5000000E+01 -2.9661140E-08 -7.0246941E-09  1.2332443E-08  7.8627396E-01  0.0000000E+00
  1.5000000E+01 -9.1424071E-08 -2.9490593E-08  4.6231588E-08  7.9376108E-01  0.0000000E+00
  1.5000000E+01 -2.1362709E-07 -1.1445542E-07  2.0414983E-07  8.1299078E-01  0.0000000E+00
  1.5000000E+01 -4.7048382E-07 -2.3399143E-07  4.5129774E-07  8.3013346E-01  0.0000000E+00
  1.5000000E+01 -1.6976773E-06 -4.2440713E-07  8.9201428E-07  8.4281462E-01  0.0000000E+00
  1.5000000E+01 -4.6600336E-06 -4.0373765E-07  1.0475545E-06  8.2086857E-01  0.0000000E+00
  1.5000000E+01 -1.0168467E-05 -2.4858413E-07  9.7742863E-07  7.8107681E-01  0.0000000E+00
  1.5000000E+01 -3.1807344E-05  5.5755596E-08 -2.3982060E-07  6.9906340E-01  0.0000000E+00
  1.5000000E+01 -9.3807364E-05  7.4733835E-06 -5.0249813E-06  6.2094187E-01  0.0000000E+00
  1.5000000E+01 -2.9016972E-04  2.0964433E-05  3.6622757E-05  5.6806406E-01  0.0000000E+00
  1.5000000E+01 -9.5050484E-04 -2.1619694E-04  3.8513494E-05  5.4272603E-01  0.0000000E+00
  1.5000000E+01 -1.1442736E-02  1.5862167E-04 -9.2571187E-04  5.5580742E-01  0.0000000E+00
  1.5000000E+01 -3.1186546E-02 -2.7873679E-03  7.7898969E-03  5.5406676E-01  0.0000000E+00
  1.5000000E+01 -2.7836638E-02  1.9605420E-03  3.2054889E-04  5.4539101E-01  0.0000000E+00
  1.5000000E+01 -2.9872605E-02 -1.0773363E-03 -3.2794961E-03  5.2417869E-01  0.0000000E+00
  1.5000000E+01 -2.4950202E-02  2.0388846E-03 -4.2711858E-03  5.8293020E-01  0.0000000E+00
  1.5000000E+01 -1.9374276E-02 -3.2070262E-04  1.2621581E-03  6.7632403E-01  0.0000000E+00
  1.5000000E+01 -6.5322909E-03 -1.8911952E-03 -1.2847621E-03  7.5524472E-01  0.0000000E+00
  1.5000000E+01 -4.9538444E-03 -1.8536928E-03 -7.0664032E-04  7.6229380E-01  0.0000000E+00
  1.5000000E+01 -3.0990052E-03 -3.7856555E-05  1.0100744E-03  7.5820201E-01  0.0000000E+00
  1.5000000E+01 -4.8346708E-04 -1.2119447E-03 -1.1971314E-04  7.5811323E-01  0.0000000E+00
  1.5000000E+01 -2.9661694E-08 -7.0247069E-09  1.2304805E-08  7.8626017E-01  0.0000000E+00
  1.5000000E+01 -9.1077817E-08 -2.9479679E-08  4.6124725E-08  7.9373034E-01  0.0000000E+00
  1.5000000E+01 -2.1437014E-07 -1.1452893E-07  2.0360573E-07  8.1288719E-01  0.0000000E+00
  1.5000000E+01 -4.7671580E-07 -2.3432298E-07  4.4992118E-07  8.2991585E-01  0.0000000E+00
  1.5000000E+01 -1.7341660E-06 -4.2582007E-07  8.8924539E-07  8.4231815E-01  0.0000000E+00
  1.5000000E+01 -4.7633669E-06 -4.0762634E-07  1.0445424E-06  8.2029287E-01  0.0000000E+00
  1.5000000E+01 -1.0362586E-05 -2.5529303E-07  9.7212663E-07  7.8072113E-01  0.0000000E+00
  1.5000000E+01 -3.2179946E-05  6.2882963E-08 -2.5069092E-07  6.9937806E-01  0.0000000E+00
  1.5000000E+01 -9.4140136E-05  7.3379309E-06 -4.9400635E-06  6.2175872E-01  0.0000000E+00
  1.5000000E+01 -2.8599249E-04  1.9613176E-05  3.4919224E-05  5.6913936E-01  0.0000000E+00
  1.5000000E+01 -8.8164911E-04 -1.3767958E-04  7.9359491E-06  5.4420383E-01  0.0000000E+00
  1.5000000E+01 -1.0541173E-02 -1.2225768E-04 -3.1416780E-06  5.5723848E-01  0.0000000E+00
  1.5000000E+01 -2.9902567E-02 -2.6104127E-03  7.3034314E-03  5.5549090E-01  0.0000000E+00
  1.5000000E+01 -2.7097458E-02  1.9083181E-03  2.6609380E-04  5.4618453E-01  0.0000000E+00
