          atime          uvari          vvari          wvari          pvari          tvari
  1.5000000E+01  5.9014618E-08  8.4941406E-10  1.8459678E-08  3.0585970E-06  0.0000000E+00
  1.5000000E+01  5.8748400E-07  1.5001716E-07  9.6786864E-08  4.1613723E-06  0.0000000E+00
  1.5000000E+01  3.6203223E-04  3.4466144E-04  7.6319111E-07  8.6702651E-05  0.0000000E+00
  1.5000000E+01  2.0389996E-03  2.1419005E-03  3.2574969E-06  4.4026441E-04  0.0000000E+00
  1.5000000E+01  2.8128566E-02  5.2996759E-02  2.1735781E-02  1.0659807E-02  0.0000000E+00
  1.5000000E+01  2.1839031E-02  2.0940287E-02  1.1313913E-02  2.0869368E-03  0.0000000E+00
  1.5000000E+01  1.3284573E-03  1.3262225E-03  5.8545901E-04  2.3668821E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.0615512E-02  7.0884336E-03  1.6632791E-02  7.5639315E-04  0.0000000E+00
  1.5000000E+01  1.6609018E-02  1.0086414E-02  2.1614534E-02  3.7875319E-04  0.0000000E+00
  1.5000000E+01  2.3428690E-02  1.7886052E-02  3.1491295E-02  8.7454463E-04  0.0000000E+00
  1.5000000E+01  2.4767487E-02  2.5664890E-02  3.6714677E-02  1.6402310E-03  0.0000000E+00
  1.5000000E+01  3.3728199E-02  3.8749149E-02  4.2821181E-02  2.3907701E-03  0.0000000E+00
  1.5000000E+01  3.4683360E-02  5.1051167E-02  4.4358336E-02  2.0470524E-03  0.0000000E+00
  1.5000000E+01  2.0862450E-02  2.8425047E-02  3.0691988E-02  5.9895577E-04  0.0000000E+00
  1.5000000E+01  1.4635247E-02  1.6063483E-02  1.4353846E-02  2.9272791E-04  0.0000000E+00
  1.5000000E+01  1.4585839E-02  7.8195173E-03  1.5427276E-02  2.8665220E-04  0.0000000E+00
  1.5000000E+01  2.5631293E-08  8.6948159E-10  1.8416713E-08  3.0519509E-06  0.0000000E+00
  1.5000000E+01  5.8341665E-07  1.5023866E-07  9.6487789E-08  4.1585519E-06  0.0000000E+00
  1.5000000E+01  3.4211329E-04  3.2471630E-04  7.5950153E-07  8.2207963E-05  0.0000000E+00
  1.5000000E+01  1.9352380E-03  2.0224554E-03  3.2280469E-06  4.1871740E-04  0.0000000E+00
  1.5000000E+01  2.7423835E-02  5.2370440E-02  2.0575131E-02  1.0204397E-02  0.0000000E+00
  1.5000000E+01  2.1674668E-02  2.0247831E-02  1.0716274E-02  2.0018782E-03  0.0000000E+00
  1.5000000E+01  1.3404197E-03  1.3272420E-03  5.8275526E-04  2.3499766E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.0730927E-02  7.1938217E-03  1.6452474E-02  7.6674030E-04  0.0000000E+00
  1.5000000E+01  1.6226321E-02  1.0301928E-02  2.1707261E-02  3.7239033E-04  0.0000000E+00
  1.5000000E+01  2.3829897E-02  1.7712085E-02  3.1418118E-02  8.5672659E-04  0.0000000E+00
  1.5000000E+01  2.5133223E-02  2.5755032E-02  3.6979153E-02  1.6138082E-03  0.0000000E+00
  1.5000000E+01  3.3369328E-02  3.8121166E-02  4.2638709E-02  2.3877585E-03  0.0000000E+00
  1.5000000E+01  3.4671647E-02  5.0978548E-02  4.3999138E-02  2.0913006E-03  0.0000000E+00
  1.5000000E+01  2.0711508E-02  2.8901148E-02  3.0852270E-02  6.0439515E-04  0.0000000E+00
  1.5000000E+01  1.4969383E-02  1.6150191E-02  1.4449022E-02  2.9309760E-04  0.0000000E+00
  1.5000000E+01  1.4515742E-02  7.8771097E-03  1.5642299E-02  2.8419670E-04  0.0000000E+00
  1.5000000E+01  5.7674384E-09  8.8981562E-10  1.8374268E-08  3.0452638E-06  0.0000000E+00
  1.5000000E+01  5.7537509E-07  1.5044796E-07  9.6193098E-08  4.1416985E-06  0.0000000E+00
  1.5000000E+01  3.2340282E-04  3.0602686E-04  7.5589677E-07  7.7993803E-05  0.0000000E+00
  1.5000000E+01  1.8350833E-03  1.9104069E-03  3.2000800E-06  3.9851469E-04  0.0000000E+00
  1.5000000E+01  2.6863666E-02  5.1801157E-02  1.9313728E-02  9.7875987E-03  0.0000000E+00
  1.5000000E+01  2.1520562E-02  1.9673765E-02  1.0369160E-02  1.9231030E-03  0.0000000E+00
  1.5000000E+01  1.2596883E-03  1.3236247E-03  5.8445828E-04  2.3281674E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.0977663E-02  7.3038029E-03  1.6089275E-02  7.7833370E-04  0.0000000E+00
  1.5000000E+01  1.6199084E-02  1.0500998E-02  2.1617711E-02  3.6904082E-04  0.0000000E+00
  1.5000000E+01  2.4092180E-02  1.7421897E-02  3.1343692E-02  8.3741937E-04  0.0000000E+00
  1.5000000E+01  2.5455878E-02  2.5754636E-02  3.7040787E-02  1.5877104E-03  0.0000000E+00
  1.5000000E+01  3.3069378E-02  3.7442329E-02  4.2739332E-02  2.3847849E-03  0.0000000E+00
  1.5000000E+01  3.4545135E-02  5.0923470E-02  4.3624618E-02  2.1386124E-03  0.0000000E+00
  1.5000000E+01  2.0627656E-02  2.9364856E-02  3.0987301E-02  6.1268162E-04  0.0000000E+00
  1.5000000E+01  1.5285712E-02  1.6231423E-02  1.4576977E-02  2.9326233E-04  0.0000000E+00
  1.5000000E+01  1.4486254E-02  7.9361858E-03  1.5828342E-02  2.8197089E-04  0.0000000E+00
  1.5000000E+01  3.9847666E-09  9.1054544E-10  1.8332326E-08  3.0365573E-06  0.0000000E+00
  1.5000000E+01  5.6775150E-07  1.5064566E-07  9.5902646E-08  4.1177460E-06  0.0000000E+00
  1.5000000E+01  3.0582207E-04  2.8849755E-04  7.5237294E-07  7.4040616E-05  0.0000000E+00
  1.5000000E+01  1.7391731E-03  1.8054789E-03  3.1730391E-06  3.7959039E-04  0.0000000E+00
  1.5000000E+01  2.6619916E-02  5.1202050E-02  1.7935639E-02  9.3913210E-03  0.0000000E+00
  1.5000000E+01  2.1246641E-02  1.9188953E-02  9.7876865E-03  1.8499474E-03  0.0000000E+00
  1.5000000E+01  1.2389898E-03  1.2640917E-03  6.0843537E-04  2.2970160E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.1123226E-02  7.3564832E-03  1.5701660E-02  7.9476376E-04  0.0000000E+00
  1.5000000E+01  1.6471399E-02  1.0718179E-02  2.1551129E-02  3.6851343E-04  0.0000000E+00
  1.5000000E+01  2.4389304E-02  1.7088791E-02  3.1352429E-02  8.2476834E-04  0.0000000E+00
  1.5000000E+01  2.5718418E-02  2.5630666E-02  3.7022845E-02  1.5645679E-03  0.0000000E+00
  1.5000000E+01  3.2887136E-02  3.6746922E-02  4.3152238E-02  2.3808964E-03  0.0000000E+00
  1.5000000E+01  3.4342254E-02  5.0896831E-02  4.3261379E-02  2.1869084E-03  0.0000000E+00
  1.5000000E+01  2.0613523E-02  2.9792273E-02  3.1047225E-02  6.2435020E-04  0.0000000E+00
  1.5000000E+01  1.5569634E-02  1.6305510E-02  1.4730641E-02  2.9346264E-04  0.0000000E+00
  1.5000000E+01  1.4466018E-02  7.9958565E-03  1.5989317E-02  2.7997780E-04  0.0000000E+00
  1.5000000E+01  1.8070138E-08  9.3182181E-10  1.8290708E-08  3.0239628E-06  0.0000000E+00
  1.5000000E+01  5.6417442E-07  1.5083244E-07  9.5615158E-08  4.0951802E-06  0.0000000E+00
  1.5000000E+01  2.8924156E-04  2.7200802E-04  7.4891270E-07  7.0302647E-05  0.0000000E+00
  1.5000000E+01  1.6482770E-03  1.7068193E-03  3.1461349E-06  3.6178297E-04  0.0000000E+00
  1.5000000E+01  2.6055952E-02  5.0557463E-02  1.6622146E-02  9.0984522E-03  0.0000000E+00
  1.5000000E+01  2.0675816E-02  1.8662382E-02  9.3057682E-03  1.7864411E-03  0.0000000E+00
  1.5000000E+01  1.2514372E-03  1.1878359E-03  6.2330048E-04  2.2607338E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.1259081E-02  7.4047769E-03  1.5378611E-02  8.1378498E-04  0.0000000E+00
  1.5000000E+01  1.6706121E-02  1.0930067E-02  2.1471550E-02  3.6748708E-04  0.0000000E+00
  1.5000000E+01  2.4537005E-02  1.6943625E-02  3.1487670E-02  8.0804208E-04  0.0000000E+00
  1.5000000E+01  2.5897359E-02  2.5380813E-02  3.7017490E-02  1.5465653E-03  0.0000000E+00
  1.5000000E+01  3.2835669E-02  3.6066239E-02  4.3831906E-02  2.3750097E-03  0.0000000E+00
  1.5000000E+01  3.4137436E-02  5.0906936E-02  4.2954148E-02  2.2348893E-03  0.0000000E+00
  1.5000000E+01  2.0644735E-02  3.0165911E-02  3.1009739E-02  6.3947123E-04  0.0000000E+00
  1.5000000E+01  1.5815255E-02  1.6372565E-02  1.4899421E-02  2.9385395E-04  0.0000000E+00
  1.5000000E+01  1.4432782E-02  8.0555018E-03  1.6131221E-02  2.7819549E-04  0.0000000E+00
  1.5000000E+01  4.1407791E-08  9.5348437E-10  1.8249731E-08  3.0079700E-06  0.0000000E+00
  1.5000000E+01  5.6603881E-07  1.5100631E-07  9.5332795E-08  4.0812863E-06  0.0000000E+00
  1.5000000E+01  2.7373842E-04  2.5665808E-04  7.4553996E-07  6.6772975E-05  0.0000000E+00
  1.5000000E+01  1.5648643E-03  1.6143705E-03  3.1198036E-06  3.4507569E-04  0.0000000E+00
  1.5000000E+01  2.4869407E-02  4.9546962E-02  1.5563514E-02  8.7093369E-03  0.0000000E+00
  1.5000000E+01  1.9869133E-02  1.8205920E-02  8.8318725E-03  1.7328614E-03  0.0000000E+00
  1.5000000E+01  1.2719425E-03  1.1181441E-03  6.1992404E-04  2.2220495E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.1368690E-02  7.4629487E-03  1.5125031E-02  8.3250917E-04  0.0000000E+00
  1.5000000E+01  1.6802529E-02  1.1136241E-02  2.1384505E-02  3.6668910E-04  0.0000000E+00
  1.5000000E+01  2.4126822E-02  1.6794177E-02  3.1747289E-02  8.0232428E-04  0.0000000E+00
  1.5000000E+01  2.5912487E-02  2.5101533E-02  3.6981912E-02  1.5349541E-03  0.0000000E+00
  1.5000000E+01  3.2871164E-02  3.5435784E-02  4.4640724E-02  2.3664739E-03  0.0000000E+00
  1.5000000E+01  3.4029653E-02  5.0957266E-02  4.2755551E-02  2.2814802E-03  0.0000000E+00
  1.5000000E+01  2.0689695E-02  3.0471733E-02  3.0880848E-02  6.5741921E-04  0.0000000E+00
  1.5000000E+01  1.6018856E-02  1.6432739E-02  1.5068993E-02  2.9449564E-04  0.0000000E+00
  1.5000000E+01  1.4375837E-02  8.1142444E-03  1.6255674E-02  2.7661790E-04  0.0000000E+00
  1.5000000E+01  6.5898792E-08  9.7558225E-10  1.8209214E-08  2.9915008E-06  0.0000000E+00
  1.5000000E+01  5.7154355E-07  1.5116720E-07  9.5054279E-08  4.0788561E-06  0.0000000E+00
  1.5000000E+01  2.5919973E-04  2.4233040E-04  7.4223739E-07  6.3412568E-05  0.0000000E+00
  1.5000000E+01  1.4880454E-03  1.5275165E-03  3.0946489E-06  3.2932057E-04  0.0000000E+00
  1.5000000E+01  2.3665543E-02  4.8192678E-02  1.4962394E-02  8.1996970E-03  0.0000000E+00
  1.5000000E+01  1.8936253E-02  1.7820353E-02  8.3424302E-03  1.6855133E-03  0.0000000E+00
  1.5000000E+01  1.2908225E-03  1.0616454E-03  6.0326283E-04  2.1824378E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.1396093E-02  7.5199029E-03  1.4923446E-02  8.4868570E-04  0.0000000E+00
  1.5000000E+01  1.6767733E-02  1.1313931E-02  2.1307665E-02  3.6618312E-04  0.0000000E+00
  1.5000000E+01  2.3911580E-02  1.6704847E-02  3.1786227E-02  7.9919663E-04  0.0000000E+00
  1.5000000E+01  2.5781489E-02  2.4929691E-02  3.6798876E-02  1.5232891E-03  0.0000000E+00
  1.5000000E+01  3.2906776E-02  3.4874407E-02  4.5387146E-02  2.3554749E-03  0.0000000E+00
  1.5000000E+01  3.4117241E-02  5.1045320E-02  4.2702062E-02  2.3270546E-03  0.0000000E+00
  1.5000000E+01  2.0722729E-02  3.0709349E-02  3.0689947E-02  6.7734379E-04  0.0000000E+00
  1.5000000E+01  1.6184211E-02  1.6487712E-02  1.5227814E-02  2.9539508E-04  0.0000000E+00
  1.5000000E+01  1.4295259E-02  8.1724907E-03  1.6364276E-02  2.7521523E-04  0.0000000E+00
  1.5000000E+01  8.4031797E-08  9.9805120E-10  1.8169145E-08  2.9792746E-06  0.0000000E+00
  1.5000000E+01  5.7589493E-07  1.5131425E-07  9.4779492E-08  4.0850356E-06  0.0000000E+00
  1.5000000E+01  2.4559371E-04  2.2887562E-04  7.3900251E-07  6.0243885E-05  0.0000000E+00
  1.5000000E+01  1.4142787E-03  1.4457805E-03  3.0698469E-06  3.1451434E-04  0.0000000E+00
  1.5000000E+01  2.2693116E-02  4.6600232E-02  1.4838364E-02  7.6320967E-03  0.0000000E+00
  1.5000000E+01  1.7987038E-02  1.7460112E-02  7.8525955E-03  1.6402696E-03  0.0000000E+00
  1.5000000E+01  1.3059652E-03  1.0177395E-03  5.8232883E-04  2.1430466E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.1301245E-02  7.5586604E-03  1.4761345E-02  8.6021926E-04  0.0000000E+00
  1.5000000E+01  1.6662933E-02  1.1448655E-02  2.1253872E-02  3.6571017E-04  0.0000000E+00
  1.5000000E+01  2.3997516E-02  1.6705677E-02  3.1550708E-02  7.9746609E-04  0.0000000E+00
  1.5000000E+01  2.5580347E-02  2.4899882E-02  3.6609336E-02  1.5156088E-03  0.0000000E+00
  1.5000000E+01  3.2865449E-02  3.4390096E-02  4.5871194E-02  2.3437133E-03  0.0000000E+00
  1.5000000E+01  3.4479064E-02  5.1162193E-02  4.2805312E-02  2.3725940E-03  0.0000000E+00
  1.5000000E+01  2.0729144E-02  3.0885644E-02  3.0483305E-02  6.9810170E-04  0.0000000E+00
  1.5000000E+01  1.6317638E-02  1.6539451E-02  1.5366091E-02  2.9652814E-04  0.0000000E+00
  1.5000000E+01  1.4200634E-02  8.2309973E-03  1.6457089E-02  2.7396560E-04  0.0000000E+00
  1.5000000E+01  9.0736115E-08  1.0209045E-09  1.8129353E-08  2.9762324E-06  0.0000000E+00
  1.5000000E+01  5.7268945E-07  1.5144737E-07  9.4507246E-08  4.0915638E-06  0.0000000E+00
  1.5000000E+01  2.3272992E-04  2.1609450E-04  7.3581628E-07  5.7290915E-05  0.0000000E+00
  1.5000000E+01  1.3438250E-03  1.3684600E-03  3.0455544E-06  3.0047619E-04  0.0000000E+00
  1.5000000E+01  2.1977356E-02  4.4876300E-02  1.5090851E-02  7.0805107E-03  0.0000000E+00
  1.5000000E+01  1.7094507E-02  1.7070091E-02  7.3881502E-03  1.5938188E-03  0.0000000E+00
  1.5000000E+01  1.3177660E-03  9.8334450E-04  5.6442010E-04  2.1046661E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.1085059E-02  7.5684393E-03  1.4637133E-02  8.6535394E-04  0.0000000E+00
  1.5000000E+01  1.6563368E-02  1.1547854E-02  2.1224350E-02  3.6497939E-04  0.0000000E+00
  1.5000000E+01  2.4262764E-02  1.6797137E-02  3.1120393E-02  7.9796249E-04  0.0000000E+00
  1.5000000E+01  2.5435899E-02  2.4953696E-02  3.6258143E-02  1.5086021E-03  0.0000000E+00
  1.5000000E+01  3.2942530E-02  3.4032494E-02  4.6080971E-02  2.3359122E-03  0.0000000E+00
  1.5000000E+01  3.5153497E-02  5.1293974E-02  4.3043908E-02  2.4198531E-03  0.0000000E+00
  1.5000000E+01  2.0705653E-02  3.1015636E-02  3.0315183E-02  7.1857724E-04  0.0000000E+00
  1.5000000E+01  1.6428401E-02  1.6590517E-02  1.5477829E-02  2.9786351E-04  0.0000000E+00
  1.5000000E+01  1.4107762E-02  8.2913000E-03  1.6534157E-02  2.7284509E-04  0.0000000E+00
  1.5000000E+01  8.4579456E-08  1.0438831E-09  1.8090144E-08  2.9857228E-06  0.0000000E+00
  1.5000000E+01  5.5711674E-07  1.5156544E-07  9.4239600E-08  4.0876135E-06  0.0000000E+00
  1.5000000E+01  2.2056377E-04  2.0428216E-04  7.3269759E-07  5.4473387E-05  0.0000000E+00
  1.5000000E+01  1.2772687E-03  1.2960062E-03  3.0219328E-06  2.8726155E-04  0.0000000E+00
  1.5000000E+01  2.1437877E-02  4.3120042E-02  1.5552391E-02  6.6005763E-03  0.0000000E+00
  1.5000000E+01  1.6296419E-02  1.6618658E-02  6.9784295E-03  1.5454126E-03  0.0000000E+00
  1.5000000E+01  1.3259267E-03  9.5618348E-04  5.5269538E-04  2.0684743E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.0794617E-02  7.5498302E-03  1.4559720E-02  8.6287518E-04  0.0000000E+00
  1.5000000E+01  1.6528659E-02  1.1636397E-02  2.1210972E-02  3.6392477E-04  0.0000000E+00
  1.5000000E+01  2.4588227E-02  1.6957245E-02  3.0612800E-02  8.0063543E-04  0.0000000E+00
  1.5000000E+01  2.5406465E-02  2.5030763E-02  3.5776869E-02  1.5006189E-03  0.0000000E+00
  1.5000000E+01  3.3426123E-02  3.3753956E-02  4.6281704E-02  2.3379063E-03  0.0000000E+00
  1.5000000E+01  3.6103810E-02  5.1422227E-02  4.3360829E-02  2.4702208E-03  0.0000000E+00
  1.5000000E+01  2.0658023E-02  3.1118580E-02  3.0241179E-02  7.3754509E-04  0.0000000E+00
  1.5000000E+01  1.6525835E-02  1.6643070E-02  1.5559626E-02  2.9935131E-04  0.0000000E+00
  1.5000000E+01  1.4036485E-02  8.3546342E-03  1.6594834E-02  2.7184631E-04  0.0000000E+00
  1.5000000E+01  6.8462024E-08  1.0670171E-09  1.8051345E-08  3.0077677E-06  0.0000000E+00
  1.5000000E+01  5.3105976E-07  1.5166982E-07  9.3975362E-08  4.0663552E-06  0.0000000E+00
  1.5000000E+01  2.0918559E-04  1.9310928E-04  7.2964054E-07  5.1840008E-05  0.0000000E+00
  1.5000000E+01  1.2142548E-03  1.2278215E-03  2.9988503E-06  2.7477031E-04  0.0000000E+00
  1.5000000E+01  2.0953026E-02  4.1370903E-02  1.6043706E-02  6.2028736E-03  0.0000000E+00
  1.5000000E+01  1.5576450E-02  1.6102135E-02  6.6383012E-03  1.4960917E-03  0.0000000E+00
  1.5000000E+01  1.3284142E-03  9.3492064E-04  5.4541432E-04  2.0351216E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  1.0501819E-02  7.5148688E-03  1.4537130E-02  8.5252011E-04  0.0000000E+00
  1.5000000E+01  1.6580137E-02  1.1745997E-02  2.1202549E-02  3.6284419E-04  0.0000000E+00
  1.5000000E+01  2.4957087E-02  1.7153509E-02  3.0114864E-02  8.0366888E-04  0.0000000E+00
  1.5000000E+01  2.5469162E-02  2.5103943E-02  3.5276941E-02  1.4930770E-03  0.0000000E+00
  1.5000000E+01  3.3800198E-02  3.3524031E-02  4.6352291E-02  2.3471912E-03  0.0000000E+00
  1.5000000E+01  3.7214974E-02  5.1532072E-02  4.3684978E-02  2.5252839E-03  0.0000000E+00
  1.5000000E+01  2.0595859E-02  3.1218319E-02  3.0304846E-02  7.5432741E-04  0.0000000E+00
  1.5000000E+01  1.6620665E-02  1.6699865E-02  1.5613346E-02  3.0096069E-04  0.0000000E+00
  1.5000000E+01  1.4004328E-02  8.4232054E-03  1.6639989E-02  2.7095254E-04  0.0000000E+00
  1.5000000E+01  4.9098620E-08  1.0902744E-09  1.8012946E-08  3.0381729E-06  0.0000000E+00
  1.5000000E+01  5.1058159E-07  1.5176230E-07  9.3714430E-08  4.0352477E-06  0.0000000E+00
  1.5000000E+01  1.9847631E-04  1.8261429E-04  7.2663926E-07  4.9346211E-05  0.0000000E+00
  1.5000000E+01  1.1546543E-03  1.1635971E-03  2.9762746E-06  2.6296329E-04  0.0000000E+00
  1.5000000E+01  2.0427641E-02  3.9643601E-02  1.6407153E-02  5.8671186E-03  0.0000000E+00
  1.5000000E+01  1.4891908E-02  1.5552120E-02  6.3743369E-03  1.4491207E-03  0.0000000E+00
  1.5000000E+01  1.3212497E-03  9.1940078E-04  5.3757971E-04  2.0052136E-04  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.5000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
