          atime           uavg           vavg           wavg         pm1avg           tavg
  5.0000142E+01  1.8122197E-01  1.3482746E-01 -1.3641380E-01  7.7634473E-01  0.0000000E+00
  5.0000142E+01  3.7161596E-01  1.8411210E-02 -2.1286914E-01  8.0562921E-01  0.0000000E+00
  5.0000142E+01  5.1980485E-01 -3.0805338E-02 -1.6744235E-01  7.7494653E-01  0.0000000E+00
  5.0000142E+01  7.7045745E-01 -1.0064647E-01 -1.0652685E-01  7.9382725E-01  0.0000000E+00
  5.0000142E+01  2.9521719E-01  1.2856339E-03  1.1063238E-04  7.9556501E-01  0.0000000E+00
  5.0000142E+01  1.5450689E-01  2.1633958E-03  3.5568737E-04  8.0791241E-01  0.0000000E+00
  5.0000142E+01  1.8396115E-01 -4.0534908E-02  2.5134800E-03  8.8163520E-01  0.0000000E+00
  5.0000142E+01  1.6087320E-01 -8.2650047E-03  4.1160116E-03  9.3076459E-01  0.0000000E+00
  5.0000142E+01 -3.3275689E-01 -8.3837119E-02 -9.0366427E-02  9.5570085E-01  0.0000000E+00
  5.0000142E+01 -4.2065567E-01 -6.9141511E-02 -3.2506044E-02  1.0103691E+00  0.0000000E+00
  5.0000142E+01 -1.3566034E-01 -1.2738998E-01 -8.8233529E-03  1.1328593E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  2.4773596E-01  4.2666121E-02  1.3434445E-01  5.9663898E-01  0.0000000E+00
  5.0000142E+01  1.2190449E-02 -1.3703793E-01 -7.8273036E-02  5.8576190E-01  0.0000000E+00
  5.0000142E+01 -4.1165321E-01  6.7127908E-02 -2.2141752E-01  5.8001434E-01  0.0000000E+00
  5.0000142E+01 -4.7036594E-01 -3.2339933E-02 -2.4168603E-01  5.6671296E-01  0.0000000E+00
  5.0000142E+01 -5.0567871E-01  9.5844434E-02  1.9849938E-01  6.6155467E-01  0.0000000E+00
  5.0000142E+01  1.8153883E-01  1.3302506E-01 -1.4681313E-01  7.8075545E-01  0.0000000E+00
  5.0000142E+01  3.8080167E-01  3.0441794E-02 -1.9875275E-01  8.0725699E-01  0.0000000E+00
  5.0000142E+01  5.6069221E-01 -4.6253973E-02 -1.2393081E-01  7.7358945E-01  0.0000000E+00
  5.0000142E+01  7.4779352E-01 -1.1453253E-01 -1.1738541E-01  7.9258851E-01  0.0000000E+00
  5.0000142E+01  3.2285713E-01  1.4590146E-03  1.1022481E-04  7.9556405E-01  0.0000000E+00
  5.0000142E+01  1.8148880E-01  2.5543982E-03  3.5098388E-04  8.0791165E-01  0.0000000E+00
  5.0000142E+01  2.0346572E-01 -4.2797341E-02  2.4123627E-03  8.8138769E-01  0.0000000E+00
  5.0000142E+01  1.7934153E-01 -8.3440781E-03  4.0368980E-03  9.3077645E-01  0.0000000E+00
  5.0000142E+01 -3.7790796E-01 -1.7680467E-02 -6.0141642E-03  9.6661217E-01  0.0000000E+00
  5.0000142E+01 -4.0492468E-01 -7.3954757E-02 -3.3779505E-02  1.0097032E+00  0.0000000E+00
  5.0000142E+01 -1.3363674E-01 -1.3644148E-01 -9.2317731E-03  1.1308621E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  2.4629310E-01  5.2334043E-02  1.3695766E-01  5.9597538E-01  0.0000000E+00
  5.0000142E+01  2.2360534E-02 -1.3179846E-01 -7.3428942E-02  5.8610481E-01  0.0000000E+00
  5.0000142E+01 -4.2906568E-01  8.2810736E-02 -1.9471480E-01  5.7886103E-01  0.0000000E+00
  5.0000142E+01 -4.6040980E-01 -4.6870185E-02 -2.1300665E-01  5.6625835E-01  0.0000000E+00
  5.0000142E+01 -5.2605885E-01  9.5202711E-02  1.8785245E-01  6.5791150E-01  0.0000000E+00
  5.0000142E+01  1.7374337E-01  1.2908265E-01 -1.4523629E-01  7.8541720E-01  0.0000000E+00
  5.0000142E+01  3.7695848E-01  4.1771653E-02 -1.7602126E-01  8.0824121E-01  0.0000000E+00
  5.0000142E+01  6.2516657E-01 -6.1812021E-02 -9.9502720E-02  7.7240827E-01  0.0000000E+00
  5.0000142E+01  7.1927193E-01 -1.2726718E-01 -1.2540774E-01  7.9115046E-01  0.0000000E+00
  5.0000142E+01  3.4972807E-01  1.6331808E-03  1.1020656E-04  7.9556290E-01  0.0000000E+00
  5.0000142E+01  2.0896119E-01  2.9579343E-03  3.4740756E-04  8.0791047E-01  0.0000000E+00
  5.0000142E+01  2.2093180E-01 -4.4834551E-02  2.3163354E-03  8.8115235E-01  0.0000000E+00
  5.0000142E+01  1.9506897E-01 -8.3316954E-03  4.0034841E-03  9.3078995E-01  0.0000000E+00
  5.0000142E+01 -4.1411791E-01  2.8460860E-02 -3.4372392E-03  9.7679470E-01  0.0000000E+00
  5.0000142E+01 -3.9481483E-01 -7.8789954E-02 -2.7894262E-02  1.0090740E+00  0.0000000E+00
  5.0000142E+01 -1.3332951E-01 -1.4549662E-01 -9.5931737E-03  1.1289467E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  2.3428230E-01  6.2038404E-02  1.4299667E-01  5.9499918E-01  0.0000000E+00
  5.0000142E+01  3.0708202E-02 -1.2668598E-01 -6.8288715E-02  5.8642967E-01  0.0000000E+00
  5.0000142E+01 -4.4927189E-01  9.5005849E-02 -1.7282494E-01  5.7661184E-01  0.0000000E+00
  5.0000142E+01 -4.6661809E-01 -6.9955948E-02 -2.0173987E-01  5.6623395E-01  0.0000000E+00
  5.0000142E+01 -5.5308810E-01  9.8977050E-02  1.8702938E-01  6.5453691E-01  0.0000000E+00
  5.0000142E+01  1.5740537E-01  1.2283021E-01 -1.3542106E-01  7.8989318E-01  0.0000000E+00
  5.0000142E+01  3.6882318E-01  5.3269216E-02 -1.5202807E-01  8.0880653E-01  0.0000000E+00
  5.0000142E+01  6.6985305E-01 -7.9530520E-02 -9.6296183E-02  7.7111559E-01  0.0000000E+00
  5.0000142E+01  7.0179552E-01 -1.3857338E-01 -1.3380073E-01  7.8954527E-01  0.0000000E+00
  5.0000142E+01  3.7566261E-01  1.8065405E-03  1.1016591E-04  7.9556153E-01  0.0000000E+00
  5.0000142E+01  2.3662214E-01  3.3689609E-03  3.4421034E-04  8.0790887E-01  0.0000000E+00
  5.0000142E+01  2.3969854E-01 -4.6612333E-02  2.2197698E-03  8.8091466E-01  0.0000000E+00
  5.0000142E+01  2.1003514E-01 -8.2374650E-03  3.9714488E-03  9.3080898E-01  0.0000000E+00
  5.0000142E+01 -4.3971182E-01  5.7260335E-02 -2.6372799E-02  9.8204135E-01  0.0000000E+00
  5.0000142E+01 -3.7462980E-01 -8.3616865E-02 -1.9090597E-02  1.0083614E+00  0.0000000E+00
  5.0000142E+01 -1.3098212E-01 -1.5382237E-01 -9.9362211E-03  1.1268560E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  2.1063036E-01  6.9394256E-02  1.5283247E-01  5.9401998E-01  0.0000000E+00
  5.0000142E+01  3.4412925E-02 -1.2161443E-01 -6.6261204E-02  5.8680118E-01  0.0000000E+00
  5.0000142E+01 -4.4906467E-01  9.8879044E-02 -1.5753053E-01  5.7598195E-01  0.0000000E+00
  5.0000142E+01 -4.8323005E-01 -8.9035653E-02 -1.8171584E-01  5.6570598E-01  0.0000000E+00
  5.0000142E+01 -5.6456604E-01  1.0253123E-01  1.8904098E-01  6.5179823E-01  0.0000000E+00
  5.0000142E+01  1.4925930E-01  1.1445672E-01 -1.2423698E-01  7.9393608E-01  0.0000000E+00
  5.0000142E+01  3.5894923E-01  6.6418281E-02 -1.3014486E-01  8.0895274E-01  0.0000000E+00
  5.0000142E+01  6.8435001E-01 -9.5540953E-02 -8.9022662E-02  7.7004189E-01  0.0000000E+00
  5.0000142E+01  6.9728218E-01 -1.4834275E-01 -1.4478319E-01  7.8786421E-01  0.0000000E+00
  5.0000142E+01  4.0048118E-01  1.9773536E-03  1.1006439E-04  7.9555990E-01  0.0000000E+00
  5.0000142E+01  2.6414140E-01  3.7821582E-03  3.4126252E-04  8.0790682E-01  0.0000000E+00
  5.0000142E+01  2.5752551E-01 -4.8180467E-02  2.1324181E-03  8.8069390E-01  0.0000000E+00
  5.0000142E+01  2.2404641E-01 -8.0983529E-03  3.9407089E-03  9.3082760E-01  0.0000000E+00
  5.0000142E+01 -4.4824576E-01  6.7494529E-02 -3.7340036E-02  9.8671291E-01  0.0000000E+00
  5.0000142E+01 -3.5983456E-01 -8.8852322E-02 -9.6636738E-03  1.0076920E+00  0.0000000E+00
  5.0000142E+01 -1.2901656E-01 -1.6189027E-01 -1.0185606E-02  1.1249347E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  1.8474485E-01  7.5081939E-02  1.6124558E-01  5.9268369E-01  0.0000000E+00
  5.0000142E+01  3.6633105E-02 -1.1635085E-01 -6.8022289E-02  5.8712265E-01  0.0000000E+00
  5.0000142E+01 -4.4500882E-01  1.0296141E-01 -1.4621351E-01  5.7424808E-01  0.0000000E+00
  5.0000142E+01 -5.0568448E-01 -1.0259895E-01 -1.4782295E-01  5.6563997E-01  0.0000000E+00
  5.0000142E+01 -5.5563436E-01  1.0358967E-01  1.9209426E-01  6.4934054E-01  0.0000000E+00
  5.0000142E+01  1.5975795E-01  1.0450249E-01 -1.1205403E-01  7.9772074E-01  0.0000000E+00
  5.0000142E+01  3.4730360E-01  8.0838164E-02 -1.1137118E-01  8.0897504E-01  0.0000000E+00
  5.0000142E+01  6.8792425E-01 -1.0887152E-01 -8.5587150E-02  7.6942774E-01  0.0000000E+00
  5.0000142E+01  6.9622350E-01 -1.5681687E-01 -1.5501626E-01  7.8618768E-01  0.0000000E+00
  5.0000142E+01  4.2407479E-01  2.1443130E-03  1.0987206E-04  7.9555803E-01  0.0000000E+00
  5.0000142E+01  2.9127122E-01  4.1933630E-03  3.3846922E-04  8.0790422E-01  0.0000000E+00
  5.0000142E+01  2.7465898E-01 -4.9558596E-02  2.0527309E-03  8.8046930E-01  0.0000000E+00
  5.0000142E+01  2.3708568E-01 -7.9445152E-03  3.9107765E-03  9.3084962E-01  0.0000000E+00
  5.0000142E+01 -4.4185291E-01  6.8330335E-02 -4.4347991E-02  9.9015258E-01  0.0000000E+00
  5.0000142E+01 -3.4769521E-01 -9.4294333E-02 -2.2086693E-03  1.0069526E+00  0.0000000E+00
  5.0000142E+01 -1.2722264E-01 -1.6947419E-01 -1.0417111E-02  1.1229694E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  1.6000063E-01  7.8774804E-02  1.6466279E-01  5.9134145E-01  0.0000000E+00
  5.0000142E+01  3.8063840E-02 -1.1172344E-01 -7.1916613E-02  5.8748243E-01  0.0000000E+00
  5.0000142E+01 -4.4045896E-01  1.0334540E-01 -1.3493423E-01  5.7327922E-01  0.0000000E+00
  5.0000142E+01 -5.2970443E-01 -1.0845131E-01 -1.0496204E-01  5.6513186E-01  0.0000000E+00
  5.0000142E+01 -5.3404613E-01  1.0203459E-01  1.9629608E-01  6.4717654E-01  0.0000000E+00
  5.0000142E+01  1.7740161E-01  9.5201206E-02 -1.0104415E-01  8.0094345E-01  0.0000000E+00
  5.0000142E+01  3.3407632E-01  9.6188537E-02 -9.4594589E-02  8.0863611E-01  0.0000000E+00
  5.0000142E+01  6.8450244E-01 -1.1913801E-01 -8.2139120E-02  7.6885113E-01  0.0000000E+00
  5.0000142E+01  6.9737457E-01 -1.6412110E-01 -1.6474803E-01  7.8456943E-01  0.0000000E+00
  5.0000142E+01  4.4632918E-01  2.3060119E-03  1.0957645E-04  7.9555593E-01  0.0000000E+00
  5.0000142E+01  3.1775964E-01  4.5983042E-03  3.3576805E-04  8.0790105E-01  0.0000000E+00
  5.0000142E+01  2.9115708E-01 -5.0764047E-02  1.9804095E-03  8.8023983E-01  0.0000000E+00
  5.0000142E+01  2.4914272E-01 -7.7997943E-03  3.8818935E-03  9.3087421E-01  0.0000000E+00
  5.0000142E+01 -4.2500348E-01  6.5373595E-02 -4.8781724E-02  9.9295136E-01  0.0000000E+00
  5.0000142E+01 -3.3699848E-01 -9.9782706E-02  2.4453726E-03  1.0061508E+00  0.0000000E+00
  5.0000142E+01 -1.2550377E-01 -1.7655575E-01 -1.0637363E-02  1.1209742E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  1.3854304E-01  8.0854043E-02  1.6182911E-01  5.9018262E-01  0.0000000E+00
  5.0000142E+01  3.8912709E-02 -1.0773353E-01 -7.6643882E-02  5.8805173E-01  0.0000000E+00
  5.0000142E+01 -4.3412762E-01  1.0084313E-01 -1.2268549E-01  5.7308455E-01  0.0000000E+00
  5.0000142E+01 -5.5142859E-01 -1.0642443E-01 -5.8080628E-02  5.6422761E-01  0.0000000E+00
  5.0000142E+01 -5.0578600E-01  9.9172509E-02  2.0093479E-01  6.4537788E-01  0.0000000E+00
  5.0000142E+01  1.9247205E-01  8.7477130E-02 -9.2521623E-02  8.0326662E-01  0.0000000E+00
  5.0000142E+01  3.2002034E-01  1.1221656E-01 -7.8793559E-02  8.0797043E-01  0.0000000E+00
  5.0000142E+01  6.7690821E-01 -1.2643493E-01 -7.7156941E-02  7.6834502E-01  0.0000000E+00
  5.0000142E+01  6.9934869E-01 -1.7035693E-01 -1.7367869E-01  7.8305389E-01  0.0000000E+00
  5.0000142E+01  4.6719784E-01  2.4614910E-03  1.0917856E-04  7.9555357E-01  0.0000000E+00
  5.0000142E+01  3.4343457E-01  4.9938943E-03  3.3311609E-04  8.0789731E-01  0.0000000E+00
  5.0000142E+01  3.0701565E-01 -5.1811598E-02  1.9154693E-03  8.8000915E-01  0.0000000E+00
  5.0000142E+01  2.6025149E-01 -7.6833570E-03  3.8546448E-03  9.3089931E-01  0.0000000E+00
  5.0000142E+01 -4.0263803E-01  6.2137785E-02 -4.9832149E-02  9.9582972E-01  0.0000000E+00
  5.0000142E+01 -3.2726519E-01 -1.0520680E-01  4.5978401E-03  1.0053260E+00  0.0000000E+00
  5.0000142E+01 -1.2382087E-01 -1.8319609E-01 -1.0829433E-02  1.1190202E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  1.2170907E-01  8.1902600E-02  1.5317791E-01  5.8928929E-01  0.0000000E+00
  5.0000142E+01  3.9157911E-02 -1.0391002E-01 -8.1267563E-02  5.8896421E-01  0.0000000E+00
  5.0000142E+01 -4.2363744E-01  9.8200435E-02 -1.1005501E-01  5.7305946E-01  0.0000000E+00
  5.0000142E+01 -5.6787198E-01 -9.7164537E-02 -1.1699274E-02  5.6319673E-01  0.0000000E+00
  5.0000142E+01 -4.7516219E-01  9.6641005E-02  2.0483144E-01  6.4397235E-01  0.0000000E+00
  5.0000142E+01  1.9857231E-01  8.1471590E-02 -8.6934881E-02  8.0449811E-01  0.0000000E+00
  5.0000142E+01  3.0605914E-01  1.2880587E-01 -6.3135648E-02  8.0707330E-01  0.0000000E+00
  5.0000142E+01  6.6700617E-01 -1.3103666E-01 -7.0491587E-02  7.6806638E-01  0.0000000E+00
  5.0000142E+01  7.0104212E-01 -1.7563024E-01 -1.8140486E-01  7.8166441E-01  0.0000000E+00
  5.0000142E+01  4.8662866E-01  2.6097351E-03  1.0869067E-04  7.9555098E-01  0.0000000E+00
  5.0000142E+01  3.6811723E-01  5.3769224E-03  3.3049460E-04  8.0789300E-01  0.0000000E+00
  5.0000142E+01  3.2216884E-01 -5.2708404E-02  1.8580337E-03  8.7977918E-01  0.0000000E+00
  5.0000142E+01  2.7044762E-01 -7.6108967E-03  3.8297894E-03  9.3092327E-01  0.0000000E+00
  5.0000142E+01 -3.7903626E-01  6.0865402E-02 -4.6789063E-02  9.9911106E-01  0.0000000E+00
  5.0000142E+01 -3.1832509E-01 -1.1048915E-01  5.1175756E-03  1.0045063E+00  0.0000000E+00
  5.0000142E+01 -1.2216377E-01 -1.8943559E-01 -1.0977611E-02  1.1171588E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  1.1033443E-01  8.2452080E-02  1.4026650E-01  5.8868364E-01  0.0000000E+00
  5.0000142E+01  3.8694912E-02 -9.9608574E-02 -8.5186108E-02  5.9026126E-01  0.0000000E+00
  5.0000142E+01 -4.0794207E-01  9.7876447E-02 -9.8247164E-02  5.7266726E-01  0.0000000E+00
  5.0000142E+01 -5.7715848E-01 -8.1545231E-02  3.0282095E-02  5.6217668E-01  0.0000000E+00
  5.0000142E+01 -4.4512192E-01  9.5750968E-02  2.0679892E-01  6.4292503E-01  0.0000000E+00
  5.0000142E+01  1.9313333E-01  7.6909915E-02 -8.4016013E-02  8.0465016E-01  0.0000000E+00
  5.0000142E+01  2.9310499E-01  1.4588961E-01 -4.7117741E-02  8.0599824E-01  0.0000000E+00
  5.0000142E+01  6.5590358E-01 -1.3319343E-01 -6.2696229E-02  7.6812298E-01  0.0000000E+00
  5.0000142E+01  7.0184543E-01 -1.8003538E-01 -1.8763639E-01  7.8040794E-01  0.0000000E+00
  5.0000142E+01  5.0462814E-01  2.7501755E-03  1.0813197E-04  7.9554815E-01  0.0000000E+00
  5.0000142E+01  3.9170162E-01  5.7452930E-03  3.2789659E-04  8.0788810E-01  0.0000000E+00
  5.0000142E+01  3.3657693E-01 -5.3458586E-02  1.8078900E-03  8.7954755E-01  0.0000000E+00
  5.0000142E+01  2.7980002E-01 -7.5941586E-03  3.8079497E-03  9.3094542E-01  0.0000000E+00
  5.0000142E+01 -3.5713506E-01  6.2878044E-02 -3.9809840E-02  1.0026613E+00  0.0000000E+00
  5.0000142E+01 -3.1004921E-01 -1.1560803E-01  5.0241689E-03  1.0036934E+00  0.0000000E+00
  5.0000142E+01 -1.2052495E-01 -1.9529268E-01 -1.1078428E-02  1.1153911E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  1.0475601E-01  8.2942012E-02  1.2524645E-01  5.8835448E-01  0.0000000E+00
  5.0000142E+01  3.7409712E-02 -9.4206469E-02 -8.8118158E-02  5.9189298E-01  0.0000000E+00
  5.0000142E+01 -3.8850444E-01  1.0047394E-01 -8.8282947E-02  5.7169023E-01  0.0000000E+00
  5.0000142E+01 -5.7875598E-01 -6.0519975E-02  6.4996630E-02  5.6108425E-01  0.0000000E+00
  5.0000142E+01 -4.1744512E-01  9.7160755E-02  2.0611572E-01  6.4215716E-01  0.0000000E+00
  5.0000142E+01  1.7719457E-01  7.3267993E-02 -8.2961763E-02  8.0393104E-01  0.0000000E+00
  5.0000142E+01  2.8189167E-01  1.6344501E-01 -3.0550520E-02  8.0472836E-01  0.0000000E+00
  5.0000142E+01  6.4412123E-01 -1.3308242E-01 -5.4536629E-02  7.6851513E-01  0.0000000E+00
  5.0000142E+01  7.0169396E-01 -1.8367552E-01 -1.9232787E-01  7.7927507E-01  0.0000000E+00
  5.0000142E+01  5.2119680E-01  2.8822204E-03  1.0752713E-04  7.9554510E-01  0.0000000E+00
  5.0000142E+01  4.1407367E-01  6.0967836E-03  3.2533127E-04  8.0788262E-01  0.0000000E+00
  5.0000142E+01  3.5020091E-01 -5.4062905E-02  1.7645961E-03  8.7931007E-01  0.0000000E+00
  5.0000142E+01  2.8837450E-01 -7.6405079E-03  3.7895020E-03  9.3096576E-01  0.0000000E+00
  5.0000142E+01 -3.3841902E-01  6.8645268E-02 -2.9712434E-02  1.0060870E+00  0.0000000E+00
  5.0000142E+01 -3.0230606E-01 -1.2058449E-01  5.1745945E-03  1.0028722E+00  0.0000000E+00
  5.0000142E+01 -1.1889454E-01 -2.0075650E-01 -1.1139982E-02  1.1136885E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  1.0478567E-01  8.3799939E-02  1.1046682E-01  5.8827381E-01  0.0000000E+00
  5.0000142E+01  3.5203434E-02 -8.7254473E-02 -9.0050110E-02  5.9374411E-01  0.0000000E+00
  5.0000142E+01 -3.6936185E-01  1.0392724E-01 -8.0501590E-02  5.7019577E-01  0.0000000E+00
  5.0000142E+01 -5.7350689E-01 -3.5360011E-02  9.0636139E-02  5.5971234E-01  0.0000000E+00
  5.0000142E+01 -3.9314557E-01  1.0081939E-01  2.0283434E-01  6.4159779E-01  0.0000000E+00
  5.0000142E+01  1.5459015E-01  6.9872938E-02 -8.2697342E-02  8.0267904E-01  0.0000000E+00
  5.0000142E+01  2.7296551E-01  1.8137202E-01 -1.3605322E-02  8.0320608E-01  0.0000000E+00
  5.0000142E+01  6.3183557E-01 -1.3081741E-01 -4.6725469E-02  7.6915729E-01  0.0000000E+00
  5.0000142E+01  7.0098051E-01 -1.8665090E-01 -1.9566032E-01  7.7825084E-01  0.0000000E+00
  5.0000142E+01  5.3638412E-01  3.0056997E-03  1.0690161E-04  7.9554184E-01  0.0000000E+00
  5.0000142E+01  4.3518409E-01  6.4301938E-03  3.2281193E-04  8.0787655E-01  0.0000000E+00
  5.0000142E+01  3.6305872E-01 -5.4523975E-02  1.7273564E-03  8.7906309E-01  0.0000000E+00
  5.0000142E+01  2.9626015E-01 -7.7521387E-03  3.7743610E-03  9.3098435E-01  0.0000000E+00
  5.0000142E+01 -3.2299275E-01  7.7744086E-02 -1.7312115E-02  1.0090663E+00  0.0000000E+00
  5.0000142E+01 -2.9496523E-01 -1.2549517E-01  6.0722984E-03  1.0020257E+00  0.0000000E+00
  5.0000142E+01 -1.1725263E-01 -2.0583383E-01 -1.1175790E-02  1.1120205E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000142E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
