          atime          uvari          vvari          wvari          pvari          tvari
  1.5000000E+00  7.1309467E-03  9.6722502E-03  9.3003060E-03  2.9607895E-04  2.0850743E-02
  1.5000000E+00  6.8686655E-03  9.2951674E-03  1.0615246E-02  2.7225453E-04  2.5116241E-02
  1.5000000E+00  6.3616898E-03  7.9020458E-03  1.6384310E-02  2.3907507E-04  1.2831433E+00
  1.5000000E+00  8.6061876E-03  1.0211510E-02  7.4196050E-03  2.0003106E-04  3.2604613E-01
  1.5000000E+00  5.8018959E-03  9.3567710E-03  8.5339701E-03  4.3687365E-04 -1.3177614E-02
  1.5000000E+00  1.1123068E-02  8.5503535E-03  1.1680256E-02  1.2915138E-04 -8.4370994E-03
  1.5000000E+00  5.2202128E-03  2.7203347E-03  1.0645216E-02  6.2370628E-05 -3.5148556E-03
  1.5000000E+00  5.5337398E-03  2.3163927E-03  5.1248999E-03  9.2464717E-05  3.5609356E-02
  1.5000000E+00  1.9854305E-03  3.2350581E-03  5.3756380E-03  1.0556144E-04 -9.1749060E-04
  1.5000000E+00  5.7845125E-03  3.5895444E-03  8.3144857E-03  4.7871633E-05  6.8269566E-03
  1.5000000E+00  5.3986968E-03  1.6504204E-03  2.0056286E-02  7.3185862E-04 -1.7208864E-05
  1.5000000E+00  9.6571566E-04  2.1864121E-03  5.4893599E-03  3.4834470E-05  6.7622573E-05
  1.5000000E+00  7.8398913E-08  7.5157762E-11  1.1603025E-11 -1.1839775E-08 -1.6252494E-11
  1.5000000E+00  3.3111408E-07  1.4662707E-10  4.9893758E-10  2.7072368E-08  9.3053998E-11
  1.5000000E+00  7.4319512E-06  1.0631961E-05  1.1064184E-05  2.2915923E-07  8.5807722E-06
  1.5000000E+00  6.7876163E-03  1.5740903E-03  2.1834054E-03  6.5903741E-05 -2.2697134E-03
  1.5000000E+00  7.2705099E-03  4.4711810E-03  3.0076700E-03  5.3927050E-05  7.3181370E-04
  1.5000000E+00  7.3797681E-03  9.5688329E-03  9.4973137E-03  3.1329251E-04  8.5537125E-02
  1.5000000E+00  5.8621929E-03  9.1464662E-03  1.0458062E-02  2.8957429E-04  9.9078156E-02
  1.5000000E+00  5.4914999E-03  6.5496855E-03  1.6092535E-02  2.3024804E-04  6.9735780E-01
  1.5000000E+00  7.4302369E-03  1.0181075E-02  7.1179022E-03  1.7782993E-04  1.3276177E-02
  1.5000000E+00  5.9013444E-03  8.6742429E-03  8.6650318E-03  3.8302836E-04  2.1816689E-02
  1.5000000E+00  1.0368563E-02  7.8273991E-03  1.0761850E-02  1.2195177E-04 -2.6820814E-02
  1.5000000E+00  4.6566181E-03  3.0171510E-03  1.0981694E-02  6.2002280E-05 -2.6332190E-02
  1.5000000E+00  5.5495180E-03  2.2212727E-03  4.8232256E-03  9.0510240E-05 -1.6010602E-02
  1.5000000E+00  2.2021128E-03  3.2753619E-03  5.6449152E-03  1.0169228E-04 -3.7423334E-03
  1.5000000E+00  5.4904942E-03  3.5984491E-03  8.2529366E-03  4.6317690E-05  7.1246357E-03
  1.5000000E+00  5.1922636E-03  1.4939933E-03  1.9212602E-02  7.1901019E-04 -2.4149033E-04
  1.5000000E+00  1.0086997E-03  2.2075406E-03  5.6293499E-03  3.4531475E-05  1.0347647E-04
  1.5000000E+00  7.7730706E-08  7.5118416E-11  9.7644473E-12 -1.5716695E-08 -1.5368176E-11
  1.5000000E+00  3.2647613E-07  1.5378698E-10  4.8125846E-10  2.8453805E-08  9.8887389E-11
  1.5000000E+00  8.7646770E-06  9.9141763E-06  9.1699411E-06  1.8667515E-07  6.5351127E-06
  1.5000000E+00  5.8607811E-03  1.3755247E-03  2.1534652E-03  7.8111831E-05 -2.4061489E-03
  1.5000000E+00  6.6459557E-03  4.3739627E-03  3.6371955E-03  6.2696496E-05 -6.7966676E-02
  1.5000000E+00  8.0980390E-03  9.1283230E-03  9.6536218E-03  3.1075797E-04  1.1809624E-01
  1.5000000E+00  5.8527970E-03  9.1767435E-03  1.0046025E-02  2.9150493E-04  1.0106884E-01
  1.5000000E+00  5.0791117E-03  5.0448715E-03  1.5323388E-02  2.0219459E-04  3.5224679E-01
  1.5000000E+00  6.3444180E-03  1.0290734E-02  6.8222986E-03  1.6022081E-04 -3.4916347E-02
  1.5000000E+00  6.2406897E-03  8.0531648E-03  9.0477284E-03  3.2901669E-04  5.9915327E-02
  1.5000000E+00  9.5511169E-03  7.9412335E-03  9.8658810E-03  1.1238516E-04 -1.2693991E-02
  1.5000000E+00  4.5008543E-03  3.2110514E-03  1.1600713E-02  6.1611151E-05 -2.8640090E-02
  1.5000000E+00  5.9835304E-03  2.3764853E-03  4.5671948E-03  9.0312230E-05 -4.8914498E-03
  1.5000000E+00  2.4713252E-03  3.2552569E-03  5.8495781E-03  9.9101618E-05 -5.1458674E-03
  1.5000000E+00  5.2092743E-03  3.6119841E-03  8.1950531E-03  4.5341057E-05  6.9809322E-03
  1.5000000E+00  4.9887970E-03  1.4109159E-03  1.8330133E-02  7.0225031E-04 -1.3705851E-04
  1.5000000E+00  1.0438038E-03  2.2093888E-03  5.7584964E-03  3.3896543E-05  1.3955506E-04
  1.5000000E+00  7.7321457E-08  7.5061247E-11  8.7531864E-12 -1.8390097E-08 -1.4301166E-11
  1.5000000E+00  3.2144857E-07  1.6102106E-10  4.6560304E-10  2.9347753E-08  1.0145336E-10
  1.5000000E+00  9.8521233E-06  8.9450426E-06  7.6217280E-06  1.8321574E-07  6.7422034E-06
  1.5000000E+00  5.1435651E-03  1.2203225E-03  2.0273199E-03  8.4734894E-05 -1.1753483E-03
  1.5000000E+00  6.3105869E-03  4.2256237E-03  4.1851167E-03  6.9185503E-05  1.7983890E-02
  1.5000000E+00  8.8333479E-03  8.5491535E-03  9.6919248E-03  2.9510526E-04  9.2190516E-02
  1.5000000E+00  6.4368557E-03  9.3120471E-03  9.8013422E-03  2.9424667E-04  6.6875726E-02
  1.5000000E+00  5.0174033E-03  4.0026350E-03  1.4550883E-02  1.7163315E-04  1.6256048E-01
  1.5000000E+00  5.6597987E-03  1.0348672E-02  6.6108125E-03  1.4884904E-04  1.6482004E-02
  1.5000000E+00  6.3803584E-03  7.6736270E-03  9.7714425E-03  2.8320227E-04  7.9646973E-02
  1.5000000E+00  8.8397434E-03  8.6614898E-03  9.0140612E-03  1.0295502E-04 -3.5029478E-04
  1.5000000E+00  4.5402175E-03  3.2725798E-03  1.2325765E-02  5.9751189E-05 -2.0749551E-02
  1.5000000E+00  6.7263288E-03  2.8880664E-03  4.3542367E-03  9.1143142E-05  1.2850014E-02
  1.5000000E+00  2.7753415E-03  3.1822226E-03  5.9787423E-03  9.7497023E-05 -4.6878410E-03
  1.5000000E+00  4.9414135E-03  3.6278446E-03  8.1378589E-03  4.4874535E-05  6.4843396E-03
  1.5000000E+00  4.7890684E-03  1.3968506E-03  1.7419466E-02  6.8180101E-04  3.9916732E-04
  1.5000000E+00  1.0714624E-03  2.1909454E-03  5.8735861E-03  3.2936763E-05  1.7353512E-04
  1.5000000E+00  7.7129592E-08  7.4992120E-11  8.5457605E-12 -1.9875078E-08 -1.3089626E-11
  1.5000000E+00  3.1717308E-07  1.6831962E-10  4.5128388E-10  2.9746522E-08  9.9626288E-11
  1.5000000E+00  1.0452259E-05  7.8743909E-06  6.3289711E-06  2.2133004E-07  1.0869236E-05
  1.5000000E+00  4.7342748E-03  1.1729470E-03  1.8196531E-03  8.5288257E-05 -6.4875034E-04
  1.5000000E+00  6.2279906E-03  4.1148984E-03  4.6003772E-03  7.2104199E-05  9.7329391E-02
  1.5000000E+00  9.3601126E-03  7.9382462E-03  9.5683432E-03  2.7161914E-04  2.8162166E-02
  1.5000000E+00  7.2812302E-03  9.4395397E-03  9.8369917E-03  3.0120632E-04  1.6850748E-02
  1.5000000E+00  5.2215283E-03  3.5694652E-03  1.3955863E-02  1.4646259E-04  6.7971886E-02
  1.5000000E+00  5.4181334E-03  1.0261483E-02  6.4831971E-03  1.4318806E-04  8.2760305E-02
  1.5000000E+00  6.1781623E-03  7.5391120E-03  1.0762208E-02  2.4944709E-04  7.7708544E-02
  1.5000000E+00  8.2486069E-03  9.3389176E-03  8.1985105E-03  9.5399049E-05  9.3011375E-04
  1.5000000E+00  4.6686482E-03  3.2705809E-03  1.3068421E-02  5.6031846E-05 -4.6033586E-03
  1.5000000E+00  7.6502676E-03  3.6439540E-03  4.2053355E-03  9.2307172E-05  1.7139212E-02
  1.5000000E+00  3.0981541E-03  3.0670900E-03  6.0273429E-03  9.6631886E-05 -2.3911065E-03
  1.5000000E+00  4.6874447E-03  3.6439210E-03  8.0779798E-03  4.4846263E-05  5.7284584E-03
  1.5000000E+00  4.5939993E-03  1.4452035E-03  1.6491731E-02  6.5799549E-04  1.4731859E-03
  1.5000000E+00  1.0928444E-03  2.1516503E-03  5.9714585E-03  3.1669473E-05  2.0319035E-04
  1.5000000E+00  7.7105029E-08  7.4917393E-11  9.1046050E-12 -2.0236997E-08 -1.1774456E-11
  1.5000000E+00  3.1432276E-07  1.7569207E-10  4.3830354E-10  2.9658023E-08  9.3280142E-11
  1.5000000E+00  1.0497135E-05  6.8062352E-06  5.1874610E-06  2.8638877E-07  1.7511075E-05
  1.5000000E+00  4.6174490E-03  1.1977247E-03  1.5595731E-03  8.1361905E-05 -4.7599864E-04
  1.5000000E+00  6.2174834E-03  4.0591552E-03  4.8776115E-03  7.2412756E-05  1.2230589E-01
  1.5000000E+00  9.5953051E-03  7.3423799E-03  9.2770386E-03  2.4470917E-04 -3.2956901E-02
  1.5000000E+00  8.1127732E-03  9.4752020E-03  1.0093438E-02  3.0937980E-04 -3.2034054E-02
  1.5000000E+00  5.6170667E-03  3.6292619E-03  1.3554048E-02  1.2895377E-04  2.7350094E-02
  1.5000000E+00  5.5231212E-03  1.0021040E-02  6.4050658E-03  1.4162775E-04  1.2645122E-01
  1.5000000E+00  5.6835718E-03  7.5578763E-03  1.1885703E-02  2.2822456E-04  6.1973922E-02
  1.5000000E+00  7.7239384E-03  9.4691052E-03  7.4182725E-03  9.0182894E-05 -5.1400404E-03
  1.5000000E+00  4.8207080E-03  3.2864276E-03  1.3789606E-02  5.0700599E-05  2.6203458E-02
  1.5000000E+00  8.6116246E-03  4.4469602E-03  4.1287491E-03  9.2969416E-05  1.0560536E-02
  1.5000000E+00  3.4258371E-03  2.9224960E-03  5.9953946E-03  9.6304282E-05  1.4143190E-03
  1.5000000E+00  4.4479332E-03  3.6582876E-03  8.0117541E-03  4.5182525E-05  4.8060217E-03
  1.5000000E+00  4.4046687E-03  1.5472511E-03  1.5558451E-02  6.3127304E-04  3.1904953E-03
  1.5000000E+00  1.1098521E-03  2.0914405E-03  6.0490671E-03  3.0122689E-05  2.2647491E-04
  1.5000000E+00  7.7192053E-08  7.4843669E-11  1.0379875E-11 -1.9585200E-08 -1.0397646E-11
  1.5000000E+00  3.1319603E-07  1.8316073E-10  4.2711218E-10  2.9116979E-08  8.2981248E-11
  1.5000000E+00  1.0222354E-05  5.7860636E-06  4.2072171E-06  3.6241112E-07  2.3612735E-05
  1.5000000E+00  4.7278739E-03  1.2486542E-03  1.2829648E-03  7.4224228E-05  7.7672279E-05
  1.5000000E+00  6.0974239E-03  4.0385718E-03  5.0344065E-03  7.1598941E-05  1.0303497E-01
  1.5000000E+00  9.5344905E-03  6.7719974E-03  8.8439681E-03  2.1790772E-04 -5.4740441E-02
  1.5000000E+00  8.7303466E-03  9.3928605E-03  1.0440944E-02  3.1388244E-04 -5.9996225E-02
  1.5000000E+00  6.1339095E-03  3.9555433E-03  1.3287181E-02  1.1823241E-04  1.4085701E-02
  1.5000000E+00  5.8304239E-03  9.6794796E-03  6.3405570E-03  1.4230515E-04  1.3731241E-01
  1.5000000E+00  5.0386226E-03  7.6064329E-03  1.2997827E-02  2.1766547E-04  4.2293367E-02
  1.5000000E+00  7.1971812E-03  8.8996616E-03  6.6915365E-03  8.6849780E-05 -1.1205527E-02
  1.5000000E+00  4.9503898E-03  3.3636827E-03  1.4461410E-02  4.4033823E-05  7.5934805E-02
  1.5000000E+00  9.4652086E-03  5.1062850E-03  4.1095699E-03  9.2472058E-05  3.0431005E-03
  1.5000000E+00  3.7467786E-03  2.7616103E-03  5.8872440E-03  9.6354724E-05  6.2203408E-03
  1.5000000E+00  4.2235037E-03  3.6691956E-03  7.9353717E-03  4.5809970E-05  3.8041224E-03
  1.5000000E+00  4.2223132E-03  1.6923392E-03  1.4631369E-02  6.0217080E-04  5.6520395E-03
  1.5000000E+00  1.1250972E-03  2.0107912E-03  6.1035468E-03  2.8335371E-05  2.4160808E-04
  1.5000000E+00  7.7332010E-08  7.4777558E-11  1.2311633E-11 -1.8065685E-08 -9.0006127E-12
  1.5000000E+00  3.1380160E-07  1.9075546E-10  4.1840967E-10  2.8190952E-08  6.9730231E-11
  1.5000000E+00  9.9508098E-06  4.8336333E-06  3.4649336E-06  4.3698227E-07  2.6808986E-05
  1.5000000E+00  4.9785547E-03  1.3135855E-03  1.0256042E-03  6.4283640E-05  2.5356212E-04
  1.5000000E+00  5.7691664E-03  4.0209059E-03  5.1011963E-03  7.0740081E-05  6.5777907E-02
  1.5000000E+00  9.2107164E-03  6.2192199E-03  8.3166243E-03  1.9367638E-04 -2.3004561E-02
  1.5000000E+00  9.0214550E-03  9.2249097E-03  1.0749191E-02  3.1078944E-04 -4.5519436E-02
  1.5000000E+00  6.7046382E-03  4.3164945E-03  1.3082679E-02  1.1212281E-04  1.2261534E-02
  1.5000000E+00  6.2033359E-03  9.3180902E-03  6.2736868E-03  1.4365560E-04  1.2064481E-01
  1.5000000E+00  4.3969974E-03  7.5739489E-03  1.3964335E-02  2.1458073E-04  2.2238358E-02
  1.5000000E+00  6.6162728E-03  7.8003816E-03  6.0516086E-03  8.4627683E-05 -1.1889111E-02
  1.5000000E+00  5.0309361E-03  3.4836374E-03  1.5044507E-02  3.5940708E-05  1.3596695E-01
  1.5000000E+00  1.0084745E-02  5.4941687E-03  4.1167875E-03  9.0608466E-05  1.8798472E-03
  1.5000000E+00  4.0517933E-03  2.5971147E-03  5.7108214E-03  9.6662985E-05  1.1445040E-02
  1.5000000E+00  4.0148392E-03  3.6750711E-03  7.8450353E-03  4.6657303E-05  2.8005492E-03
  1.5000000E+00  4.0483181E-03  1.8681580E-03  1.3722263E-02  5.7131191E-04  8.9494842E-03
  1.5000000E+00  1.1418552E-03  1.9107511E-03  6.1322846E-03  2.6357494E-05  2.4715890E-04
  1.5000000E+00  7.7468018E-08  7.4724573E-11  1.4888276E-11 -1.5802938E-08 -7.5954319E-12
  1.5000000E+00  3.1599045E-07  1.9866618E-10  4.1291915E-10  2.6955627E-08  5.4441203E-11
  1.5000000E+00  9.8230437E-06  3.9614938E-06  2.9943430E-06  5.0100708E-07  2.6807833E-05
  1.5000000E+00  5.2768122E-03  1.4264394E-03  9.0099815E-04  5.3970117E-05  1.3115950E-03
  1.5000000E+00  5.2378418E-03  3.9772479E-03  5.1172627E-03  7.0209322E-05  3.0477246E-02
  1.5000000E+00  8.6994420E-03  5.6788376E-03  7.9390411E-03  1.7101565E-04  6.8554363E-02
  1.5000000E+00  8.9899413E-03  9.0215407E-03  1.0874842E-02  2.9916803E-04  9.7370666E-02
  1.5000000E+00  7.2769279E-03  4.5418162E-03  1.2883203E-02  1.0836156E-04  1.3528850E-02
  1.5000000E+00  6.5783140E-03  9.0483513E-03  6.2169624E-03  1.4407354E-04  8.4889783E-02
  1.5000000E+00  3.8264075E-03  7.4408482E-03  1.4757784E-02  2.1658173E-04  1.8279158E-02
  1.5000000E+00  5.9486517E-03  6.4888981E-03  5.5268517E-03  8.2896158E-05 -5.7862162E-03
  1.5000000E+00  5.0858806E-03  3.9966513E-03  1.5479484E-02  3.0872235E-05 -9.4909923E-03
  1.5000000E+00  1.0387008E-02  5.5670977E-03  4.1169980E-03  8.7619706E-05  8.0098116E-03
  1.5000000E+00  4.3395100E-03  2.4374315E-03  5.4717201E-03  9.7155118E-05  1.6610271E-02
  1.5000000E+00  3.8189861E-03  3.6744301E-03  7.7347761E-03  4.7677596E-05  1.8433929E-03
  1.5000000E+00  3.8810286E-03  2.0650342E-03  1.2825521E-02  5.3874575E-04  1.3253726E-02
  1.5000000E+00  1.1645213E-03  1.7904490E-03  6.1327096E-03  2.4206916E-05  2.4191725E-04
  1.5000000E+00  7.7536586E-08  7.4692790E-11  1.7935118E-11 -1.3083333E-08 -6.2731398E-12
  1.5000000E+00  3.1931867E-07  2.0661571E-10  4.1163365E-10  2.5595741E-08  3.9008893E-11
  1.5000000E+00  9.7119344E-06  3.2504876E-06  2.7607898E-06  5.4330490E-07  2.5172480E-05
  1.5000000E+00  5.4716936E-03  1.5928283E-03  8.0017975E-04  4.3421654E-05 -2.8036642E-03
  1.5000000E+00  4.6497867E-03  3.8958710E-03  5.1275141E-03  6.9860514E-05  7.9435743E-03
  1.5000000E+00  8.0853504E-03  5.1100771E-03  7.6033837E-03  1.5309766E-04  1.4099835E-01
  1.5000000E+00  8.6863963E-03  8.8577052E-03  1.0812353E-02  2.8091954E-04  7.3257346E-02
  1.5000000E+00  7.7725782E-03  4.5394812E-03  1.2675448E-02  1.0562989E-04  1.4386893E-02
  1.5000000E+00  6.8484831E-03  8.8895020E-03  6.2178829E-03  1.4366839E-04  3.8985586E-02
  1.5000000E+00  3.4251050E-03  7.2178693E-03  1.5270195E-02  2.2058542E-04  3.4600233E-02
  1.5000000E+00  5.2407954E-03  5.3656390E-03  5.1680730E-03  8.1545147E-05  4.2427241E-03
  1.5000000E+00  5.0819885E-03  4.5499401E-03  1.5804870E-02  2.8749638E-05 -1.3936834E-02
  1.5000000E+00  1.0332990E-02  5.3600077E-03  4.0869334E-03  8.4338720E-05  1.6174345E-02
  1.5000000E+00  4.5941897E-03  2.2985202E-03  5.1924356E-03  9.7757010E-05  2.0999995E-02
  1.5000000E+00  3.6443450E-03  3.6660596E-03  7.6056346E-03  4.8765904E-05  1.0230959E-03
  1.5000000E+00  3.7286498E-03  2.2605376E-03  1.1987683E-02  5.0650673E-04  1.8452707E-02
  1.5000000E+00  1.1966474E-03  1.6569211E-03  6.1029000E-03  2.2040665E-05  2.2560481E-04
  1.5000000E+00  7.7487470E-08  7.4686212E-11  2.1422642E-11 -1.0073799E-08 -5.0358576E-12
  1.5000000E+00  3.2337556E-07  2.1478646E-10  4.1506025E-10  2.4249879E-08  2.4338317E-11
  1.5000000E+00  9.3601138E-06  2.7259429E-06  2.6363022E-06  5.6142001E-07  2.3725121E-05
  1.5000000E+00  5.5580667E-03  1.7793645E-03  7.5265462E-04  3.3301906E-05 -4.7909145E-03
  1.5000000E+00  4.1849784E-03  3.7801843E-03  5.1778307E-03  6.9339767E-05 -9.6364741E-04
  1.5000000E+00  7.4145381E-03  4.5175792E-03  7.2953798E-03  1.3991390E-04  1.4781095E-01
  1.5000000E+00  8.2229486E-03  8.8206452E-03  1.0580902E-02  2.5702201E-04  4.2875906E-02
  1.5000000E+00  8.1612778E-03  4.3279491E-03  1.2464879E-02  1.0350372E-04  1.4287652E-02
  1.5000000E+00  6.9900344E-03  8.8004578E-03  6.3359053E-03  1.4341239E-04  2.6787492E-02
  1.5000000E+00  3.2284627E-03  6.9286143E-03  1.5501609E-02  2.2414983E-04  4.8084528E-02
  1.5000000E+00  4.5327858E-03  4.6205553E-03  4.9786665E-03  8.0732944E-05  1.3711556E-02
  1.5000000E+00  5.0474532E-03  5.0737252E-03  1.5992419E-02  2.8456059E-05 -8.6713235E-03
  1.5000000E+00  9.9712804E-03  4.9662614E-03  4.0206000E-03  8.1597740E-05  2.0039424E-02
  1.5000000E+00  4.8195370E-03  2.1844205E-03  4.8831269E-03  9.8448794E-05  2.4325567E-02
  1.5000000E+00  3.4875510E-03  3.6489852E-03  7.4529754E-03  4.9881720E-05  3.5739159E-04
  1.5000000E+00  3.5894758E-03  2.4436255E-03  1.1201342E-02  4.7473624E-04  2.4649030E-02
  1.5000000E+00  1.2433489E-03  1.5109016E-03  6.0417753E-03  1.9899170E-05  1.9835351E-04
  1.5000000E+00  7.7273381E-08  7.4709149E-11  2.5277490E-11 -6.9805563E-09 -3.9069666E-12
  1.5000000E+00  3.2768686E-07  2.2320187E-10  4.2368018E-10  2.3096055E-08  1.1443931E-11
  1.5000000E+00  8.6514279E-06  2.3993527E-06  2.5195747E-06  5.5993638E-07  2.3003966E-05
  1.5000000E+00  5.5705912E-03  1.9302453E-03  7.7625553E-04  2.4454514E-05 -3.7727884E-03
  1.5000000E+00  4.0376229E-03  3.6473073E-03  5.3060410E-03  6.8496733E-05  3.0530824E-03
  1.5000000E+00  6.7578911E-03  3.9413958E-03  7.0163353E-03  1.3046350E-04  1.0718386E-01
  1.5000000E+00  7.7494472E-03  8.9734907E-03  1.0227941E-02  2.2991437E-04  1.6731922E-02
  1.5000000E+00  8.4186180E-03  3.9949966E-03  1.2278403E-02  1.0273185E-04  1.3795292E-02
  1.5000000E+00  7.0054188E-03  8.7177671E-03  6.6100764E-03  1.4403872E-04  6.0335307E-02
  1.5000000E+00  3.2381584E-03  6.6029442E-03  1.5487330E-02  2.2546840E-04  5.0757024E-02
  1.5000000E+00  3.8920119E-03  4.2918936E-03  4.9568681E-03  8.0810460E-05  1.8415112E-02
  1.5000000E+00  4.9989351E-03  5.5149390E-03  1.6015981E-02  2.9195527E-05 -2.8432411E-03
  1.5000000E+00  9.3970254E-03  4.4940231E-03  3.9290549E-03  8.0185197E-05  1.7338397E-02
  1.5000000E+00  5.0153129E-03  2.0999834E-03  4.5588202E-03  9.9222697E-05  2.6329216E-02
  1.5000000E+00  3.3491182E-03  3.6223686E-03  7.2748845E-03  5.0970628E-05 -1.3103434E-04
  1.5000000E+00  3.4651911E-03  2.5998465E-03  1.0476063E-02  4.4420427E-04  3.1834454E-02
  1.5000000E+00  1.3095754E-03  1.3559528E-03  5.9485406E-03  1.7873045E-05  1.6096237E-04
  1.5000000E+00  7.6854576E-08  7.4764839E-11  2.9430294E-11 -4.0018925E-09 -2.9021282E-12
  1.5000000E+00  3.3178657E-07  2.3187820E-10  4.3777716E-10  2.2319515E-08  1.0988576E-12
  1.5000000E+00  7.7722157E-06  2.2358360E-06  2.3822926E-06  5.5117726E-07  2.1956703E-05
  1.5000000E+00  5.5392268E-03  1.9900982E-03  8.6439667E-04  1.7648331E-05  6.7676742E-04
  1.5000000E+00  4.3445707E-03  3.5189308E-03  5.5333444E-03  6.7578224E-05  1.9316909E-02
  1.5000000E+00  6.1987661E-03  3.4336213E-03  6.7681679E-03  1.2286916E-04  5.0307201E-02
  1.5000000E+00  7.4129632E-03  9.3339065E-03  9.8179834E-03  2.0279480E-04  6.9923069E-03
  1.5000000E+00  8.5408298E-03  3.6726589E-03  1.2143992E-02  1.0483832E-04  1.3387074E-02
  1.5000000E+00  6.9156746E-03  8.5686326E-03  7.0420461E-03  1.4562981E-04  1.2817849E-01
  1.5000000E+00  3.4235111E-03  6.2675776E-03  1.5293907E-02  2.2362608E-04  3.6986796E-02
  1.5000000E+00  3.3757667E-03  4.2694361E-03  5.0852213E-03  8.2045387E-05  1.6423278E-02
  1.5000000E+00  4.9207658E-03  5.8242199E-03  1.5882706E-02  3.0334403E-05  3.8553901E-03
  1.5000000E+00  8.7351713E-03  4.0483265E-03  3.8385210E-03  8.0500232E-05  1.2953946E-02
  1.5000000E+00  5.1829344E-03  2.0475788E-03  4.2346068E-03  1.0008570E-04  2.6898897E-02
  1.5000000E+00  3.2293654E-03  3.5855723E-03  7.0703650E-03  5.1983010E-05 -4.3361801E-04
  1.5000000E+00  3.3574196E-03  2.7158181E-03  9.8201653E-03  4.1564584E-04  3.9956268E-02
  1.5000000E+00  1.4002975E-03  1.1962706E-03  5.8230751E-03  1.6060862E-05  1.1497465E-04
  1.5000000E+00  7.6200306E-08  7.4855293E-11  3.3818564E-11 -1.3193471E-09 -2.0284266E-12
  1.5000000E+00  3.3525253E-07  2.4082361E-10  4.5743190E-10  2.2100974E-08 -6.2007684E-12
  1.5000000E+00  7.1376704E-06  2.1704425E-06  2.2598702E-06  5.4740738E-07  1.9011739E-05
  1.5000000E+00  5.4661742E-03  1.9284489E-03  9.9472399E-04  1.3387252E-05  7.9060425E-03
  1.5000000E+00  5.1329611E-03  3.4107888E-03  5.8557823E-03  6.7210426E-05  4.5818039E-02
  1.5000000E+00  5.8150976E-03  3.0415366E-03  6.5534424E-03  1.1522263E-04  5.6979927E-03
  1.5000000E+00  7.3112903E-03  9.8663062E-03  9.4150531E-03  1.7881673E-04  2.0979023E-02
  1.5000000E+00  8.5456502E-03  3.4988236E-03  1.2075301E-02  1.1159694E-04  1.2752769E-02
  1.5000000E+00  6.7483465E-03  8.2915094E-03  7.5904723E-03  1.4737319E-04  1.9904191E-01
  1.5000000E+00  3.7424592E-03  5.9430784E-03  1.4996593E-02  2.1875868E-04  1.0339651E-02
  1.5000000E+00  3.0056178E-03  4.3773239E-03  5.3329244E-03  8.4482973E-05  9.1169469E-03
  1.5000000E+00  4.7715927E-03  5.9609139E-03  1.5642711E-02  3.1476561E-05  1.3023173E-02
  1.5000000E+00  8.1055137E-03  3.7227812E-03  3.7881380E-03  8.2289770E-05  1.4692359E-02
  1.5000000E+00  5.3251480E-03  2.0271839E-03  3.9250388E-03  1.0105407E-04  2.6065737E-02
  1.5000000E+00  3.1283513E-03  3.5381681E-03  6.8394898E-03  5.2873898E-05 -5.5481225E-04
  1.5000000E+00  3.2676431E-03  2.7800725E-03  9.2403946E-03  3.8972284E-04  4.8907734E-02
  1.5000000E+00  1.5202852E-03  1.0366676E-03  5.6660294E-03  1.4567743E-05  6.2744002E-05
  1.5000000E+00  7.5290028E-08  7.4981172E-11  3.8389404E-11  9.1053774E-10 -1.2838037E-12
  1.5000000E+00  3.3773480E-07  2.5003771E-10  4.8253607E-10  2.2604139E-08 -1.0246719E-11
  1.5000000E+00  7.0997132E-06  2.1490175E-06  2.1827736E-06  5.4987475E-07  1.3691745E-05
  1.5000000E+00  5.3303075E-03  1.7526953E-03  1.1423951E-03  1.1675492E-05  1.6645004E-02
  1.5000000E+00  6.2917785E-03  3.3241928E-03  6.2390997E-03  6.8169483E-05  7.6198692E-02
  1.5000000E+00  5.6518624E-03  2.7915773E-03  6.3730946E-03  1.0652585E-04 -1.1780299E-02
  1.5000000E+00  7.4546747E-03  1.0483718E-02  9.0692841E-03  1.6026325E-04  5.5370494E-02
  1.5000000E+00  8.4698145E-03  3.5784229E-03  1.2062806E-02  1.2435627E-04  1.0706718E-02
  1.5000000E+00  6.5311490E-03  7.8542810E-03  8.1761022E-03  1.4759389E-04  2.3344209E-01
  1.5000000E+00  4.1630953E-03  5.6429326E-03  1.4658872E-02  2.1200984E-04 -1.3035074E-02
